"latitude";"longitude";"xco2";"date"
"28.3971843719482";"-87.0014724731445";"408.777801513672";"20180531"
"28.4255619049072";"-87.0025634765625";"408.286804199219";"20180531"
"28.415699005127";"-87.006591796875";"408.262634277344";"20180531"
"28.4539566040039";"-87.0037689208984";"408.419250488281";"20180531"
"28.4440803527832";"-87.007698059082";"408.563323974609";"20180531"
"28.4342155456543";"-87.0117111206055";"409.692779541016";"20180531"
"28.4922561645508";"-87.0013580322266";"408.234130859375";"20180531"
"28.4823741912842";"-87.0050811767578";"408.297943115234";"20180531"
"28.4724826812744";"-87.0089111328125";"408.823303222656";"20180531"
"28.4626083374023";"-87.0128326416016";"408.170166015625";"20180531"
"28.4527416229248";"-87.0168380737305";"409.605651855469";"20180531"
"28.5208148956299";"-87.0029067993164";"409.127014160156";"20180531"
"28.5108299255371";"-87.0065460205078";"409.101013183594";"20180531"
"28.5009498596191";"-87.0102615356445";"408.598449707031";"20180531"
"28.4910545349121";"-87.0140762329102";"408.126312255859";"20180531"
"28.4811763763428";"-87.0179824829102";"408.651763916016";"20180531"
"28.4713077545166";"-87.02197265625";"408.101318359375";"20180531"
"28.5593433380127";"-87.0011825561523";"408.964172363281";"20180531"
"28.5493869781494";"-87.0045852661133";"408.801666259766";"20180531"
"28.5393962860107";"-87.0081100463867";"408.628448486328";"20180531"
"28.5294094085693";"-87.0117340087891";"408.704223632812";"20180531"
"28.5195255279541";"-87.0154342651367";"408.614501953125";"20180531"
"28.5096282958984";"-87.0192337036133";"408.805633544922";"20180531"
"28.4997463226318";"-87.0231246948242";"408.690185546875";"20180531"
"28.4898738861084";"-87.0271072387695";"408.274932861328";"20180531"
"28.5779323577881";"-87.0064010620117";"408.744049072266";"20180531"
"28.5679721832275";"-87.0097961425781";"408.958923339844";"20180531"
"28.5579795837402";"-87.0133056640625";"408.538024902344";"20180531"
"28.5479888916016";"-87.0169219970703";"408.607666015625";"20180531"
"28.5381011962891";"-87.0205993652344";"408.953857421875";"20180531"
"28.5282001495361";"-87.0243911743164";"408.680938720703";"20180531"
"28.5183124542236";"-87.0282669067383";"408.913421630859";"20180531"
"28.5084342956543";"-87.0322341918945";"408.354858398438";"20180531"
"28.5965023040771";"-87.0115966796875";"407.554534912109";"20180531"
"28.5865383148193";"-87.0149688720703";"408.453674316406";"20180531"
"28.5765399932861";"-87.0184631347656";"409.019134521484";"20180531"
"28.5665454864502";"-87.0220565795898";"408.473571777344";"20180531"
"28.5566520690918";"-87.0257263183594";"408.562072753906";"20180531"
"28.5467472076416";"-87.0295028686523";"408.455169677734";"20180531"
"28.5368576049805";"-87.0333633422852";"408.813323974609";"20180531"
"28.6150665283203";"-87.0167694091797";"408.861511230469";"20180531"
"28.6050987243652";"-87.020133972168";"408.655120849609";"20180531"
"28.5950984954834";"-87.0236129760742";"408.632019042969";"20180531"
"28.5850982666016";"-87.0271987915039";"407.528381347656";"20180531"
"28.5752048492432";"-87.0308532714844";"408.225006103516";"20180531"
"28.5652942657471";"-87.0346069335938";"408.397186279297";"20180531"
"28.5554027557373";"-87.038459777832";"408.599761962891";"20180531"
"28.5455169677734";"-87.0424041748047";"409.9384765625";"20180531"
"28.6336288452148";"-87.0219421386719";"408.786590576172";"20180531"
"28.6236591339111";"-87.0252914428711";"408.661682128906";"20180531"
"28.613655090332";"-87.0287551879883";"408.961639404297";"20180531"
"28.6036529541016";"-87.0323257446289";"408.407501220703";"20180531"
"28.5937557220459";"-87.0359725952148";"408.322784423828";"20180531"
"28.5838470458984";"-87.0397186279297";"408.482360839844";"20180531"
"28.57395362854";"-87.0435638427734";"408.130584716797";"20180531"
"28.5640678405762";"-87.047492980957";"408.45361328125";"20180531"
"28.652214050293";"-87.0271377563477";"408.157531738281";"20180531"
"28.6422443389893";"-87.0304794311523";"408.463226318359";"20180531"
"28.6322402954102";"-87.033935546875";"408.231475830078";"20180531"
"28.6222381591797";"-87.0374984741211";"407.900848388672";"20180531"
"28.6123390197754";"-87.041130065918";"407.978240966797";"20180531"
"28.6024265289307";"-87.0448684692383";"407.60009765625";"20180531"
