"latitude";"longitude";"xco2";"date"
"29.8729991912842";"-94.9968948364258";"406.385589599609";"20171114"
"29.8649387359619";"-94.9904632568359";"405.697784423828";"20171114"
"29.8568325042725";"-94.9841232299805";"404.785797119141";"20171114"
"29.8486747741699";"-94.9778671264648";"405.590667724609";"20171114"
"29.9249839782715";"-95.0286407470703";"405.503112792969";"20171114"
"29.9170913696289";"-95.0218811035156";"406.547149658203";"20171114"
"29.9091186523438";"-95.0151748657227";"406.225769042969";"20171114"
"29.9010944366455";"-95.0085372924805";"406.060211181641";"20171114"
"29.893102645874";"-95.0020370483398";"406.408264160156";"20171114"
"29.8850421905518";"-94.99560546875";"406.304534912109";"20171114"
"29.8769359588623";"-94.9892578125";"405.629180908203";"20171114"
"29.8687801361084";"-94.9829940795898";"405.205505371094";"20171114"
"29.9450817108154";"-95.0337982177734";"405.739807128906";"20171114"
"29.9371891021729";"-95.0270309448242";"405.663513183594";"20171114"
"29.9292182922363";"-95.0203247070312";"406.449737548828";"20171114"
"29.9211940765381";"-95.0136795043945";"406.408264160156";"20171114"
"29.9132041931152";"-95.0071792602539";"406.513946533203";"20171114"
"29.9051456451416";"-95.0007400512695";"405.582824707031";"20171114"
"29.8970413208008";"-94.9943923950195";"405.057922363281";"20171114"
"29.8888835906982";"-94.9881286621094";"404.935424804688";"20171114"
"29.9651775360107";"-95.038948059082";"406.220001220703";"20171114"
"29.9572868347168";"-95.0321884155273";"405.337982177734";"20171114"
"29.9493179321289";"-95.0254745483398";"405.10009765625";"20171114"
"29.9412956237793";"-95.0188293457031";"405.319915771484";"20171114"
"29.9333057403564";"-95.012321472168";"406.094482421875";"20171114"
"29.9252433776855";"-95.0058822631836";"405.106781005859";"20171114"
"29.9171371459961";"-94.9995346069336";"404.586608886719";"20171114"
"29.9089775085449";"-94.9932708740234";"405.317230224609";"20171114"
"29.9852409362793";"-95.0441436767578";"406.236877441406";"20171114"
"29.9773464202881";"-95.0373764038086";"406.535247802734";"20171114"
"29.9693737030029";"-95.0306625366211";"407.345855712891";"20171114"
"29.9613494873047";"-95.0240249633789";"406.675476074219";"20171114"
"29.9533557891846";"-95.0175170898438";"406.650054931641";"20171114"
"29.9452953338623";"-95.0110778808594";"406.920104980469";"20171114"
"29.9371891021729";"-95.0047225952148";"406.203674316406";"20171114"
"29.9290313720703";"-94.9984588623047";"405.493560791016";"20171114"
"30.0052871704102";"-95.0493545532227";"405.019500732422";"20171114"
"29.9973945617676";"-95.0425872802734";"405.533874511719";"20171114"
"29.9894237518311";"-95.0358657836914";"405.752288818359";"20171114"
"29.9813995361328";"-95.0292205810547";"406.334442138672";"20171114"
"29.9734077453613";"-95.0227127075195";"407.857635498047";"20171114"
"29.9653472900391";"-95.0162658691406";"406.197296142578";"20171114"
"29.9572429656982";"-95.0099105834961";"405.627777099609";"20171114"
"29.9490871429443";"-95.0036392211914";"404.975006103516";"20171114"
"30.0174407958984";"-95.0477905273438";"405.857543945312";"20171114"
"30.0094718933105";"-95.0410690307617";"406.049743652344";"20171114"
"30.0014476776123";"-95.034423828125";"404.873687744141";"20171114"
"29.9934577941895";"-95.0279083251953";"406.244995117188";"20171114"
"29.9854068756104";"-95.0214538574219";"406.792236328125";"20171114"
"29.9773101806641";"-95.0150909423828";"406.337585449219";"20171114"
"29.9691619873047";"-95.0088119506836";"405.963195800781";"20171114"
"30.0454368591309";"-95.0597381591797";"405.369323730469";"20171114"
"30.0375537872314";"-95.0529556274414";"405.264801025391";"20171114"
"30.0295925140381";"-95.0462265014648";"404.867065429688";"20171114"
"30.021577835083";"-95.0395660400391";"405.336669921875";"20171114"
"30.0135955810547";"-95.0330429077148";"406.069519042969";"20171114"
"30.0055446624756";"-95.0265884399414";"405.643707275391";"20171114"
"29.9974479675293";"-95.0202255249023";"404.990814208984";"20171114"
"29.9893016815186";"-95.0139389038086";"405.101196289062";"20171114"
"30.0655689239502";"-95.0648880004883";"405.879638671875";"20171114"
"30.0576877593994";"-95.05810546875";"406.235687255859";"20171114"
"30.0497264862061";"-95.0513763427734";"405.714324951172";"20171114"
"30.0417137145996";"-95.0447158813477";"405.92724609375";"20171114"
"30.0337314605713";"-95.0381851196289";"405.877471923828";"20171114"
"30.0256824493408";"-95.0317306518555";"406.480255126953";"20171114"
"30.0175876617432";"-95.0253601074219";"406.300262451172";"20171114"
"30.0094413757324";"-95.0190734863281";"406.736114501953";"20171114"
"30.0857009887695";"-95.0700454711914";"404.146209716797";"20171114"
"30.0778217315674";"-95.0632629394531";"404.716735839844";"20171114"
"30.069860458374";"-95.056526184082";"404.092681884766";"20171114"
"30.0618495941162";"-95.0498580932617";"404.931701660156";"20171114"
"30.0538692474365";"-95.043327331543";"405.880218505859";"20171114"
"30.0458164215088";"-95.036865234375";"406.193389892578";"20171114"
"30.0377178192139";"-95.0304946899414";"406.389770507812";"20171114"
"30.0295696258545";"-95.0242080688477";"405.89404296875";"20171114"
"30.1057968139648";"-95.0752182006836";"400.515899658203";"20171114"
"30.0979137420654";"-95.0684280395508";"400.6884765625";"20171114"
"30.0899505615234";"-95.0616912841797";"402.333282470703";"20171114"
"30.0819358825684";"-95.0550231933594";"403.396087646484";"20171114"
"30.0739517211914";"-95.0484924316406";"404.112731933594";"20171114"
"30.0659008026123";"-95.0420303344727";"406.207244873047";"20171114"
"30.057804107666";"-95.0356521606445";"406.221374511719";"20171114"
"30.0496559143066";"-95.0293579101562";"405.781341552734";"20171114"
"30.1258773803711";"-95.0803985595703";"406.113067626953";"20171114"
"30.1179943084717";"-95.073600769043";"403.785522460938";"20171114"
"30.1100330352783";"-95.0668640136719";"402.036773681641";"20171114"
"30.1020183563232";"-95.060188293457";"401.306945800781";"20171114"
"30.0940380096436";"-95.0536575317383";"403.360534667969";"20171114"
"30.0859870910645";"-95.0471878051758";"404.062652587891";"20171114"
"30.0778923034668";"-95.0408096313477";"404.364074707031";"20171114"
"30.0697441101074";"-95.0345153808594";"405.266235351562";"20171114"
"30.1459579467773";"-95.085578918457";"406.61279296875";"20171114"
"30.1380767822266";"-95.0787811279297";"407.533020019531";"20171114"
"30.1301155090332";"-95.0720367431641";"406.379333496094";"20171114"
"30.1221008300781";"-95.0653610229492";"405.162780761719";"20171114"
"30.1141204833984";"-95.0588226318359";"404.338409423828";"20171114"
"30.1060657501221";"-95.052360534668";"403.75439453125";"20171114"
"30.0979652404785";"-95.0459823608398";"404.699005126953";"20171114"
"30.0898132324219";"-95.0396957397461";"404.80419921875";"20171114"
"30.1659832000732";"-95.0908126831055";"405.547943115234";"20171114"
"30.1580963134766";"-95.0840225219727";"406.149475097656";"20171114"
"30.1501312255859";"-95.0772857666016";"406.263580322266";"20171114"
"30.1421127319336";"-95.0706100463867";"406.072235107422";"20171114"
"30.134126663208";"-95.064079284668";"404.08935546875";"20171114"
"30.1260719299316";"-95.0576095581055";"405.064788818359";"20171114"
"30.1179733276367";"-95.0512313842773";"402.418487548828";"20171114"
"30.1098213195801";"-95.0449371337891";"404.436492919922";"20171114"
"30.1859836578369";"-95.0960845947266";"404.797668457031";"20171114"
"30.1780986785889";"-95.0892944335938";"405.034851074219";"20171114"
"30.1701335906982";"-95.0825500488281";"405.886383056641";"20171114"
"30.1621170043945";"-95.0758743286133";"407.277252197266";"20171114"
"30.1541328430176";"-95.0693359375";"407.845977783203";"20171114"
"30.1460800170898";"-95.0628662109375";"407.238494873047";"20171114"
"30.1379814147949";"-95.0564804077148";"405.212677001953";"20171114"
"30.1298313140869";"-95.0501861572266";"404.112243652344";"20171114"
"30.2059841156006";"-95.1013565063477";"403.723388671875";"20171114"
"30.1981010437012";"-95.0945587158203";"404.395172119141";"20171114"
"30.1901378631592";"-95.0878143310547";"404.819183349609";"20171114"
"30.1821212768555";"-95.0811309814453";"405.003356933594";"20171114"
"30.1741371154785";"-95.074592590332";"406.069641113281";"20171114"
"30.1660861968994";"-95.0681228637695";"406.608123779297";"20171114"
"30.1579895019531";"-95.0617446899414";"407.295349121094";"20171114"
"30.1498413085938";"-95.0554428100586";"406.301147460938";"20171114"
"30.2259922027588";"-95.1066665649414";"405.509857177734";"20171114"
"30.2181091308594";"-95.0998764038086";"405.356719970703";"20171114"
"30.210147857666";"-95.0931243896484";"404.068176269531";"20171114"
"30.2021331787109";"-95.0864486694336";"402.222076416016";"20171114"
"30.1941509246826";"-95.0799102783203";"404.567840576172";"20171114"
"30.1861019134521";"-95.0734405517578";"405.094635009766";"20171114"
"30.1780052185059";"-95.0670547485352";"405.600555419922";"20171114"
"30.1698589324951";"-95.0607528686523";"406.809173583984";"20171114"
"30.246000289917";"-95.1119995117188";"404.276947021484";"20171114"
"30.2381191253662";"-95.1052017211914";"403.9267578125";"20171114"
"30.2301597595215";"-95.0984497070312";"404.087860107422";"20171114"
"30.222146987915";"-95.0917739868164";"403.973724365234";"20171114"
"30.2141647338867";"-95.0852279663086";"404.137420654297";"20171114"
"30.2061176300049";"-95.0787506103516";"405.115753173828";"20171114"
"30.1980228424072";"-95.0723648071289";"404.969573974609";"20171114"
"30.1898765563965";"-95.0660629272461";"404.626037597656";"20171114"
"30.2660102844238";"-95.1173400878906";"404.831573486328";"20171114"
"30.258129119873";"-95.1105346679688";"404.491180419922";"20171114"
"30.2501697540283";"-95.1037750244141";"404.896179199219";"20171114"
"30.2421588897705";"-95.0970916748047";"404.469360351562";"20171114"
"30.2341785430908";"-95.0905456542969";"405.002716064453";"20171114"
"30.2261295318604";"-95.0840682983398";"404.752532958984";"20171114"
"30.2180328369141";"-95.0776824951172";"404.155242919922";"20171114"
"30.2098846435547";"-95.0713729858398";"405.135162353516";"20171114"
"30.2859954833984";"-95.122688293457";"405.809753417969";"20171114"
"30.278112411499";"-95.1158828735352";"405.489593505859";"20171114"
"30.2701530456543";"-95.1091232299805";"404.247009277344";"20171114"
"30.2621383666992";"-95.1024398803711";"404.257537841797";"20171114"
"30.2541580200195";"-95.0958938598633";"405.191192626953";"20171114"
"30.2461090087891";"-95.0894088745117";"405.656494140625";"20171114"
"30.2380142211914";"-95.0830230712891";"406.054168701172";"20171114"
"30.229866027832";"-95.0767135620117";"404.608428955078";"20171114"
"30.3059692382812";"-95.1280517578125";"404.754089355469";"20171114"
"30.2980880737305";"-95.1212387084961";"404.976013183594";"20171114"
"30.2901287078857";"-95.1144790649414";"404.956756591797";"20171114"
"30.2821159362793";"-95.107795715332";"404.671966552734";"20171114"
"30.2741355895996";"-95.1012420654297";"406.007690429688";"20171114"
"30.2660884857178";"-95.0947570800781";"405.537841796875";"20171114"
"30.2579936981201";"-95.0883560180664";"404.187957763672";"20171114"
"30.249849319458";"-95.0820465087891";"405.044219970703";"20171114"
"30.3259410858154";"-95.133415222168";"404.925567626953";"20171114"
"30.3180618286133";"-95.1266021728516";"405.669494628906";"20171114"
"30.3101043701172";"-95.1198348999023";"405.605987548828";"20171114"
"30.3020935058594";"-95.1131439208984";"404.537231445312";"20171114"
"30.2941150665283";"-95.1065902709961";"403.829620361328";"20171114"
"30.2860698699951";"-95.10009765625";"404.838165283203";"20171114"
"30.2779788970947";"-95.0936965942383";"404.376892089844";"20171114"
"30.2698383331299";"-95.0873794555664";"404.527160644531";"20171114"
"30.3459358215332";"-95.1387634277344";"404.590698242188";"20171114"
"30.3380603790283";"-95.1319427490234";"404.372711181641";"20171114"
"30.3301067352295";"-95.1251754760742";"404.823089599609";"20171114"
"30.3220996856689";"-95.1184768676758";"404.309906005859";"20171114"
"30.3141231536865";"-95.1119155883789";"404.463195800781";"20171114"
"30.306079864502";"-95.1054229736328";"404.869567871094";"20171114"
"30.2979907989502";"-95.0990142822266";"402.952087402344";"20171114"
"30.2898502349854";"-95.0926971435547";"402.551544189453";"20171114"
"30.3659400939941";"-95.1441040039062";"405.413421630859";"20171114"
"30.3580665588379";"-95.1372833251953";"405.773559570312";"20171114"
"30.3501129150391";"-95.1305084228516";"405.272094726562";"20171114"
"30.3421058654785";"-95.1238098144531";"405.048950195312";"20171114"
"30.3341331481934";"-95.1172485351562";"404.674896240234";"20171114"
"30.3260898590088";"-95.1107482910156";"403.71826171875";"20171114"
"30.3180027008057";"-95.1043395996094";"404.419403076172";"20171114"
"30.3098621368408";"-95.098014831543";"403.935729980469";"20171114"
"30.3859443664551";"-95.1494522094727";"404.394195556641";"20171114"
"30.3780708312988";"-95.1426239013672";"403.837432861328";"20171114"
"30.3701190948486";"-95.1358489990234";"404.158752441406";"20171114"
"30.3621139526367";"-95.1291427612305";"405.550476074219";"20171114"
"30.3541412353516";"-95.1225738525391";"406.594879150391";"20171114"
"30.346097946167";"-95.116081237793";"407.456146240234";"20171114"
"30.3380088806152";"-95.1096725463867";"406.128204345703";"20171114"
"30.3298664093018";"-95.1033477783203";"404.205749511719";"20171114"
"30.4059257507324";"-95.1548385620117";"403.990081787109";"20171114"
"30.3980522155762";"-95.1480178833008";"403.177154541016";"20171114"
"30.3900985717773";"-95.141242980957";"402.876251220703";"20171114"
"30.3820915222168";"-95.1345367431641";"402.763916015625";"20171114"
"30.374116897583";"-95.1279754638672";"403.613220214844";"20171114"
"30.3660755157471";"-95.1214752197266";"404.396850585938";"20171114"
"30.3579864501953";"-95.1150588989258";"405.802429199219";"20171114"
"30.3498458862305";"-95.1087341308594";"405.412719726562";"20171114"
"30.425895690918";"-95.1602478027344";"403.918518066406";"20171114"
"30.4180240631104";"-95.1534271240234";"403.350341796875";"20171114"
"30.4100704193115";"-95.1466445922852";"403.401794433594";"20171114"
"30.4020652770996";"-95.1399383544922";"402.206939697266";"20171114"
"30.3940925598145";"-95.1333694458008";"405.074157714844";"20171114"
"30.3860511779785";"-95.1268692016602";"404.928009033203";"20171114"
"30.3779640197754";"-95.1204528808594";"404.205444335938";"20171114"
"30.3698253631592";"-95.1141204833984";"404.835693359375";"20171114"
"30.4458656311035";"-95.1656646728516";"404.112945556641";"20171114"
"30.4379940032959";"-95.1588363647461";"404.845642089844";"20171114"
"30.4300441741943";"-95.1520538330078";"404.467712402344";"20171114"
"30.4220409393311";"-95.1453399658203";"404.650543212891";"20171114"
"30.4140682220459";"-95.1387710571289";"404.884124755859";"20171114"
"30.4060363769531";"-95.1322479248047";"405.048217773438";"20171114"
"30.3979587554932";"-95.1258087158203";"405.765380859375";"20171114"
"30.3898277282715";"-95.1194610595703";"405.847686767578";"20171114"
"30.4659061431885";"-95.1709365844727";"406.918212890625";"20171114"
"30.458044052124";"-95.1640853881836";"405.498962402344";"20171114"
"30.450101852417";"-95.1572799682617";"405.431396484375";"20171114"
"30.4421081542969";"-95.1505508422852";"405.815643310547";"20171114"
"30.4341449737549";"-95.1439590454102";"404.583343505859";"20171114"
"30.4261150360107";"-95.1374282836914";"404.207244873047";"20171114"
"30.4180374145508";"-95.130989074707";"404.382446289062";"20171114"
"30.4099082946777";"-95.1246337890625";"404.838226318359";"20171114"
"30.4859790802002";"-95.1761322021484";"407.256072998047";"20171114"
"30.4781169891357";"-95.1692810058594";"406.534881591797";"20171114"
"30.4701766967773";"-95.1624755859375";"405.858245849609";"20171114"
"30.4621829986572";"-95.1557388305664";"405.527008056641";"20171114"
"30.4542217254639";"-95.1491470336914";"405.288940429688";"20171114"
"30.4461917877197";"-95.1426162719727";"404.101226806641";"20171114"
"30.4381160736084";"-95.1361694335938";"404.443572998047";"20171114"
"30.429988861084";"-95.1298141479492";"405.130310058594";"20171114"
"30.4981918334961";"-95.1744766235352";"403.792938232422";"20171114"
"30.4902515411377";"-95.1676712036133";"405.091827392578";"20171114"
"30.4822597503662";"-95.1609344482422";"405.067199707031";"20171114"
"30.4742984771729";"-95.1543350219727";"404.418823242188";"20171114"
"30.4662666320801";"-95.1478042602539";"404.536010742188";"20171114"
"30.4581890106201";"-95.1413726806641";"403.859313964844";"20171114"
"30.4500598907471";"-95.1350173950195";"403.605621337891";"20171114"
"30.4943370819092";"-95.1596374511719";"405.664031982422";"20171114"
"30.4863052368164";"-95.1531143188477";"405.309204101562";"20171114"
"30.4782295227051";"-95.1466751098633";"404.306823730469";"20171114"
"30.470100402832";"-95.1403198242188";"405.313720703125";"20171114"
"30.4982681274414";"-95.1519775390625";"405.154479980469";"20171114"
"30.490140914917";"-95.145622253418";"403.972991943359";"20171114"
