"latitude";"longitude";"xco2";"date"
"29.2859935760498";"-94.8113098144531";"411.0244140625";"20170506"
"29.3059825897217";"-94.816535949707";"409.215545654297";"20170506"
"29.2962169647217";"-94.8168716430664";"409.434234619141";"20170506"
"29.2864093780518";"-94.8173065185547";"410.684448242188";"20170506"
"29.27659034729";"-94.8178405761719";"410.517700195312";"20170506"
"29.2668647766113";"-94.8184661865234";"410.299377441406";"20170506"
"29.2771167755127";"-94.824348449707";"410.780578613281";"20170506"
"29.2673721313477";"-94.8251419067383";"411.268371582031";"20170506"
"29.3069152832031";"-94.8288040161133";"404.659515380859";"20170506"
"29.2776718139648";"-94.8311538696289";"409.61181640625";"20170506"
"29.667989730835";"-94.9104537963867";"414.268188476562";"20170506"
"29.6582298278809";"-94.9106063842773";"415.550354003906";"20170506"
"29.6484279632568";"-94.9108428955078";"412.888946533203";"20170506"
"29.6880283355713";"-94.9157485961914";"411.203765869141";"20170506"
"29.7080326080322";"-94.9210968017578";"409.595458984375";"20170506"
"29.6786460876465";"-94.9217758178711";"411.030639648438";"20170506"
"29.6689186096191";"-94.9221878051758";"412.138244628906";"20170506"
"29.6591644287109";"-94.9226989746094";"412.130218505859";"20170506"
"29.7280330657959";"-94.9264526367188";"410.585784912109";"20170506"
"29.7182693481445";"-94.9265747070312";"410.902191162109";"20170506"
"29.7084636688232";"-94.9267883300781";"411.467926025391";"20170506"
"29.6986465454102";"-94.9270935058594";"409.82666015625";"20170506"
"29.6889190673828";"-94.9274978637695";"408.797058105469";"20170506"
"29.6694107055664";"-94.9285888671875";"411.441162109375";"20170506"
"29.7480316162109";"-94.9318084716797";"408.052825927734";"20170506"
"29.7382698059082";"-94.9319152832031";"409.447509765625";"20170506"
"29.7284603118896";"-94.9321136474609";"408.645111083984";"20170506"
"29.718635559082";"-94.9324111938477";"409.115356445312";"20170506"
"29.7089023590088";"-94.9328002929688";"411.200500488281";"20170506"
"29.6991405487061";"-94.9332885742188";"410.498840332031";"20170506"
"29.6893787384033";"-94.9338684082031";"411.975799560547";"20170506"
"29.7679538726807";"-94.937126159668";"409.328125";"20170506"
"29.758186340332";"-94.9372177124023";"409.381744384766";"20170506"
"29.7483730316162";"-94.9374084472656";"408.270568847656";"20170506"
"29.7385482788086";"-94.9376907348633";"408.941772460938";"20170506"
"29.7288131713867";"-94.9380722045898";"409.401092529297";"20170506"
"29.719051361084";"-94.9385452270508";"409.537353515625";"20170506"
"29.7092914581299";"-94.9391098022461";"410.801391601562";"20170506"
"29.7878665924072";"-94.9424362182617";"408.426025390625";"20170506"
"29.77809715271";"-94.9425201416016";"408.709869384766";"20170506"
"29.7682838439941";"-94.9426956176758";"408.730987548828";"20170506"
"29.7584609985352";"-94.9429702758789";"408.778106689453";"20170506"
"29.7487258911133";"-94.9433441162109";"408.814605712891";"20170506"
"29.7389640808105";"-94.9438018798828";"409.994659423828";"20170506"
"29.7292041778564";"-94.9443588256836";"410.334503173828";"20170506"
"29.7194366455078";"-94.9450073242188";"409.959350585938";"20170506"
"29.8077774047852";"-94.94775390625";"408.223022460938";"20170506"
"29.7980098724365";"-94.9478225708008";"407.974517822266";"20170506"
"29.7881984710693";"-94.9479904174805";"408.012268066406";"20170506"
"29.7783794403076";"-94.9482574462891";"407.775482177734";"20170506"
"29.7686500549316";"-94.948616027832";"408.937469482422";"20170506"
"29.7588939666748";"-94.9490737915039";"408.519775390625";"20170506"
"29.749137878418";"-94.9496154785156";"409.042541503906";"20170506"
"29.7393760681152";"-94.9502563476562";"409.560852050781";"20170506"
"29.8277435302734";"-94.9530944824219";"407.669006347656";"20170506"
"29.8179798126221";"-94.9531555175781";"407.684204101562";"20170506"
"29.8081722259521";"-94.9533081054688";"407.539367675781";"20170506"
"29.7983531951904";"-94.9535675048828";"408.718780517578";"20170506"
"29.7886238098145";"-94.9539184570312";"407.611938476562";"20170506"
"29.7788677215576";"-94.9543609619141";"408.579071044922";"20170506"
"29.7691116333008";"-94.9548950195312";"407.903900146484";"20170506"
"29.759349822998";"-94.9555206298828";"408.592987060547";"20170506"
"29.8477172851562";"-94.9584350585938";"408.224426269531";"20170506"
"29.8379535675049";"-94.9584884643555";"407.571685791016";"20170506"
"29.8281478881836";"-94.9586334228516";"408.14208984375";"20170506"
"29.8183269500732";"-94.9588775634766";"407.798553466797";"20170506"
"29.8085994720459";"-94.9592132568359";"408.033020019531";"20170506"
"29.7988414764404";"-94.9596481323242";"408.429534912109";"20170506"
"29.7890853881836";"-94.9601745605469";"408.594360351562";"20170506"
"29.7793235778809";"-94.9607849121094";"408.527435302734";"20170506"
"29.8676910400391";"-94.9637756347656";"407.1923828125";"20170506"
"29.8579273223877";"-94.9638137817383";"406.489990234375";"20170506"
"29.848123550415";"-94.9639511108398";"407.205963134766";"20170506"
"29.8383102416992";"-94.9641799926758";"407.442810058594";"20170506"
"29.8285884857178";"-94.9645080566406";"408.397918701172";"20170506"
"29.8188381195068";"-94.9649276733398";"409.005310058594";"20170506"
"29.8090877532959";"-94.9654388427734";"407.367462158203";"20170506"
"29.7993335723877";"-94.9660415649414";"408.300109863281";"20170506"
"29.8877334594727";"-94.9690856933594";"408.204071044922";"20170506"
"29.8779773712158";"-94.9691162109375";"406.279357910156";"20170506"
"29.8681774139404";"-94.96923828125";"406.703979492188";"20170506"
"29.8583641052246";"-94.9694595336914";"406.834716796875";"20170506"
"29.8486423492432";"-94.9697723388672";"407.908874511719";"20170506"
"29.8388919830322";"-94.9701766967773";"409.098754882812";"20170506"
"29.8291416168213";"-94.9706802368164";"409.572723388672";"20170506"
"29.8193855285645";"-94.9712677001953";"408.488586425781";"20170506"
"29.9077854156494";"-94.9743957519531";"407.791320800781";"20170506"
"29.8980293273926";"-94.9744110107422";"407.515258789062";"20170506"
"29.8882293701172";"-94.9745254516602";"408.384887695312";"20170506"
"29.87841796875";"-94.9747314453125";"407.081970214844";"20170506"
"29.8686943054199";"-94.9750366210938";"407.930877685547";"20170506"
"29.858943939209";"-94.9754333496094";"407.419097900391";"20170506"
