"latitude";"longitude";"xco2";"date"
"3.49753570556641";"-9.95544815063477";"413.024688720703";"20200603"
"3.49573230743408";"-9.96783828735352";"413.105407714844";"20200603"
"3.49404144287109";"-9.9801721572876";"413.099700927734";"20200603"
"3.492431640625";"-9.99257564544678";"412.471527099609";"20200603"
"3.51991248130798";"-9.93479347229004";"413.873687744141";"20200603"
"3.51792740821838";"-9.94700527191162";"413.526245117188";"20200603"
"3.51602482795715";"-9.95931911468506";"412.768341064453";"20200603"
"3.51421666145325";"-9.97170257568359";"413.009948730469";"20200603"
"3.51252102851868";"-9.98403072357178";"413.085845947266";"20200603"
"3.510906457901";"-9.99642753601074";"413.014404296875";"20200603"
"3.53840947151184";"-9.93865013122559";"413.773590087891";"20200603"
"3.53642010688782";"-9.95085906982422";"413.830230712891";"20200603"
"3.53451323509216";"-9.96317100524902";"413.079895019531";"20200603"
"3.53270053863525";"-9.97555255889893";"412.837860107422";"20200603"
"3.53100037574768";"-9.98787689208984";"413.438354492188";"20200603"
"3.55690717697144";"-9.94250583648682";"413.887786865234";"20200603"
"3.55491328239441";"-9.95471286773682";"413.866333007812";"20200603"
"3.55300211906433";"-9.96702194213867";"413.274993896484";"20200603"
"3.55118489265442";"-9.97940063476562";"413.462341308594";"20200603"
"3.54948043823242";"-9.99172306060791";"413.269256591797";"20200603"
"3.57562613487244";"-9.94641876220703";"413.394317626953";"20200603"
"3.57366514205933";"-9.95863246917725";"413.182006835938";"20200603"
"3.57178664207458";"-9.97094917297363";"411.926788330078";"20200603"
"3.57000255584717";"-9.98333549499512";"412.258605957031";"20200603"
"3.59459471702576";"-9.95039558410645";"413.350067138672";"20200603"
"3.59262871742249";"-9.96260738372803";"413.189025878906";"20200603"
"3.59074521064758";"-9.97492122650146";"413.156219482422";"20200603"
"3.58895635604858";"-9.9873046875";"408.259826660156";"20200603"
"3.61356377601624";"-9.95437145233154";"413.593505859375";"20200603"
"3.6115927696228";"-9.96658039093018";"413.361541748047";"20200603"
"3.60970425605774";"-9.97889232635498";"412.777893066406";"20200603"
"3.60791015625";"-9.99127388000488";"412.33251953125";"20200603"
"3.63239312171936";"-9.95833015441895";"413.588989257812";"20200603"
"3.63039350509644";"-9.97053337097168";"413.262023925781";"20200603"
"3.62847638130188";"-9.9828405380249";"413.224853515625";"20200603"
"3.62665343284607";"-9.99521636962891";"412.483367919922";"20200603"
"3.65106439590454";"-9.96226787567139";"413.584533691406";"20200603"
"3.64906024932861";"-9.97446918487549";"414.27099609375";"20200603"
"3.64713859558105";"-9.98677349090576";"413.01318359375";"20200603"
"3.64531111717224";"-9.99914741516113";"412.750915527344";"20200603"
"3.66973614692688";"-9.96620559692383";"413.043640136719";"20200603"
"3.66772747039795";"-9.97840404510498";"413.353149414062";"20200603"
"3.66580128669739";"-9.99070644378662";"412.121887207031";"20200603"
"3.68844747543335";"-9.97014617919922";"413.428924560547";"20200603"
"3.68644094467163";"-9.98234367370605";"413.431365966797";"20200603"
"3.6845166683197";"-9.99464416503906";"412.902770996094";"20200603"
"3.70720338821411";"-9.97409152984619";"413.631011962891";"20200603"
"3.70519208908081";"-9.98628616333008";"412.421478271484";"20200603"
"3.70326328277588";"-9.99858379364014";"410.689300537109";"20200603"
"3.72595953941345";"-9.97803592681885";"412.839111328125";"20200603"
"3.72394371032715";"-9.99022769927979";"411.003479003906";"20200603"
"3.74456000328064";"-9.98197650909424";"414.128509521484";"20200603"
"3.74251294136047";"-9.99416637420654";"413.023132324219";"20200603"
"3.76298666000366";"-9.98591613769531";"413.671478271484";"20200603"
"3.76093506813049";"-9.99810314178467";"412.909423828125";"20200603"
"3.78141117095947";"-9.98985195159912";"413.106964111328";"20200603"
"3.7999050617218";"-9.99380874633789";"413.976928710938";"20200603"
"3.8184769153595";"-9.99778747558594";"414.248657226562";"20200603"
