"latitude";"longitude";"xco2";"date"
"30.3020458221436";"-87.3986968994141";"403.5986328125";"20150615"
"30.3312740325928";"-87.4076766967773";"401.982025146484";"20150615"
"30.3220882415771";"-87.4039840698242";"402.636291503906";"20150615"
"30.312837600708";"-87.4003677368164";"403.804809570312";"20150615"
"30.3421306610107";"-87.4092712402344";"401.456726074219";"20150615"
"30.3236026763916";"-87.4020919799805";"402.611328125";"20150615"
"30.3143825531006";"-87.3986663818359";"403.217407226562";"20150615"
"30.3713512420654";"-87.4182815551758";"400.044067382812";"20150615"
"30.3436489105225";"-87.407356262207";"401.87255859375";"20150615"
"30.3344326019287";"-87.4039154052734";"401.801727294922";"20150615"
"30.3251647949219";"-87.4005584716797";"401.992950439453";"20150615"
"30.3821926116943";"-87.4198608398438";"401.345245361328";"20150615"
"30.3451957702637";"-87.4058074951172";"402.455505371094";"20150615"
"30.3359069824219";"-87.4025268554688";"401.826446533203";"20150615"
"30.3265895843506";"-87.3993377685547";"401.577270507812";"20150615"
"30.3929710388184";"-87.4214935302734";"402.86962890625";"20150615"
"30.3836975097656";"-87.4179000854492";"401.451171875";"20150615"
"30.3744869232178";"-87.414436340332";"400.613677978516";"20150615"
"30.3559417724609";"-87.4077606201172";"401.111724853516";"20150615"
"30.3466281890869";"-87.4045562744141";"402.262298583984";"20150615"
"30.4313926696777";"-87.4342269897461";"402.483947753906";"20150615"
"30.4222259521484";"-87.4304656982422";"401.114837646484";"20150615"
"30.3759708404541";"-87.4130325317383";"399.578887939453";"20150615"
"30.3666591644287";"-87.4098205566406";"400.103454589844";"20150615"
"30.4513912200928";"-87.4396438598633";"401.61767578125";"20150615"
"30.4422264099121";"-87.4358825683594";"403.271484375";"20150615"
"30.4329948425293";"-87.4321899414062";"403.743835449219";"20150615"
"30.4237270355225";"-87.428581237793";"401.943908691406";"20150615"
"30.4713878631592";"-87.4450836181641";"401.782653808594";"20150615"
"30.4622249603271";"-87.4412994384766";"402.420562744141";"20150615"
"30.4529972076416";"-87.4375915527344";"401.492309570312";"20150615"
"30.4437351226807";"-87.433967590332";"402.429840087891";"20150615"
"30.434534072876";"-87.4304656982422";"403.007354736328";"20150615"
"30.4252834320068";"-87.4270477294922";"402.064727783203";"20150615"
"30.491382598877";"-87.4505157470703";"402.881164550781";"20150615"
"30.4822254180908";"-87.4467163085938";"402.855560302734";"20150615"
"30.4730033874512";"-87.4429931640625";"402.679595947266";"20150615"
"30.4637489318848";"-87.4393463134766";"402.114807128906";"20150615"
"30.4545555114746";"-87.4358215332031";"402.122833251953";"20150615"
"30.4453125";"-87.4323806762695";"402.183654785156";"20150615"
"30.4360446929932";"-87.4290313720703";"403.151306152344";"20150615"
"30.4267482757568";"-87.4257736206055";"401.82666015625";"20150615"
"30.4930610656738";"-87.4482879638672";"403.243530273438";"20150615"
"30.4838104248047";"-87.4446258544922";"402.592681884766";"20150615"
"30.4746227264404";"-87.4410934448242";"401.9716796875";"20150615"
"30.4653835296631";"-87.4376373291016";"401.981597900391";"20150615"
"30.4561195373535";"-87.4342727661133";"401.795593261719";"20150615"
"30.4468250274658";"-87.4309997558594";"401.125823974609";"20150615"
"30.4946899414062";"-87.4463577270508";"402.897857666016";"20150615"
"30.4854526519775";"-87.4428863525391";"402.467620849609";"20150615"
"30.4761924743652";"-87.4395065307617";"400.459655761719";"20150615"
"30.4669017791748";"-87.4362182617188";"401.225006103516";"20150615"
"30.4962730407715";"-87.4447326660156";"403.042907714844";"20150615"
"30.4869861602783";"-87.4414215087891";"401.934509277344";"20150615"
