"latitude";"longitude";"xco2";"date"
"27.3304424285889";"-9.00328350067139";"419.058807373047";"20180118"
"27.3484745025635";"-9.00884532928467";"415.101470947266";"20180118"
"27.366418838501";"-9.01443767547607";"418.027069091797";"20180118"
"27.3556308746338";"-9.00481796264648";"420.149566650391";"20180118"
"27.3844032287598";"-9.02001476287842";"408.039611816406";"20180118"
"27.3736343383789";"-9.01038265228271";"418.692718505859";"20180118"
"27.3627052307129";"-9.0007848739624";"408.86669921875";"20180118"
"27.402416229248";"-9.02555179595947";"414.245941162109";"20180118"
"27.3916511535645";"-9.01591014862061";"409.023132324219";"20180118"
"27.3807201385498";"-9.00630569458008";"417.595825195312";"20180118"
"27.4204349517822";"-9.03108310699463";"419.182708740234";"20180118"
"27.409688949585";"-9.02142906188965";"414.05517578125";"20180118"
"27.3987350463867";"-9.01182746887207";"411.818969726562";"20180118"
"27.3876724243164";"-9.00228595733643";"410.036254882812";"20180118"
"27.4385147094727";"-9.03659248352051";"409.739135742188";"20180118"
"27.4276828765869";"-9.02696418762207";"415.857177734375";"20180118"
"27.4167518615723";"-9.0173511505127";"416.304473876953";"20180118"
"27.405689239502";"-9.00780582427979";"415.257110595703";"20180118"
"27.4565448760986";"-9.04215145111084";"416.384033203125";"20180118"
"27.4457473754883";"-9.03250885009766";"414.086486816406";"20180118"
"27.4348049163818";"-9.02289485931396";"410.803680419922";"20180118"
"27.4237403869629";"-9.01334571838379";"414.920928955078";"20180118"
"27.4126586914062";"-9.00395774841309";"419.416931152344";"20180118"
"27.4746227264404";"-9.04769802093506";"419.096282958984";"20180118"
"27.4638519287109";"-9.03803825378418";"418.167388916016";"20180118"
"27.4528980255127";"-9.02842426300049";"406.158386230469";"20180118"
"27.4418525695801";"-9.0188627243042";"408.40869140625";"20180118"
"27.4307708740234";"-9.00946998596191";"411.343109130859";"20180118"
"27.4194869995117";"-9.00015926361084";"415.434204101562";"20180118"
"27.49267578125";"-9.05325317382812";"407.314270019531";"20180118"
"27.4819049835205";"-9.04358959197998";"413.778625488281";"20180118"
"27.47096824646";"-9.03396701812744";"408.014465332031";"20180118"
"27.4598541259766";"-9.02443313598633";"413.324676513672";"20180118"
"27.4488086700439";"-9.01502990722656";"413.410949707031";"20180118"
"27.437572479248";"-9.00570392608643";"416.568725585938";"20180118"
"27.5107517242432";"-9.05888843536377";"408.9267578125";"20180118"
"27.4999752044678";"-9.04922962188721";"407.692199707031";"20180118"
"27.48899269104";"-9.03962326049805";"411.76220703125";"20180118"
"27.477897644043";"-9.0300760269165";"415.87158203125";"20180118"
"27.4667854309082";"-9.02069187164307";"410.691162109375";"20180118"
"27.4555683135986";"-9.01135349273682";"415.780426025391";"20180118"
"27.4442157745361";"-9.00211811065674";"414.484680175781";"20180118"
"27.5287570953369";"-9.06456279754639";"409.286346435547";"20180118"
"27.5179786682129";"-9.05489921569824";"408.962951660156";"20180118"
"27.5070362091064";"-9.04527187347412";"414.536499023438";"20180118"
"27.4959182739258";"-9.03572845458984";"416.334381103516";"20180118"
"27.4848041534424";"-9.02633953094482";"410.314788818359";"20180118"
"27.4735641479492";"-9.01700401306152";"413.834167480469";"20180118"
"27.4622097015381";"-9.00776481628418";"419.237060546875";"20180118"
"27.5468292236328";"-9.07021331787109";"408.710723876953";"20180118"
"27.5359802246094";"-9.06057071685791";"409.289764404297";"20180118"
"27.525032043457";"-9.05093765258789";"415.296051025391";"20180118"
"27.5138778686523";"-9.04139518737793";"408.511383056641";"20180118"
"27.5028228759766";"-9.03197288513184";"407.021331787109";"20180118"
"27.4915256500244";"-9.0226469039917";"413.314636230469";"20180118"
"27.4801616668701";"-9.01339817047119";"410.651000976562";"20180118"
"27.4686756134033";"-9.00423717498779";"415.844116210938";"20180118"
"27.5647296905518";"-9.07586193084717";"407.148193359375";"20180118"
"27.5539169311523";"-9.06619358062744";"408.090515136719";"20180118"
"27.5429401397705";"-9.05656147003174";"412.198333740234";"20180118"
"27.531852722168";"-9.04698944091797";"411.339416503906";"20180118"
"27.5207500457764";"-9.03757953643799";"418.485046386719";"20180118"
"27.5094966888428";"-9.02823066711426";"414.354553222656";"20180118"
"27.4980850219727";"-9.01899433135986";"419.496520996094";"20180118"
"27.486572265625";"-9.00983715057373";"410.749664306641";"20180118"
"27.5825939178467";"-9.08151531219482";"408.6767578125";"20180118"
