"latitude";"longitude";"xco2";"date"
"26.0364151000977";"-9.00473880767822";"407.826721191406";"20180116"
"26.0565242767334";"-9.00972270965576";"405.361846923828";"20180116"
"26.0493507385254";"-9.00214576721191";"406.439697265625";"20180116"
"26.0694675445557";"-9.0071325302124";"402.787078857422";"20180116"
"26.0967540740967";"-9.01970386505127";"405.697631835938";"20180116"
"26.0895824432373";"-9.01212024688721";"408.337158203125";"20180116"
"26.0823287963867";"-9.00457382202148";"403.607788085938";"20180116"
"26.1168460845947";"-9.02473163604736";"407.880523681641";"20180116"
"26.1096744537354";"-9.01714992523193";"397.172332763672";"20180116"
"26.1024188995361";"-9.00960445404053";"399.826690673828";"20180116"
"26.0951061248779";"-9.00211906433105";"405.409240722656";"20180116"
"26.1369304656982";"-9.0297794342041";"406.972961425781";"20180116"
"26.1297588348389";"-9.02219390869141";"405.578643798828";"20180116"
"26.1225051879883";"-9.01464557647705";"405.257354736328";"20180116"
"26.1570129394531";"-9.03482723236084";"407.800476074219";"20180116"
"26.1498432159424";"-9.0272388458252";"405.524383544922";"20180116"
"26.1425914764404";"-9.01968765258789";"406.863311767578";"20180116"
"26.1352806091309";"-9.0121955871582";"409.446136474609";"20180116"
"26.1279888153076";"-9.00483894348145";"409.514678955078";"20180116"
"26.1770877838135";"-9.03985404968262";"408.391326904297";"20180116"
"26.1699180603027";"-9.03225994110107";"407.526641845703";"20180116"
"26.1626663208008";"-9.02470207214355";"398.495880126953";"20180116"
"26.1553554534912";"-9.01720523834229";"399.985382080078";"20180116"
"26.1480655670166";"-9.00984191894531";"408.289428710938";"20180116"
"26.1407012939453";"-9.00253486633301";"410.625183105469";"20180116"
"26.1899890899658";"-9.03727245330811";"399.831176757812";"20180116"
"26.1827392578125";"-9.02971172332764";"405.885559082031";"20180116"
"26.1754302978516";"-9.02221202850342";"408.138519287109";"20180116"
"26.168140411377";"-9.0148458480835";"407.138580322266";"20180116"
"26.1607780456543";"-9.00753593444824";"406.707611083984";"20180116"
"26.1533622741699";"-9.00030708312988";"410.839050292969";"20180116"
"26.217227935791";"-9.04988670349121";"403.802734375";"20180116"
"26.1955051422119";"-9.02721977233887";"398.885040283203";"20180116"
"26.1882171630859";"-9.019850730896";"405.58349609375";"20180116"
"26.1808547973633";"-9.01253604888916";"407.078338623047";"20180116"
"26.2301235198975";"-9.04729080200195";"406.093322753906";"20180116"
"26.2009162902832";"-9.01752471923828";"398.686553955078";"20180116"
"26.1860275268555";"-9.00312805175781";"397.587677001953";"20180116"
"26.2573471069336";"-9.05989837646484";"405.087554931641";"20180116"
"26.2501811981201";"-9.05229187011719";"405.270782470703";"20180116"
"26.2429332733154";"-9.04472064971924";"409.347381591797";"20180116"
"26.2356262207031";"-9.03721046447754";"408.859558105469";"20180116"
"26.213565826416";"-9.01527500152588";"403.898956298828";"20180116"
"26.206090927124";"-9.00811100006104";"402.095123291016";"20180116"
"26.2774028778076";"-9.06490421295166";"409.812408447266";"20180116"
"26.2702388763428";"-9.05729389190674";"402.344268798828";"20180116"
"26.2629909515381";"-9.04971981048584";"407.012298583984";"20180116"
"26.2556858062744";"-9.04220581054688";"410.701446533203";"20180116"
"26.2484016418457";"-9.03482723236084";"409.862640380859";"20180116"
"26.241039276123";"-9.02750015258789";"407.588928222656";"20180116"
"26.2261505126953";"-9.01308441162109";"406.461547851562";"20180116"
"26.2757225036621";"-9.04715919494629";"404.545471191406";"20180116"
"26.2684345245361";"-9.03977394104004";"405.254974365234";"20180116"
"26.2610759735107";"-9.03244400024414";"409.876251220703";"20180116"
"26.253662109375";"-9.02519416809082";"408.434326171875";"20180116"
"26.246187210083";"-9.01802062988281";"411.347198486328";"20180116"
"26.2884693145752";"-9.04472064971924";"403.747039794922";"20180116"
"26.2937335968018";"-9.03508472442627";"404.7333984375";"20180116"
"26.3575248718262";"-9.08479118347168";"408.637145996094";"20180116"
"26.3358154296875";"-9.06205558776855";"405.113220214844";"20180116"
"26.3137664794922";"-9.04007434844971";"407.966735839844";"20180116"
"26.3703880310059";"-9.08217525482178";"411.847808837891";"20180116"
"26.3631458282471";"-9.0745849609375";"406.715789794922";"20180116"
"26.3412075042725";"-9.05232238769531";"409.546508789062";"20180116"
"26.3904132843018";"-9.08718299865723";"408.315460205078";"20180116"
"26.383171081543";"-9.07958984375";"403.331420898438";"20180116"
"26.3758716583252";"-9.07205677032471";"402.941680908203";"20180116"
"26.3538360595703";"-9.05005264282227";"406.235504150391";"20180116"
"26.3959407806396";"-9.07703971862793";"405.588806152344";"20180116"
"26.3886642456055";"-9.06963729858398";"406.891937255859";"20180116"
"26.3813152313232";"-9.06229019165039";"407.656066894531";"20180116"
"26.3739128112793";"-9.05502510070801";"416.221405029297";"20180116"
"26.4013900756836";"-9.0672664642334";"408.203643798828";"20180116"
"26.3939876556396";"-9.05999755859375";"408.057250976562";"20180116"
"26.3865261077881";"-9.0528039932251";"401.805847167969";"20180116"
"26.4963760375977";"-9.10190486907959";"410.490051269531";"20180116"
"26.4891090393066";"-9.09448528289795";"412.207641601562";"20180116"
"26.4817657470703";"-9.08712673187256";"412.149444580078";"20180116"
"26.538106918335";"-9.12974739074707";"412.265106201172";"20180116"
"26.5309600830078";"-9.12209892272949";"415.757537841797";"20180116"
"26.5018310546875";"-9.09215641021729";"407.706329345703";"20180116"
"26.4944343566895";"-9.08487606048584";"409.926513671875";"20180116"
"26.5510177612305";"-9.12714195251465";"411.212585449219";"20180116"
"26.5437908172607";"-9.11952590942383";"411.783477783203";"20180116"
"26.5365028381348";"-9.11197090148926";"407.319183349609";"20180116"
"26.5782222747803";"-9.1398401260376";"409.369934082031";"20180116"
"26.563850402832";"-9.12456703186035";"405.683502197266";"20180116"
"26.5565643310547";"-9.11700916290283";"410.210723876953";"20180116"
"26.5492992401123";"-9.10958576202393";"409.046081542969";"20180116"
"26.5765991210938";"-9.12204170227051";"399.91845703125";"20180116"
"26.5693321228027";"-9.11461544036865";"406.801361083984";"20180116"
"26.6182880401611";"-9.14992713928223";"404.705413818359";"20180116"
"26.5893650054932";"-9.1196460723877";"407.165679931641";"20180116"
"26.6239471435547";"-9.13967800140381";"404.610870361328";"20180116"
"26.6093978881836";"-9.12467765808105";"408.265991210938";"20180116"
"26.6020565032959";"-9.1173038482666";"408.807159423828";"20180116"
"26.5946598052979";"-9.11001205444336";"402.081817626953";"20180116"
"26.5872039794922";"-9.10279560089111";"401.461578369141";"20180116"
"26.6293926239014";"-9.12975692749023";"415.573486328125";"20180116"
"26.6220512390137";"-9.12238025665283";"410.387451171875";"20180116"
"26.6146564483643";"-9.11508560180664";"410.126495361328";"20180116"
"26.6566505432129";"-9.14227199554443";"413.441589355469";"20180116"
"26.6493854522705";"-9.13483715057373";"410.505920410156";"20180116"
"26.6420459747314";"-9.12745761871338";"406.673217773438";"20180116"
"26.6346530914307";"-9.12015914916992";"409.190216064453";"20180116"
"26.6271991729736";"-9.11293601989746";"404.157531738281";"20180116"
"26.6546592712402";"-9.12521839141846";"406.081726074219";"20180116"
"26.6472129821777";"-9.1179838180542";"404.801696777344";"20180116"
"26.7183303833008";"-9.17525959014893";"403.606231689453";"20180116"
"26.6894416809082";"-9.14489841461182";"400.405059814453";"20180116"
"26.6747264862061";"-9.13019180297852";"397.397979736328";"20180116"
"26.6672801971436";"-9.12295436859131";"399.96630859375";"20180116"
"26.6873474121094";"-9.12792682647705";"404.96044921875";"20180116"
