"latitude";"longitude";"xco2";"date"
"29.1519966125488";"-90.0971832275391";"406.690551757812";"20170720"
"29.1720733642578";"-90.1024551391602";"406.283752441406";"20170720"
"29.1526622772217";"-90.1060562133789";"406.550842285156";"20170720"
"29.1429862976074";"-90.1079864501953";"407.072021484375";"20170720"
"29.172737121582";"-90.1113052368164";"407.088653564453";"20170720"
"29.1630611419678";"-90.1132278442383";"406.488403320312";"20170720"
"29.1533946990967";"-90.115234375";"408.224761962891";"20170720"
"29.1437320709229";"-90.1173324584961";"406.006286621094";"20170720"
"29.2323188781738";"-90.1182250976562";"404.454559326172";"20170720"
"29.2621631622314";"-90.1218490600586";"404.133544921875";"20170720"
"29.252405166626";"-90.1234512329102";"405.578125";"20170720"
"29.2329845428467";"-90.1269302368164";"407.319946289062";"20170720"
"29.2233047485352";"-90.1288070678711";"405.848785400391";"20170720"
"29.2136344909668";"-90.1307678222656";"405.715148925781";"20170720"
"29.2822494506836";"-90.1270904541016";"404.989501953125";"20170720"
"29.2627277374268";"-90.1303634643555";"404.654479980469";"20170720"
"29.2530651092529";"-90.1321334838867";"405.237609863281";"20170720"
"29.2433815002441";"-90.1339950561523";"406.296020507812";"20170720"
"29.2337112426758";"-90.1359481811523";"406.963775634766";"20170720"
"29.2240409851074";"-90.1379852294922";"405.248504638672";"20170720"
"29.3120517730713";"-90.130859375";"406.215240478516";"20170720"
"29.3023281097412";"-90.1323318481445";"406.524627685547";"20170720"
"29.2731399536133";"-90.137336730957";"406.367065429688";"20170720"
"29.2634563446045";"-90.1391906738281";"406.097869873047";"20170720"
"29.2537822723389";"-90.1411285400391";"405.279479980469";"20170720"
"29.3321323394775";"-90.1361236572266";"407.194396972656";"20170720"
"29.3224067687988";"-90.137580871582";"406.940093994141";"20170720"
"29.3126449584961";"-90.1391448974609";"405.917755126953";"20170720"
"29.2835292816162";"-90.1443786621094";"404.992889404297";"20170720"
"29.3132839202881";"-90.1477279663086";"406.461212158203";"20170720"
"29.303596496582";"-90.149543762207";"405.497131347656";"20170720"
"29.2939186096191";"-90.1514511108398";"404.395355224609";"20170720"
"29.2842426300049";"-90.1534423828125";"404.884246826172";"20170720"
