"latitude";"longitude";"xco2";"date"
"3.05820560455322";"-91.7192535400391";"399.926025390625";"20150524"
"3.0556902885437";"-91.7312698364258";"400.305084228516";"20150524"
"3.19688200950623";"-91.7989501953125";"399.800384521484";"20150524"
"3.21771049499512";"-91.7907943725586";"400.192108154297";"20150524"
"3.21542882919312";"-91.8029327392578";"400.682830810547";"20150524"
"3.21322441101074";"-91.8151321411133";"399.917449951172";"20150524"
"3.21109938621521";"-91.8273696899414";"400.226654052734";"20150524"
"3.20904994010925";"-91.8396377563477";"399.986450195312";"20150524"
"3.23626255989075";"-91.7947845458984";"399.994018554688";"20150524"
"3.23397612571716";"-91.8069076538086";"400.154693603516";"20150524"
"3.23176693916321";"-91.8191146850586";"400.359710693359";"20150524"
"3.22963714599609";"-91.8313446044922";"399.836303710938";"20150524"
"3.22758269309998";"-91.8436050415039";"399.957641601562";"20150524"
"3.25482273101807";"-91.7987670898438";"400.107666015625";"20150524"
"3.25253677368164";"-91.8108978271484";"400.441101074219";"20150524"
"3.25032806396484";"-91.8230972290039";"399.786743164062";"20150524"
"3.24819850921631";"-91.8353271484375";"400.118927001953";"20150524"
"3.24614453315735";"-91.8475952148438";"400.013122558594";"20150524"
"3.27344179153442";"-91.8027801513672";"399.755706787109";"20150524"
"3.27115082740784";"-91.8149108886719";"400.093780517578";"20150524"
"3.26893734931946";"-91.8271102905273";"399.955352783203";"20150524"
"3.26680278778076";"-91.8393325805664";"399.893432617188";"20150524"
"3.26474380493164";"-91.8515930175781";"399.556518554688";"20150524"
"3.28754687309265";"-91.8311157226562";"399.933166503906";"20150524"
"3.28540730476379";"-91.8433380126953";"399.917724609375";"20150524"
"3.28334331512451";"-91.855598449707";"399.353485107422";"20150524"
"3.31067514419556";"-91.8108062744141";"400.006744384766";"20150524"
"3.3083701133728";"-91.8229370117188";"400.042999267578";"20150524"
"3.30614233016968";"-91.8351364135742";"399.678070068359";"20150524"
"3.30399370193481";"-91.8473663330078";"399.907806396484";"20150524"
"3.30192041397095";"-91.8596267700195";"399.429321289062";"20150524"
"3.33677458763123";"-91.7786178588867";"399.890411376953";"20150524"
"3.33418250083923";"-91.7906188964844";"400.043853759766";"20150524"
"3.33166742324829";"-91.8027191162109";"400.4365234375";"20150524"
"3.32924270629883";"-91.8148956298828";"399.921569824219";"20150524"
"3.32693290710449";"-91.827018737793";"399.972778320312";"20150524"
"3.32470011711121";"-91.8392181396484";"400.020050048828";"20150524"
"3.32254648208618";"-91.851448059082";"399.470306396484";"20150524"
"3.32046842575073";"-91.8637084960938";"399.790283203125";"20150524"
"3.35535717010498";"-91.7827072143555";"399.935791015625";"20150524"
"3.35276007652283";"-91.7947082519531";"399.565704345703";"20150524"
"3.3502402305603";"-91.8068084716797";"400.386413574219";"20150524"
"3.34781050682068";"-91.818977355957";"400.018707275391";"20150524"
"3.34549593925476";"-91.8311004638672";"399.747344970703";"20150524"
"3.34325838088989";"-91.8432998657227";"399.772583007812";"20150524"
"3.34109973907471";"-91.8555221557617";"399.441436767578";"20150524"
"3.33901691436768";"-91.8677825927734";"399.145172119141";"20150524"
"3.36881685256958";"-91.8108901977539";"399.742736816406";"20150524"
"3.36639046669006";"-91.8230514526367";"400.353576660156";"20150524"
"3.36407899856567";"-91.8351669311523";"399.967803955078";"20150524"
"3.36184453964233";"-91.8473587036133";"400.404296875";"20150524"
"3.35968899726868";"-91.8595733642578";"399.724975585938";"20150524"
"3.35760903358459";"-91.8718185424805";"399.070770263672";"20150524"
"3.39001202583313";"-91.8028030395508";"400.041229248047";"20150524"
"3.38749051094055";"-91.8148956298828";"398.962677001953";"20150524"
"3.38505911827087";"-91.8270568847656";"400.211059570312";"20150524"
"3.38274264335632";"-91.8391647338867";"400.271575927734";"20150524"
"3.38050317764282";"-91.8513488769531";"400.137756347656";"20150524"
