"latitude";"longitude";"xco2";"date"
"25.2716407775879";"-94.1827621459961";"411.347198486328";"20160426"
"25.2611999511719";"-94.1838989257812";"407.998352050781";"20160426"
"25.279857635498";"-94.1888580322266";"410.352600097656";"20160426"
"25.2694053649902";"-94.1900787353516";"408.008666992188";"20160426"
"25.3438568115234";"-94.2098846435547";"410.374084472656";"20160426"
"26.1599636077881";"-94.4061050415039";"406.375885009766";"20160426"
"26.1495304107666";"-94.4062652587891";"405.790466308594";"20160426"
"26.1390399932861";"-94.4065246582031";"405.603881835938";"20160426"
"26.1786155700684";"-94.4110794067383";"406.043182373047";"20160426"
"26.1681823730469";"-94.4112319946289";"405.742553710938";"20160426"
"26.1576919555664";"-94.4114837646484";"405.558227539062";"20160426"
"26.1471786499023";"-94.4118347167969";"405.648803710938";"20160426"
"26.1367492675781";"-94.4122848510742";"405.858032226562";"20160426"
"26.197265625";"-94.4160537719727";"406.051666259766";"20160426"
"26.1868324279785";"-94.4161911010742";"406.264709472656";"20160426"
"26.176342010498";"-94.4164352416992";"406.373352050781";"20160426"
"26.165828704834";"-94.4167785644531";"405.7626953125";"20160426"
"26.1553993225098";"-94.4172210693359";"406.499359130859";"20160426"
"26.1449317932129";"-94.4177627563477";"405.798706054688";"20160426"
"26.1344566345215";"-94.4183959960938";"405.122406005859";"20160426"
"26.1239681243896";"-94.4191284179688";"405.756591796875";"20160426"
"26.2159118652344";"-94.4210433959961";"406.141998291016";"20160426"
"26.2054710388184";"-94.4211883544922";"406.023834228516";"20160426"
"26.1949729919434";"-94.4214324951172";"406.124542236328";"20160426"
"26.1844501495361";"-94.4217834472656";"405.948120117188";"20160426"
"26.1740131378174";"-94.422233581543";"405.670471191406";"20160426"
"26.163537979126";"-94.4227752685547";"406.015045166016";"20160426"
"26.15305519104";"-94.4234237670898";"405.917907714844";"20160426"
"26.142557144165";"-94.4241561889648";"406.606719970703";"20160426"
"26.2344703674316";"-94.4262237548828";"406.164215087891";"20160426"
"26.2240295410156";"-94.4263610839844";"405.931335449219";"20160426"
"26.213529586792";"-94.4265899658203";"406.045501708984";"20160426"
"26.2030086517334";"-94.4269332885742";"406.195648193359";"20160426"
"26.192569732666";"-94.4273681640625";"406.247802734375";"20160426"
"26.1820945739746";"-94.4279022216797";"406.249267578125";"20160426"
"26.1716117858887";"-94.4285354614258";"406.285278320312";"20160426"
"26.1611137390137";"-94.4292602539062";"406.495758056641";"20160426"
"26.2530288696289";"-94.431396484375";"406.215576171875";"20160426"
"26.2425880432129";"-94.431526184082";"405.869659423828";"20160426"
"26.2320880889893";"-94.4317474365234";"405.938873291016";"20160426"
"26.221565246582";"-94.4320755004883";"405.768737792969";"20160426"
"26.2111282348633";"-94.432502746582";"406.000885009766";"20160426"
"26.2006511688232";"-94.4330291748047";"406.555236816406";"20160426"
"26.1901664733887";"-94.4336471557617";"405.788024902344";"20160426"
"26.1796684265137";"-94.4343643188477";"406.123077392578";"20160426"
"26.2715911865234";"-94.4365692138672";"406.014862060547";"20160426"
"26.250659942627";"-94.4368743896484";"406.347564697266";"20160426"
"26.240140914917";"-94.4371795654297";"405.757568359375";"20160426"
"26.2297077178955";"-94.4375839233398";"406.886108398438";"20160426"
"26.2192344665527";"-94.4380874633789";"406.83984375";"20160426"
"26.2087554931641";"-94.4386901855469";"405.623779296875";"20160426"
"26.1982593536377";"-94.4393844604492";"406.489196777344";"20160426"
"26.2902069091797";"-94.4416122436523";"405.736602783203";"20160426"
"26.2797698974609";"-94.4417037963867";"405.976409912109";"20160426"
"26.2692737579346";"-94.44189453125";"406.19384765625";"20160426"
"26.2587547302246";"-94.4421920776367";"405.891937255859";"20160426"
"26.2483215332031";"-94.4425888061523";"405.682891845703";"20160426"
"26.2378482818604";"-94.4430770874023";"406.429779052734";"20160426"
