"latitude";"longitude";"xco2";"date"
"26.2565937042236";"-9.00094223022461";"404.94091796875";"20170717"
"26.2848968505859";"-9.00161457061768";"408.911529541016";"20170717"
"26.275218963623";"-9.00588321685791";"404.773406982422";"20170717"
"26.3132228851318";"-9.00238800048828";"408.245330810547";"20170717"
"26.303524017334";"-9.00657939910889";"407.740386962891";"20170717"
"26.2938404083252";"-9.01084232330322";"409.161560058594";"20170717"
"26.3415660858154";"-9.00326156616211";"406.443939208984";"20170717"
"26.3318424224854";"-9.00735187530518";"408.342987060547";"20170717"
"26.3221397399902";"-9.01152229309082";"407.747375488281";"20170717"
"26.3124504089355";"-9.01576328277588";"406.105041503906";"20170717"
"26.3797092437744";"-9.00037860870361";"409.777038574219";"20170717"
"26.3698921203613";"-9.00426387786865";"408.748474121094";"20170717"
"26.3601741790771";"-9.00823307037354";"408.200866699219";"20170717"
"26.3504505157471";"-9.01229286193848";"406.272674560547";"20170717"
"26.340747833252";"-9.01643371582031";"408.640319824219";"20170717"
"26.3310489654541";"-9.0206823348999";"405.279968261719";"20170717"
"26.4081630706787";"-9.00155639648438";"410.102966308594";"20170717"
"26.3983325958252";"-9.00533866882324";"409.338928222656";"20170717"
"26.3885078430176";"-9.0092306137085";"408.828033447266";"20170717"
"26.3787879943848";"-9.01317977905273";"409.664672851562";"20170717"
"26.3690605163574";"-9.01722621917725";"407.780090332031";"20170717"
"26.3593482971191";"-9.02137470245361";"409.647644042969";"20170717"
"26.3496513366699";"-9.02559280395508";"408.649475097656";"20170717"
"26.4071273803711";"-9.01420402526855";"408.469909667969";"20170717"
"26.3974075317383";"-9.01813793182373";"407.401153564453";"20170717"
"26.3876762390137";"-9.02218341827393";"408.547180175781";"20170717"
"26.377965927124";"-9.02629947662354";"405.487609863281";"20170717"
"26.3682594299316";"-9.0305290222168";"408.711273193359";"20170717"
"26.4257621765137";"-9.01918888092041";"400.763519287109";"20170717"
"26.3965835571289";"-9.03125858306885";"404.632995605469";"20170717"
"26.3868770599365";"-9.03546333312988";"408.893524169922";"20170717"
"26.4738750457764";"-9.01295948028564";"407.729034423828";"20170717"
"26.4542274475098";"-9.02033042907715";"409.873260498047";"20170717"
