"latitude";"longitude";"xco2";"date"
"29.6601505279541";"-95.0130081176758";"410.728485107422";"20150226"
"29.6772212982178";"-95.0068130493164";"407.955749511719";"20150226"
"29.6741580963135";"-94.9953155517578";"408.842193603516";"20150226"
"29.7804851531982";"-95.044303894043";"403.233123779297";"20150226"
"29.7775249481201";"-95.0327987670898";"402.055084228516";"20150226"
"29.7744808197021";"-95.0212707519531";"398.960754394531";"20150226"
"29.8252754211426";"-95.0025024414062";"405.042114257812";"20150226"
"29.8219528198242";"-94.9911804199219";"405.669769287109";"20150226"
"29.8185424804688";"-94.9799041748047";"406.180389404297";"20150226"
"29.8918704986572";"-95.0406951904297";"403.609558105469";"20150226"
"29.8887252807617";"-95.029296875";"402.835815429688";"20150226"
"30.4394969940186";"-95.1421127319336";"403.538970947266";"20150226"
"30.4812183380127";"-95.2281036376953";"400.931671142578";"20150226"
"30.4954433441162";"-95.2101135253906";"399.511840820312";"20150226"
