"latitude";"longitude";"xco2";"date"
"27.3798446655273";"-87.0005264282227";"411.521179199219";"20190416"
"27.3983783721924";"-87.0057907104492";"411.881500244141";"20190416"
"27.3880252838135";"-87.003532409668";"411.5390625";"20190416"
"27.3775978088379";"-87.0013580322266";"411.779663085938";"20190416"
"27.4169120788574";"-87.0110473632812";"411.902862548828";"20190416"
"27.4065589904785";"-87.0087814331055";"411.819915771484";"20190416"
"27.3961334228516";"-87.0065994262695";"411.906982421875";"20190416"
"27.3856639862061";"-87.004524230957";"411.151214599609";"20190416"
"27.3752613067627";"-87.0025634765625";"411.440795898438";"20190416"
"27.364803314209";"-87.0006942749023";"411.559356689453";"20190416"
"27.4354457855225";"-87.0163726806641";"411.685241699219";"20190416"
"27.4250946044922";"-87.0140991210938";"411.734161376953";"20190416"
"27.4146690368652";"-87.0119171142578";"412.001647949219";"20190416"
"27.4041996002197";"-87.0098342895508";"411.816589355469";"20190416"
"27.393798828125";"-87.0078582763672";"411.679351806641";"20190416"
"27.3833408355713";"-87.0059814453125";"411.816040039062";"20190416"
"27.3728561401367";"-87.0042037963867";"411.335906982422";"20190416"
"27.362340927124";"-87.0025253295898";"411.546081542969";"20190416"
"27.4539794921875";"-87.0217056274414";"411.803955078125";"20190416"
"27.4436283111572";"-87.0194244384766";"411.734405517578";"20190416"
"27.4332046508789";"-87.0172348022461";"412.124328613281";"20190416"
"27.422737121582";"-87.01513671875";"412.028442382812";"20190416"
"27.4123363494873";"-87.0131530761719";"411.754608154297";"20190416"
"27.4018783569336";"-87.0112686157227";"411.721343994141";"20190416"
"27.3913955688477";"-87.0094833374023";"411.480804443359";"20190416"
"27.3808784484863";"-87.0077972412109";"412.269409179688";"20190416"
"27.4725131988525";"-87.0270385742188";"411.846343994141";"20190416"
"27.4621639251709";"-87.0247497558594";"411.858306884766";"20190416"
"27.4517383575439";"-87.0225448608398";"411.652709960938";"20190416"
"27.4412708282471";"-87.0204391479492";"411.587554931641";"20190416"
"27.4308700561523";"-87.0184478759766";"411.722686767578";"20190416"
"27.4204139709473";"-87.0165557861328";"411.761138916016";"20190416"
"27.4099292755127";"-87.0147552490234";"411.469360351562";"20190416"
"27.3994140625";"-87.013053894043";"411.655639648438";"20190416"
"27.4910373687744";"-87.0323638916016";"412.315948486328";"20190416"
"27.4806880950928";"-87.0300598144531";"412.057159423828";"20190416"
"27.4702644348145";"-87.0278472900391";"411.628387451172";"20190416"
"27.4597969055176";"-87.0257339477539";"411.862670898438";"20190416"
"27.4493980407715";"-87.0237350463867";"411.444458007812";"20190416"
"27.4389400482178";"-87.0218276977539";"411.801177978516";"20190416"
"27.4284572601318";"-87.0200271606445";"411.844604492188";"20190416"
"27.4179420471191";"-87.0183181762695";"411.7294921875";"20190416"
"27.5095615386963";"-87.0376815795898";"412.329528808594";"20190416"
"27.4992122650146";"-87.0353698730469";"411.647705078125";"20190416"
"27.4887886047363";"-87.0331497192383";"411.926483154297";"20190416"
"27.4783229827881";"-87.0310287475586";"411.887725830078";"20190416"
"27.467924118042";"-87.0290222167969";"411.693359375";"20190416"
"27.4574680328369";"-87.0271072387695";"411.374694824219";"20190416"
"27.446985244751";"-87.0252914428711";"411.218048095703";"20190416"
"27.4364700317383";"-87.0235748291016";"411.635925292969";"20190416"
"27.5280838012695";"-87.0429992675781";"412.277496337891";"20190416"
"27.5177364349365";"-87.0406875610352";"412.191955566406";"20190416"
