"latitude";"longitude";"xco2";"date"
"29.0629863739014";"-96.4128189086914";"395.853149414062";"20141012"
"29.0580520629883";"-96.4026565551758";"401.512054443359";"20141012"
"29.2728939056396";"-96.4492721557617";"397.397430419922";"20141012"
"29.2678279876709";"-96.4391937255859";"393.114654541016";"20141012"
"29.3170509338379";"-96.505859375";"396.460052490234";"20141012"
"29.3026790618896";"-96.474853515625";"397.689849853516";"20141012"
"29.292781829834";"-96.4545211791992";"398.814727783203";"20141012"
"29.2877197265625";"-96.4444427490234";"396.980194091797";"20141012"
"29.3415718078613";"-96.5215606689453";"396.271697998047";"20141012"
"29.3076076507568";"-96.44970703125";"398.685791015625";"20141012"
"29.862377166748";"-96.6575698852539";"387.536560058594";"20141012"
"29.8825244903564";"-96.6627502441406";"390.996185302734";"20141012"
"29.8779735565186";"-96.652214050293";"383.569671630859";"20141012"
"29.849235534668";"-96.5900192260742";"380.084899902344";"20141012"
"29.9026699066162";"-96.6679382324219";"384.845550537109";"20141012"
"29.8694019317627";"-96.5951690673828";"376.770141601562";"20141012"
"29.9228057861328";"-96.6731338500977";"385.476867675781";"20141012"
"29.8993816375732";"-96.620849609375";"390.62158203125";"20141012"
"29.9429092407227";"-96.6783676147461";"385.561218261719";"20141012"
"29.9383640289307";"-96.6678237915039";"387.148803710938";"20141012"
"29.9337310791016";"-96.6572799682617";"380.807891845703";"20141012"
"29.9194984436035";"-96.6260604858398";"394.301818847656";"20141012"
"29.9146175384521";"-96.6157836914062";"389.746734619141";"20141012"
"29.9096546173096";"-96.6055755615234";"391.116638183594";"20141012"
"29.9630146026611";"-96.6836013793945";"380.95068359375";"20141012"
"29.9584712982178";"-96.6730499267578";"382.107788085938";"20141012"
"29.9538421630859";"-96.6625061035156";"381.013061523438";"20141012"
"29.9491405487061";"-96.6519927978516";"377.249206542969";"20141012"
"29.9444217681885";"-96.6416168212891";"386.67724609375";"20141012"
"29.9396171569824";"-96.6312713623047";"395.256774902344";"20141012"
"29.9347381591797";"-96.6209945678711";"392.009246826172";"20141012"
"29.9297790527344";"-96.6107788085938";"387.017364501953";"20141012"
"29.9785404205322";"-96.6783218383789";"379.051513671875";"20141012"
"29.9739055633545";"-96.6677780151367";"376.171936035156";"20141012"
"29.9691982269287";"-96.6572723388672";"378.047821044922";"20141012"
"29.9644737243652";"-96.6469039916992";"386.631774902344";"20141012"
"29.9596633911133";"-96.6365661621094";"388.412078857422";"20141012"
"29.9498138427734";"-96.616081237793";"389.855010986328";"20141012"
"30.0030879974365";"-96.694221496582";"383.059631347656";"20141012"
"29.9985427856445";"-96.6836700439453";"380.95947265625";"20141012"
"29.9939079284668";"-96.6731262207031";"381.281097412109";"20141012"
"29.9844818115234";"-96.6522369384766";"385.252563476562";"20141012"
"29.9796752929688";"-96.6418991088867";"383.3974609375";"20141012"
"29.9747924804688";"-96.6316223144531";"381.009735107422";"20141012"
"30.0230865478516";"-96.6995697021484";"384.670349121094";"20141012"
"30.0185432434082";"-96.6890182495117";"382.311981201172";"20141012"
"30.0139122009277";"-96.678466796875";"382.600677490234";"20141012"
"30.0044918060303";"-96.6575775146484";"384.823486328125";"20141012"
"29.9996871948242";"-96.6472244262695";"385.741394042969";"20141012"
"29.9948062896729";"-96.6369476318359";"393.655395507812";"20141012"
"29.9898471832275";"-96.6267242431641";"394.572326660156";"20141012"
"30.0430946350098";"-96.7048950195312";"382.714630126953";"20141012"
