"latitude";"longitude";"xco2";"date"
"29.89381980896";"-96.5662155151367";"415.916534423828";"20191231"
"29.8994655609131";"-96.56201171875";"414.717803955078";"20191231"
"29.9050273895264";"-96.557991027832";"413.779449462891";"20191231"
"29.9711246490479";"-96.6049575805664";"411.139892578125";"20191231"
"29.988582611084";"-96.6111450195312";"415.144500732422";"20191231"
"29.9768047332764";"-96.6007614135742";"413.257507324219";"20191231"
"29.9645652770996";"-96.5905303955078";"409.991241455078";"20191231"
"30.0061836242676";"-96.6172714233398";"413.927886962891";"20191231"
"29.9942207336426";"-96.6069564819336";"416.156127929688";"20191231"
"29.9822616577148";"-96.5966033935547";"413.899536132812";"20191231"
"29.9700527191162";"-96.5863647460938";"413.180786132812";"20191231"
"30.0120391845703";"-96.6129302978516";"414.334045410156";"20191231"
"30.0000171661377";"-96.6025924682617";"416.244049072266";"20191231"
"29.9878597259521";"-96.5923233032227";"415.709869384766";"20191231"
"29.9755840301514";"-96.5822601318359";"413.944244384766";"20191231"
"30.0177707672119";"-96.6085739135742";"413.361022949219";"20191231"
"30.0055561065674";"-96.5983200073242";"415.184051513672";"20191231"
"29.993480682373";"-96.5881805419922";"416.978820800781";"20191231"
"30.0596294403076";"-96.6352081298828";"411.518859863281";"20191231"
"30.0233974456787";"-96.6042785644531";"413.743347167969";"20191231"
"30.0111885070801";"-96.5941848754883";"416.002624511719";"20191231"
"29.9987926483154";"-96.5841674804688";"415.759765625";"20191231"
"29.9862098693848";"-96.5742645263672";"414.024810791016";"20191231"
"30.0774745941162";"-96.6412353515625";"411.336151123047";"20191231"
"30.0290031433105";"-96.6001968383789";"413.040283203125";"20191231"
"30.0165863037109";"-96.5901794433594";"415.151977539062";"20191231"
"30.003963470459";"-96.5802917480469";"415.808349609375";"20191231"
"29.9912528991699";"-96.5704803466797";"414.452911376953";"20191231"
"30.0952796936035";"-96.6472778320312";"412.409942626953";"20191231"
"30.0834732055664";"-96.6368713378906";"411.509796142578";"20191231"
"30.0218257904053";"-96.5862808227539";"414.210968017578";"20191231"
"30.0089645385742";"-96.5765151977539";"415.723114013672";"20191231"
"30.1131954193115";"-96.6532821655273";"413.507873535156";"20191231"
"30.1012382507324";"-96.6429290771484";"413.415344238281";"20191231"
"30.0891704559326";"-96.6325836181641";"412.4248046875";"20191231"
"30.0768795013428";"-96.6223373413086";"411.354461669922";"20191231"
"30.0268955230713";"-96.5824813842773";"413.671325683594";"20191231"
"30.131175994873";"-96.6592864990234";"412.640441894531";"20191231"
"30.1192646026611";"-96.6489105224609";"412.926574707031";"20191231"
"30.1071071624756";"-96.6385879516602";"413.805969238281";"20191231"
