"latitude";"longitude";"xco2";"date"
"3.01706910133362";"-91.1537628173828";"402.018798828125";"20161213"
"3.00631046295166";"-91.1498870849609";"401.770111083984";"20161213"
"3.03562450408936";"-91.158088684082";"402.498687744141";"20161213"
"3.02486610412598";"-91.1541976928711";"402.039672851562";"20161213"
"3.01400566101074";"-91.1503829956055";"402.204803466797";"20161213"
"3.00307750701904";"-91.1466598510742";"401.996429443359";"20161213"
"3.05419039726257";"-91.1623840332031";"401.781921386719";"20161213"
"3.04343295097351";"-91.1584930419922";"402.088043212891";"20161213"
"3.03257346153259";"-91.154670715332";"402.43212890625";"20161213"
"3.02164626121521";"-91.1509323120117";"402.056304931641";"20161213"
"3.01076483726501";"-91.1473159790039";"402.01806640625";"20161213"
"3.07275581359863";"-91.1666717529297";"401.984069824219";"20161213"
"3.06199860572815";"-91.1627731323242";"401.628173828125";"20161213"
"3.05113935470581";"-91.1589508056641";"402.041473388672";"20161213"
"3.04021239280701";"-91.1552047729492";"402.071380615234";"20161213"
"3.02933096885681";"-91.1515884399414";"402.13623046875";"20161213"
"3.01836633682251";"-91.1480484008789";"402.248199462891";"20161213"
"3.00735139846802";"-91.1445922851562";"401.582427978516";"20161213"
"3.09132146835327";"-91.1709594726562";"400.876739501953";"20161213"
"3.08056426048279";"-91.1670608520508";"401.265502929688";"20161213"
"3.06970524787903";"-91.1632308959961";"401.501098632812";"20161213"
"3.05877828598022";"-91.1594848632812";"401.716796875";"20161213"
"3.04789686203003";"-91.1558532714844";"401.935852050781";"20161213"
"3.03693151473999";"-91.1523056030273";"402.314819335938";"20161213"
"3.02591586112976";"-91.1488494873047";"402.002197265625";"20161213"
"3.01484203338623";"-91.1454849243164";"402.016937255859";"20161213"
"3.10987997055054";"-91.1752166748047";"400.602386474609";"20161213"
"3.09912252426147";"-91.1713104248047";"399.69287109375";"20161213"
"3.0882625579834";"-91.1674728393555";"401.232543945312";"20161213"
"3.07733488082886";"-91.1637191772461";"402.006286621094";"20161213"
"3.06645274162292";"-91.1600875854492";"402.426879882812";"20161213"
"3.05548739433289";"-91.1565322875977";"401.801666259766";"20161213"
"3.04447150230408";"-91.153076171875";"401.858947753906";"20161213"
"3.03339767456055";"-91.1497039794922";"402.054077148438";"20161213"
"3.12843537330627";"-91.1794662475586";"398.117279052734";"20161213"
"3.11767792701721";"-91.1755599975586";"401.81298828125";"20161213"
"3.10681819915771";"-91.1717147827148";"400.594757080078";"20161213"
"3.09589052200317";"-91.1679534912109";"400.320159912109";"20161213"
"3.08500862121582";"-91.1643218994141";"401.730010986328";"20161213"
