"latitude";"longitude";"xco2";"date"
"26.62717628479";"-87.941520690918";"414.914520263672";"20200612"
"26.617847442627";"-87.9471206665039";"415.058624267578";"20200612"
"26.6086292266846";"-87.952766418457";"414.996124267578";"20200612"
"26.5994148254395";"-87.9585189819336";"414.815979003906";"20200612"
"26.5902290344238";"-87.9643478393555";"415.346435546875";"20200612"
"26.5810661315918";"-87.9702606201172";"415.568420410156";"20200612"
"26.6643905639648";"-87.935661315918";"415.160247802734";"20200612"
"26.6550540924072";"-87.941032409668";"415.316284179688";"20200612"
"26.6457023620605";"-87.9465255737305";"414.946411132812";"20200612"
"26.6363677978516";"-87.9521255493164";"414.232177734375";"20200612"
"26.6271457672119";"-87.957763671875";"415.029052734375";"20200612"
"26.6179256439209";"-87.9635162353516";"414.471038818359";"20200612"
"26.6087341308594";"-87.9693450927734";"414.278656005859";"20200612"
"26.5995674133301";"-87.9752502441406";"414.870056152344";"20200612"
"26.6829299926758";"-87.9407653808594";"415.288513183594";"20200612"
"26.6735877990723";"-87.9461212158203";"414.813354492188";"20200612"
"26.6642322540283";"-87.9515991210938";"415.091033935547";"20200612"
"26.6548919677734";"-87.9571838378906";"415.108062744141";"20200612"
"26.6456642150879";"-87.9628143310547";"414.596343994141";"20200612"
"26.636438369751";"-87.9685516357422";"414.434539794922";"20200612"
"26.6272430419922";"-87.974365234375";"412.801086425781";"20200612"
"26.7014694213867";"-87.9458618164062";"415.006866455078";"20200612"
"26.6921234130859";"-87.9512100219727";"415.003051757812";"20200612"
"26.6827621459961";"-87.956672668457";"414.749267578125";"20200612"
"26.6734161376953";"-87.9622497558594";"414.664764404297";"20200612"
"26.6641845703125";"-87.9678649902344";"414.685638427734";"20200612"
"26.6549530029297";"-87.9735870361328";"415.034240722656";"20200612"
"26.645751953125";"-87.9793930053711";"414.558074951172";"20200612"
"26.6365737915039";"-87.9852752685547";"414.643798828125";"20200612"
"26.7200126647949";"-87.9509506225586";"414.735809326172";"20200612"
"26.7106609344482";"-87.9562835693359";"414.867431640625";"20200612"
"26.7012939453125";"-87.9617309570312";"414.758453369141";"20200612"
"26.6919460296631";"-87.9672927856445";"414.648315429688";"20200612"
"26.6827087402344";"-87.9728927612305";"414.321044921875";"20200612"
"26.6734733581543";"-87.9785995483398";"414.780792236328";"20200612"
"26.6642665863037";"-87.9843902587891";"414.764831542969";"20200612"
"26.6550827026367";"-87.9902572631836";"415.100402832031";"20200612"
"26.7385597229004";"-87.9560165405273";"414.689361572266";"20200612"
"26.7292041778564";"-87.9613342285156";"414.553833007812";"20200612"
"26.7198333740234";"-87.9667739868164";"414.801696777344";"20200612"
"26.7104778289795";"-87.9723129272461";"414.605529785156";"20200612"
"26.7012348175049";"-87.9779052734375";"414.568908691406";"20200612"
"26.6919956207275";"-87.9836044311523";"414.75390625";"20200612"
"26.6827850341797";"-87.9893798828125";"414.627014160156";"20200612"
"26.6735954284668";"-87.9952392578125";"414.928955078125";"20200612"
"26.7571086883545";"-87.9610748291016";"414.937072753906";"20200612"
"26.7477474212646";"-87.9663848876953";"414.786743164062";"20200612"
"26.7383708953857";"-87.971809387207";"414.724273681641";"20200612"
"26.7290115356445";"-87.9773406982422";"414.452178955078";"20200612"
"26.7197647094727";"-87.9829177856445";"414.718444824219";"20200612"
"26.7105178833008";"-87.9886016845703";"414.823028564453";"20200612"
"26.701301574707";"-87.9943618774414";"414.411834716797";"20200612"
"26.6921081542969";"-88.0002059936523";"414.771667480469";"20200612"
"26.7756519317627";"-87.9661178588867";"414.305114746094";"20200612"
"26.766284942627";"-87.9714050292969";"414.163757324219";"20200612"
"26.7569026947021";"-87.9768142700195";"414.733947753906";"20200612"
"26.747537612915";"-87.9823226928711";"414.655426025391";"20200612"
"26.7382831573486";"-87.9878845214844";"414.347534179688";"20200612"
"26.7290325164795";"-87.9935455322266";"414.694671630859";"20200612"
"26.7198085784912";"-87.9992904663086";"414.5625";"20200612"
"26.7106075286865";"-88.0051193237305";"414.387023925781";"20200612"
"26.7941875457764";"-87.9710998535156";"405.7353515625";"20200612"
"26.7754287719727";"-87.9817657470703";"409.198120117188";"20200612"
"26.7660579681396";"-87.9872665405273";"413.311096191406";"20200612"
"26.756799697876";"-87.9928131103516";"413.818237304688";"20200612"
"26.7475414276123";"-87.9984664916992";"414.455902099609";"20200612"
"26.7383136749268";"-88.0041961669922";"414.707824707031";"20200612"
"26.7291069030762";"-88.010009765625";"414.792114257812";"20200612"
"26.7753143310547";"-87.9977416992188";"412.808502197266";"20200612"
"26.7660522460938";"-88.0033798217773";"413.897125244141";"20200612"
"26.7568187713623";"-88.0090942382812";"414.494323730469";"20200612"
"26.7476062774658";"-88.0149002075195";"414.40478515625";"20200612"
"26.8312797546387";"-87.981071472168";"411.312683105469";"20200612"
"26.8219032287598";"-87.986328125";"412.567138671875";"20200612"
"26.8125133514404";"-87.99169921875";"414.207641601562";"20200612"
"26.8031387329102";"-87.9971771240234";"414.395629882812";"20200612"
"26.7938766479492";"-88.0027084350586";"414.436676025391";"20200612"
"26.7846145629883";"-88.0083389282227";"414.325500488281";"20200612"
"26.7753829956055";"-88.014045715332";"414.333282470703";"20200612"
"26.766170501709";"-88.0198440551758";"414.525329589844";"20200612"
"26.8498916625977";"-87.9861145019531";"414.377105712891";"20200612"
"26.8405113220215";"-87.9913558959961";"414.919342041016";"20200612"
"26.8311157226562";"-87.9967193603516";"414.569946289062";"20200612"
"26.8217372894287";"-88.0021820068359";"414.537445068359";"20200612"
"26.8124694824219";"-88.007698059082";"414.426147460938";"20200612"
"26.803201675415";"-88.013313293457";"414.513305664062";"20200612"
"26.7939643859863";"-88.0190124511719";"414.467742919922";"20200612"
"26.7847480773926";"-88.0247955322266";"414.502319335938";"20200612"
"26.8685054779053";"-87.9911575317383";"414.656829833984";"20200612"
"26.8591213226318";"-87.9963836669922";"414.382446289062";"20200612"
"26.8497200012207";"-88.0017318725586";"414.772186279297";"20200612"
"26.8403358459473";"-88.0071868896484";"414.713348388672";"20200612"
"26.8310623168945";"-88.0126876831055";"414.472198486328";"20200612"
"26.8217906951904";"-88.0182876586914";"414.256652832031";"20200612"
"26.8125476837158";"-88.0239791870117";"413.137237548828";"20200612"
"26.8033256530762";"-88.0297470092773";"414.254089355469";"20200612"
"26.8871212005615";"-87.9961929321289";"414.495574951172";"20200612"
"26.8777332305908";"-88.0014114379883";"414.378692626953";"20200612"
"26.8683280944824";"-88.0067520141602";"414.684143066406";"20200612"
"26.8589382171631";"-88.0121917724609";"414.895141601562";"20200612"
"26.8496627807617";"-88.0176849365234";"414.86865234375";"20200612"
"26.8403873443604";"-88.0232772827148";"413.954193115234";"20200612"
"26.8311386108398";"-88.0289535522461";"413.796661376953";"20200612"
"26.8219127655029";"-88.0347137451172";"412.660461425781";"20200612"
"26.9057464599609";"-88.0012512207031";"414.140808105469";"20200612"
"26.8963527679443";"-88.0064544677734";"414.70458984375";"20200612"
"26.88694190979";"-88.0117797851562";"414.620178222656";"20200612"
"26.8775482177734";"-88.0172119140625";"414.988220214844";"20200612"
"26.8682670593262";"-88.0226898193359";"415.134704589844";"20200612"
"26.8589859008789";"-88.0282669067383";"412.849700927734";"20200612"
"26.9243698120117";"-88.0063018798828";"415.016845703125";"20200612"
"26.9149723052979";"-88.0114974975586";"414.791290283203";"20200612"
"26.9055576324463";"-88.0168075561523";"414.653869628906";"20200612"
"26.8961582183838";"-88.0222244262695";"414.889129638672";"20200612"
"26.8868713378906";"-88.0276870727539";"414.847625732422";"20200612"
"26.8775863647461";"-88.0332565307617";"416.065063476562";"20200612"
"26.8683280944824";"-88.0389022827148";"413.269805908203";"20200612"
"26.8590927124023";"-88.0446395874023";"412.075866699219";"20200612"
"26.9429798126221";"-88.0113372802734";"412.793518066406";"20200612"
"26.9335708618164";"-88.0165176391602";"414.114227294922";"20200612"
"26.9241485595703";"-88.0218124389648";"415.103698730469";"20200612"
"26.9147396087646";"-88.027214050293";"414.988586425781";"20200612"
"26.9054431915283";"-88.0326614379883";"414.624969482422";"20200612"
"26.8961486816406";"-88.038215637207";"414.871337890625";"20200612"
"26.8868808746338";"-88.0438461303711";"414.486419677734";"20200612"
"26.8776340484619";"-88.0495681762695";"415.97509765625";"20200612"
"26.9615459442139";"-88.0163421630859";"413.519958496094";"20200612"
"26.9521331787109";"-88.0215072631836";"413.300170898438";"20200612"
"26.9427051544189";"-88.0267868041992";"414.507568359375";"20200612"
"26.933292388916";"-88.0321731567383";"414.724884033203";"20200612"
"26.9239921569824";"-88.0376129150391";"414.478454589844";"20200612"
"26.9146919250488";"-88.0431518554688";"414.614929199219";"20200612"
"26.9054183959961";"-88.0487747192383";"414.337158203125";"20200612"
"26.896167755127";"-88.0544815063477";"414.293060302734";"20200612"
"26.9801139831543";"-88.0213470458984";"414.750274658203";"20200612"
"26.9706974029541";"-88.026496887207";"414.643951416016";"20200612"
"26.9612636566162";"-88.0317611694336";"414.537719726562";"20200612"
"26.9518451690674";"-88.0371398925781";"414.784027099609";"20200612"
"26.9425392150879";"-88.0425643920898";"414.187561035156";"20200612"
"26.933235168457";"-88.0480880737305";"414.487609863281";"20200612"
"26.923957824707";"-88.0537033081055";"414.550628662109";"20200612"
"26.914701461792";"-88.0593948364258";"415.022613525391";"20200612"
"26.9986991882324";"-88.0263900756836";"414.836120605469";"20200612"
"26.9892826080322";"-88.0315399169922";"414.763214111328";"20200612"
"26.979850769043";"-88.0368118286133";"414.811431884766";"20200612"
"26.9704341888428";"-88.0421905517578";"414.302001953125";"20200612"
"26.9611282348633";"-88.0476150512695";"414.059051513672";"20200612"
"26.9518222808838";"-88.0531463623047";"413.944030761719";"20200612"
"26.9425468444824";"-88.0587539672852";"414.328338623047";"20200612"
"26.9332885742188";"-88.064453125";"414.593811035156";"20200612"
"27.017333984375";"-88.0315628051758";"414.796997070312";"20200612"
"27.0079116821289";"-88.0367050170898";"414.859619140625";"20200612"
"26.9984760284424";"-88.0419616699219";"414.655487060547";"20200612"
"26.9890537261963";"-88.0473251342773";"414.587432861328";"20200612"
"26.9797420501709";"-88.052734375";"414.459075927734";"20200612"
"26.9704322814941";"-88.0582504272461";"413.721038818359";"20200612"
"26.9611511230469";"-88.063850402832";"412.237884521484";"20200612"
"26.9518890380859";"-88.0695343017578";"413.715667724609";"20200612"
"27.0359668731689";"-88.0367279052734";"415.017120361328";"20200612"
"27.0265426635742";"-88.0418548583984";"414.911682128906";"20200612"
"27.0170993804932";"-88.0471038818359";"414.363922119141";"20200612"
"27.0076732635498";"-88.0524520874023";"414.793640136719";"20200612"
"26.9983577728271";"-88.0578536987305";"414.549133300781";"20200612"
"26.9890422821045";"-88.0633544921875";"414.869842529297";"20200612"
"26.9797554016113";"-88.0689468383789";"414.790435791016";"20200612"
"26.9704895019531";"-88.0746154785156";"414.469482421875";"20200612"
"27.0546054840088";"-88.0419082641602";"414.839721679688";"20200612"
"27.0451774597168";"-88.0470275878906";"414.673950195312";"20200612"
"27.0357322692871";"-88.0522689819336";"414.441955566406";"20200612"
"27.0263004302979";"-88.0576095581055";"414.497131347656";"20200612"
"27.0169811248779";"-88.0630035400391";"414.334350585938";"20200612"
"27.0076637268066";"-88.0684967041016";"414.523620605469";"20200612"
"26.9983711242676";"-88.0740737915039";"414.613922119141";"20200612"
"26.9891014099121";"-88.0797348022461";"414.914123535156";"20200612"
"27.0732555389404";"-88.0471267700195";"414.489349365234";"20200612"
"27.0638217926025";"-88.0522308349609";"414.565307617188";"20200612"
"27.054370880127";"-88.0574569702148";"414.664520263672";"20200612"
"27.0449352264404";"-88.0627822875977";"414.435882568359";"20200612"
"27.0356121063232";"-88.0681686401367";"414.566741943359";"20200612"
"27.0262870788574";"-88.0736465454102";"414.312866210938";"20200612"
"27.0169906616211";"-88.079216003418";"414.534332275391";"20200612"
"27.0077152252197";"-88.0848617553711";"415.091644287109";"20200612"
"27.0919036865234";"-88.0523452758789";"414.786254882812";"20200612"
"27.0824661254883";"-88.0574340820312";"414.494323730469";"20200612"
"27.0730113983154";"-88.0626449584961";"414.82275390625";"20200612"
"27.063570022583";"-88.0679626464844";"414.610992431641";"20200612"
"27.0542411804199";"-88.0733261108398";"414.919799804688";"20200612"
"27.0449123382568";"-88.0787963867188";"414.664184570312";"20200612"
"27.0356101989746";"-88.0843505859375";"414.406311035156";"20200612"
"27.0263290405273";"-88.0899887084961";"414.639831542969";"20200612"
"27.1105651855469";"-88.0575332641602";"414.541381835938";"20200612"
"27.1011257171631";"-88.0625991821289";"414.432281494141";"20200612"
"27.0916690826416";"-88.0677947998047";"415.335845947266";"20200612"
"27.0822257995605";"-88.0730895996094";"414.44921875";"20200612"
"27.0728950500488";"-88.0784378051758";"414.611999511719";"20200612"
"27.0635662078857";"-88.0838851928711";"414.771301269531";"20200612"
"27.0542621612549";"-88.0894165039062";"414.454284667969";"20200612"
"27.044979095459";"-88.0950393676758";"414.756652832031";"20200612"
"27.1292552947998";"-88.0626525878906";"414.857788085938";"20200612"
"27.1198101043701";"-88.0677108764648";"414.66015625";"20200612"
"27.1103496551514";"-88.0728912353516";"414.582061767578";"20200612"
"27.100902557373";"-88.0781707763672";"414.526580810547";"20200612"
"27.0915679931641";"-88.0835037231445";"414.372985839844";"20200612"
"27.0822315216064";"-88.0889434814453";"414.619812011719";"20200612"
"27.0729236602783";"-88.0944671630859";"414.314056396484";"20200612"
"27.0636348724365";"-88.1000671386719";"414.806701660156";"20200612"
"27.1479454040527";"-88.0677719116211";"414.630279541016";"20200612"
"27.1384963989258";"-88.0728149414062";"414.475189208984";"20200612"
"27.1290302276611";"-88.0779800415039";"414.477844238281";"20200612"
"27.1195793151855";"-88.083251953125";"414.519317626953";"20200612"
"27.1102390289307";"-88.0885772705078";"414.386596679688";"20200612"
"27.1008987426758";"-88.0940017700195";"414.333709716797";"20200612"
"27.0915851593018";"-88.0995101928711";"414.354675292969";"20200612"
"27.0822925567627";"-88.105094909668";"414.659271240234";"20200612"
"27.1666393280029";"-88.0729217529297";"414.586639404297";"20200612"
"27.1571865081787";"-88.0779571533203";"414.501770019531";"20200612"
"27.1477165222168";"-88.083122253418";"414.712463378906";"20200612"
"27.1382617950439";"-88.0883865356445";"414.505615234375";"20200612"
"27.1289176940918";"-88.0937042236328";"414.315338134766";"20200612"
"27.1195735931396";"-88.0991287231445";"414.490417480469";"20200612"
"27.1102561950684";"-88.1046295166016";"414.385070800781";"20200612"
"27.1009578704834";"-88.110221862793";"414.793182373047";"20200612"
"27.1853408813477";"-88.0781555175781";"414.578491210938";"20200612"
"27.1758842468262";"-88.0831832885742";"414.136932373047";"20200612"
"27.166410446167";"-88.0883331298828";"414.603668212891";"20200612"
"27.1569499969482";"-88.0935897827148";"414.3583984375";"20200612"
"27.1476001739502";"-88.0988922119141";"414.152984619141";"20200612"
"27.1382522583008";"-88.1043014526367";"414.4365234375";"20200612"
"27.1289291381836";"-88.1097946166992";"414.239685058594";"20200612"
"27.1196250915527";"-88.1153717041016";"414.455657958984";"20200612"
"27.2040462493896";"-88.0833892822266";"414.663391113281";"20200612"
"27.1945838928223";"-88.0884094238281";"414.410125732422";"20200612"
"27.1851043701172";"-88.0935440063477";"414.832397460938";"20200612"
"27.1756401062012";"-88.0987854003906";"413.929901123047";"20200612"
"27.1662845611572";"-88.1040725708008";"412.392425537109";"20200612"
"27.1569309234619";"-88.1094665527344";"413.351776123047";"20200612"
"27.1476020812988";"-88.1149444580078";"414.676208496094";"20200612"
"27.1382942199707";"-88.1205062866211";"414.429962158203";"20200612"
"27.2227325439453";"-88.0885772705078";"414.799194335938";"20200612"
"27.2132625579834";"-88.0935668945312";"414.524597167969";"20200612"
"27.2037734985352";"-88.0986709594727";"414.332641601562";"20200612"
"27.1942977905273";"-88.103889465332";"415.001586914062";"20200612"
"27.1849346160889";"-88.1091537475586";"414.573150634766";"20200612"
"27.1755714416504";"-88.1145248413086";"413.307678222656";"20200612"
"27.1662330627441";"-88.1199798583984";"413.931793212891";"20200612"
"27.1569156646729";"-88.1255111694336";"414.237762451172";"20200612"
"27.2413787841797";"-88.0936431884766";"414.071258544922";"20200612"
"27.2319030761719";"-88.0986175537109";"414.438537597656";"20200612"
"27.2224102020264";"-88.1037139892578";"414.391387939453";"20200612"
"27.2129306793213";"-88.1089172363281";"414.54931640625";"20200612"
"27.2035617828369";"-88.1141662597656";"414.482208251953";"20200612"
"27.1941928863525";"-88.1195297241211";"414.491882324219";"20200612"
"27.184850692749";"-88.1249694824219";"414.005920410156";"20200612"
"27.1755275726318";"-88.1304931640625";"414.382385253906";"20200612"
"27.2600231170654";"-88.0987014770508";"414.738677978516";"20200612"
"27.2505435943604";"-88.1036682128906";"414.206359863281";"20200612"
"27.2410469055176";"-88.1087493896484";"414.431915283203";"20200612"
"27.2315616607666";"-88.1139373779297";"414.283569335938";"20200612"
"27.222188949585";"-88.1191787719727";"414.549713134766";"20200612"
"27.2128162384033";"-88.1245269775391";"414.620758056641";"20200612"
"27.2034683227539";"-88.1299514770508";"414.537353515625";"20200612"
"27.1941413879395";"-88.1354598999023";"415.210113525391";"20200612"
"27.2786693572998";"-88.1038055419922";"414.524353027344";"20200612"
"27.2691841125488";"-88.108772277832";"414.481323242188";"20200612"
"27.2596817016602";"-88.1138534545898";"414.488220214844";"20200612"
"27.2501926422119";"-88.1190414428711";"414.46337890625";"20200612"
"27.2408142089844";"-88.1242828369141";"414.078979492188";"20200612"
"27.2314357757568";"-88.1296310424805";"413.786376953125";"20200612"
"27.2220840454102";"-88.1350555419922";"414.296630859375";"20200612"
"27.2127494812012";"-88.1405639648438";"414.579681396484";"20200612"
"27.2973117828369";"-88.1090240478516";"414.838348388672";"20200612"
"27.2878227233887";"-88.1139755249023";"414.349151611328";"20200612"
"27.2783145904541";"-88.1190414428711";"414.591583251953";"20200612"
"27.2688217163086";"-88.1242218017578";"414.472045898438";"20200612"
"27.2594375610352";"-88.1294479370117";"414.682525634766";"20200612"
"27.2500553131104";"-88.1347808837891";"414.593811035156";"20200612"
"27.2406978607178";"-88.1401977539062";"413.99755859375";"20200612"
"27.2313594818115";"-88.1456909179688";"413.403656005859";"20200612"
"27.315954208374";"-88.1142349243164";"414.507904052734";"20200612"
"27.3064594268799";"-88.1191787719727";"414.571685791016";"20200612"
"27.296947479248";"-88.1242370605469";"414.470642089844";"20200612"
"27.2874507904053";"-88.12939453125";"414.63720703125";"20200612"
"27.2780628204346";"-88.1346130371094";"414.476898193359";"20200612"
"27.2686729431152";"-88.1399307250977";"414.325592041016";"20200612"
"27.2593116760254";"-88.1453323364258";"414.277191162109";"20200612"
"27.2499675750732";"-88.1508178710938";"414.587127685547";"20200612"
"27.3345546722412";"-88.119384765625";"414.38671875";"20200612"
"27.3250427246094";"-88.1242904663086";"414.278869628906";"20200612"
"27.3155136108398";"-88.1293182373047";"414.605865478516";"20200612"
"27.3059978485107";"-88.1344451904297";"414.550079345703";"20200612"
"27.2965927124023";"-88.1396255493164";"414.208282470703";"20200612"
"27.2871875762939";"-88.1449127197266";"414.446014404297";"20200612"
"27.2778072357178";"-88.1502838134766";"414.475677490234";"20200612"
"27.2684459686279";"-88.1557388305664";"414.301177978516";"20200612"
"27.3530387878418";"-88.1243515014648";"414.721649169922";"20200612"
"27.3435249328613";"-88.1292419433594";"414.625427246094";"20200612"
"27.3339900970459";"-88.1342544555664";"414.656372070312";"20200612"
"27.3244705200195";"-88.1393737792969";"414.415863037109";"20200612"
"27.3150615692139";"-88.1445388793945";"414.176452636719";"20200612"
"27.3056507110596";"-88.1498184204102";"414.701354980469";"20200612"
"27.2962646484375";"-88.1551742553711";"414.189605712891";"20200612"
"27.2868995666504";"-88.1606140136719";"414.534851074219";"20200612"
"27.371524810791";"-88.1293106079102";"413.18994140625";"20200612"
"27.3620071411133";"-88.1341934204102";"414.162078857422";"20200612"
"27.3524684906006";"-88.1391906738281";"414.23193359375";"20200612"
"27.3429431915283";"-88.1442947387695";"414.56640625";"20200612"
"27.3335285186768";"-88.1494522094727";"414.586242675781";"20200612"
