"latitude";"longitude";"xco2";"date"
"29.4638595581055";"-90.3213348388672";"401.860473632812";"20190726"
"29.4838905334473";"-90.326545715332";"406.804321289062";"20190726"
"29.4741287231445";"-90.3272247314453";"408.502410888672";"20190726"
"29.5039367675781";"-90.3318023681641";"406.688995361328";"20190726"
"29.4843788146973";"-90.3332672119141";"408.738800048828";"20190726"
"29.4745712280273";"-90.3341522216797";"410.961944580078";"20190726"
"29.5240154266357";"-90.3371963500977";"406.068481445312";"20190726"
"29.5142574310303";"-90.3378677368164";"406.022552490234";"20190726"
"29.5044574737549";"-90.3386383056641";"406.250335693359";"20190726"
"29.4849376678467";"-90.3404541015625";"411.808929443359";"20190726"
"29.544095993042";"-90.3425903320312";"408.013458251953";"20190726"
"29.5343360900879";"-90.3432464599609";"408.572357177734";"20190726"
"29.5245380401611";"-90.3440017700195";"404.418762207031";"20190726"
"29.4758110046387";"-90.3491744995117";"400.159912109375";"20190726"
"29.5543956756592";"-90.3486557006836";"407.700897216797";"20190726"
"29.5445919036865";"-90.3494033813477";"407.753631591797";"20190726"
"29.5347785949707";"-90.3502502441406";"408.183349609375";"20190726"
"29.5548000335693";"-90.3556900024414";"408.273223876953";"20190726"
"29.5450801849365";"-90.3566131591797";"407.553131103516";"20190726"
"29.6042022705078";"-90.3589630126953";"401.231842041016";"20190726"
"29.5553569793701";"-90.3630447387695";"408.369750976562";"20190726"
"29.545618057251";"-90.364143371582";"409.191802978516";"20190726"
"29.6051445007324";"-90.372802734375";"408.637542724609";"20190726"
"29.5953998565674";"-90.373779296875";"406.622894287109";"20190726"
"29.664270401001";"-90.3752670288086";"406.315856933594";"20190726"
"29.615421295166";"-90.3791427612305";"408.812255859375";"20190726"
"29.6056804656982";"-90.3801879882812";"409.900909423828";"20190726"
"29.5959358215332";"-90.3813323974609";"408.712799072266";"20190726"
"29.6843013763428";"-90.3807144165039";"404.027893066406";"20190726"
"29.67453956604";"-90.3812942504883";"407.234252929688";"20190726"
"29.6647357940674";"-90.381965637207";"406.233459472656";"20190726"
"29.7043552398682";"-90.38623046875";"407.456848144531";"20190726"
"29.6945915222168";"-90.3867874145508";"407.430755615234";"20190726"
"29.6847877502441";"-90.387451171875";"407.393768310547";"20190726"
"29.674976348877";"-90.3882064819336";"406.516174316406";"20190726"
"29.6652565002441";"-90.3890609741211";"408.035675048828";"20190726"
"29.7244071960449";"-90.3917388916016";"407.991912841797";"20190726"
"29.7146453857422";"-90.3922882080078";"408.478637695312";"20190726"
"29.7048397064209";"-90.392936706543";"408.377807617188";"20190726"
"29.6950283050537";"-90.393684387207";"407.215667724609";"20190726"
"29.6853084564209";"-90.3945159912109";"405.904907226562";"20190726"
"29.6755638122559";"-90.3954467773438";"406.949798583984";"20190726"
"29.6658248901367";"-90.3964691162109";"407.645690917969";"20190726"
"29.6560802459717";"-90.397575378418";"406.686096191406";"20190726"
"29.7444477081299";"-90.397216796875";"408.327728271484";"20190726"
"29.7346820831299";"-90.3977432250977";"408.247467041016";"20190726"
"29.72487449646";"-90.3983688354492";"409.028656005859";"20190726"
"29.7150592803955";"-90.3990859985352";"408.601776123047";"20190726"
"29.7053356170654";"-90.39990234375";"408.836578369141";"20190726"
"29.6955890655518";"-90.4008102416992";"406.939971923828";"20190726"
"29.6858444213867";"-90.4018020629883";"406.022521972656";"20190726"
"29.676097869873";"-90.4028930664062";"407.331176757812";"20190726"
"29.764461517334";"-90.4026031494141";"408.019683837891";"20190726"
"29.754695892334";"-90.4031143188477";"408.159790039062";"20190726"
"29.7448883056641";"-90.4037246704102";"408.441925048828";"20190726"
"29.735071182251";"-90.4044342041016";"408.416473388672";"20190726"
"29.7253475189209";"-90.4052352905273";"409.151031494141";"20190726"
"29.7155990600586";"-90.4061279296875";"409.853668212891";"20190726"
"29.7058544158936";"-90.407112121582";"407.885620117188";"20190726"
"29.6961078643799";"-90.4081878662109";"407.317932128906";"20190726"
"29.7550830841064";"-90.409782409668";"408.136169433594";"20190726"
"29.7453594207764";"-90.4105682373047";"408.119262695312";"20190726"
"29.7356109619141";"-90.4114456176758";"408.977508544922";"20190726"
"29.725866317749";"-90.4124221801758";"408.565795898438";"20190726"
"29.7161178588867";"-90.4134826660156";"409.249969482422";"20190726"
"29.7653942108154";"-90.4158020019531";"408.468414306641";"20190726"
"29.7556476593018";"-90.4166564941406";"409.00390625";"20190726"
"29.745906829834";"-90.4176025390625";"408.030456542969";"20190726"
"29.7361602783203";"-90.4186325073242";"408.427917480469";"20190726"
"29.7854442596436";"-90.4209671020508";"408.87451171875";"20190726"
"29.7756977081299";"-90.4218063354492";"408.3955078125";"20190726"
"29.7659549713135";"-90.422737121582";"409.080780029297";"20190726"
"29.7562084197998";"-90.4237594604492";"409.084259033203";"20190726"
"29.7860050201416";"-90.4278717041016";"408.5849609375";"20190726"
"29.7762584686279";"-90.4288864135742";"407.864990234375";"20190726"
"30.0058078765869";"-90.4767837524414";"405.485046386719";"20190726"
"29.9960517883301";"-90.4774856567383";"408.617309570312";"20190726"
"29.9862995147705";"-90.478271484375";"406.951385498047";"20190726"
"30.0551471710205";"-90.48046875";"409.703430175781";"20190726"
"30.0257835388184";"-90.4819641113281";"407.440246582031";"20190726"
"30.0160274505615";"-90.4826507568359";"407.354949951172";"20190726"
"30.006275177002";"-90.4834213256836";"408.787719726562";"20190726"
"29.9965171813965";"-90.4842910766602";"408.480590820312";"20190726"
"30.0848922729492";"-90.4853973388672";"407.963562011719";"20190726"
"30.0751247406006";"-90.4856872558594";"408.269683837891";"20190726"
"30.0653133392334";"-90.4860763549805";"409.593231201172";"20190726"
"30.0554904937744";"-90.4865646362305";"409.623046875";"20190726"
"30.0360050201416";"-90.4878082275391";"408.223693847656";"20190726"
"30.0262508392334";"-90.4885787963867";"407.76416015625";"20190726"
"30.0164928436279";"-90.4894332885742";"407.879638671875";"20190726"
"30.1048927307129";"-90.4906005859375";"406.966674804688";"20190726"
"30.0951290130615";"-90.4908676147461";"406.644073486328";"20190726"
"30.0853252410889";"-90.4912338256836";"408.161895751953";"20190726"
"30.0755100250244";"-90.49169921875";"407.8642578125";"20190726"
"30.0657844543457";"-90.4922561645508";"408.990295410156";"20190726"
"30.0560359954834";"-90.4929122924805";"407.618316650391";"20190726"
"30.0365352630615";"-90.4944839477539";"408.325866699219";"20190726"
"30.1249485015869";"-90.4957275390625";"406.484100341797";"20190726"
"30.1151866912842";"-90.4959869384766";"405.641052246094";"20190726"
"30.1053810119629";"-90.496337890625";"406.096893310547";"20190726"
"30.0955657958984";"-90.4967956542969";"406.487091064453";"20190726"
"30.0858421325684";"-90.4973373413086";"407.743804931641";"20190726"
"30.0760917663574";"-90.4979782104492";"407.831146240234";"20190726"
"30.0663433074951";"-90.4987030029297";"408.456756591797";"20190726"
"30.0565910339355";"-90.4995269775391";"406.390075683594";"20190726"
"30.1450042724609";"-90.500862121582";"406.572448730469";"20190726"
"30.1352424621582";"-90.501106262207";"407.328216552734";"20190726"
"30.1254386901855";"-90.5014419555664";"406.743011474609";"20190726"
"30.1156234741211";"-90.5018844604492";"406.145385742188";"20190726"
"30.1058979034424";"-90.5024108886719";"407.001037597656";"20190726"
"30.0961475372314";"-90.5030364990234";"407.113800048828";"20190726"
"30.0863990783691";"-90.5037612915039";"408.275512695312";"20190726"
"30.0766468048096";"-90.5045623779297";"408.040008544922";"20190726"
"30.1454925537109";"-90.5065765380859";"407.394500732422";"20190726"
"30.1356773376465";"-90.5070114135742";"407.250793457031";"20190726"
"30.1259517669678";"-90.5075378417969";"407.235626220703";"20190726"
"30.1162014007568";"-90.5081558227539";"407.263092041016";"20190726"
"30.1064529418945";"-90.5088653564453";"406.367553710938";"20190726"
"30.0966987609863";"-90.5096664428711";"406.191680908203";"20190726"
"30.1655464172363";"-90.5117568969727";"405.953857421875";"20190726"
"30.1557292938232";"-90.5121765136719";"406.471893310547";"20190726"
"30.1460056304932";"-90.5126876831055";"407.788360595703";"20190726"
"30.1362533569336";"-90.513298034668";"407.559112548828";"20190726"
"30.1265048980713";"-90.5139923095703";"408.453094482422";"20190726"
"30.1167507171631";"-90.514778137207";"408.206268310547";"20190726"
"30.156307220459";"-90.5184326171875";"407.644866943359";"20190726"
"30.146556854248";"-90.5191192626953";"407.767242431641";"20190726"
"30.1368026733398";"-90.5198974609375";"408.246185302734";"20190726"
"30.1568565368652";"-90.5251159667969";"407.461120605469";"20190726"
"30.3254814147949";"-90.5486679077148";"409.394897460938";"20190726"
"30.3157215118408";"-90.548828125";"410.075042724609";"20190726"
"30.3059177398682";"-90.5490798950195";"409.788299560547";"20190726"
"30.3455295562744";"-90.5541076660156";"407.747192382812";"20190726"
"30.3357677459717";"-90.5542297363281";"407.722198486328";"20190726"
"30.3259620666504";"-90.5544509887695";"408.438720703125";"20190726"
"30.3161468505859";"-90.5547714233398";"409.500793457031";"20190726"
"30.3064193725586";"-90.5551910400391";"408.466094970703";"20190726"
"30.3655700683594";"-90.5593872070312";"406.503875732422";"20190726"
"30.3558101654053";"-90.5595016479492";"406.461639404297";"20190726"
"30.346004486084";"-90.5597076416016";"406.814819335938";"20190726"
"30.3361873626709";"-90.5600204467773";"407.136505126953";"20190726"
"30.3264617919922";"-90.560417175293";"408.315032958984";"20190726"
"30.316707611084";"-90.5609130859375";"408.540679931641";"20190726"
"30.306957244873";"-90.5615005493164";"409.492492675781";"20190726"
"30.2971992492676";"-90.5621795654297";"407.959075927734";"20190726"
"30.3856105804443";"-90.5646667480469";"406.694519042969";"20190726"
"30.3758506774902";"-90.5647659301758";"407.844940185547";"20190726"
"30.3660449981689";"-90.5649642944336";"407.500701904297";"20190726"
"30.3562297821045";"-90.5652618408203";"407.205535888672";"20190726"
"30.3465042114258";"-90.5656509399414";"407.188995361328";"20190726"
"30.3367500305176";"-90.5661315917969";"408.340454101562";"20190726"
"30.326997756958";"-90.5667037963867";"408.075592041016";"20190726"
"30.3172397613525";"-90.5673751831055";"408.462280273438";"20190726"
"30.3861103057861";"-90.5703125";"407.417144775391";"20190726"
"30.3762969970703";"-90.5706100463867";"406.142700195312";"20190726"
"30.3665752410889";"-90.5710067749023";"407.546112060547";"20190726"
"30.3568267822266";"-90.5714950561523";"407.171783447266";"20190726"
"30.3470783233643";"-90.5720748901367";"407.325225830078";"20190726"
"30.3373241424561";"-90.5727386474609";"407.262756347656";"20190726"
"30.3963890075684";"-90.5760650634766";"407.380798339844";"20190726"
"30.3866672515869";"-90.5764465332031";"404.579223632812";"20190726"
"30.3769187927246";"-90.5769195556641";"402.705749511719";"20190726"
"30.3671703338623";"-90.5774841308594";"405.015319824219";"20190726"
"30.3574161529541";"-90.5781478881836";"407.030303955078";"20190726"
"30.3775081634521";"-90.5835494995117";"402.001617431641";"20190726"
