"latitude";"longitude";"xco2";"date"
"3.04840087890625";"-89.1520309448242";"395.259521484375";"20150915"
"3.03953576087952";"-89.1584396362305";"395.826751708984";"20150915"
"3.03066849708557";"-89.1649551391602";"396.581665039062";"20150915"
"3.02182984352112";"-89.1715774536133";"394.512176513672";"20150915"
"3.01310992240906";"-89.1782302856445";"393.861511230469";"20150915"
"3.00440382957458";"-89.1849822998047";"394.577178955078";"20150915"
"3.06714797019958";"-89.1561050415039";"397.849822998047";"20150915"
"3.05827832221985";"-89.1624984741211";"395.427154541016";"20150915"
"3.0494065284729";"-89.1690139770508";"396.492431640625";"20150915"
"3.04056334495544";"-89.1756286621094";"394.260345458984";"20150915"
"3.0858941078186";"-89.1601867675781";"393.053894042969";"20150915"
"3.07701969146729";"-89.1665802001953";"392.869995117188";"20150915"
"3.06814312934875";"-89.1730880737305";"395.185394287109";"20150915"
"3.05929470062256";"-89.1796951293945";"394.644561767578";"20150915"
"3.05056500434875";"-89.1863327026367";"397.583587646484";"20150915"
"3.04184913635254";"-89.1930694580078";"395.420959472656";"20150915"
"3.03317189216614";"-89.1998748779297";"392.648590087891";"20150915"
"3.2356641292572";"-89.1932601928711";"396.012329101562";"20150915"
"3.22675132751465";"-89.199592590332";"393.383666992188";"20150915"
"3.25436997413635";"-89.1974182128906";"393.277221679688";"20150915"
"3.27305912971497";"-89.2015609741211";"396.083801269531";"20150915"
"3.26413464546204";"-89.207878112793";"397.078552246094";"20150915"
"3.25520706176758";"-89.2143020629883";"394.817230224609";"20150915"
"3.29174852371216";"-89.205696105957";"397.925689697266";"20150915"
"3.2828197479248";"-89.2120056152344";"398.363800048828";"20150915"
"3.27388763427734";"-89.2184295654297";"398.614837646484";"20150915"
"3.26498293876648";"-89.2249450683594";"396.859008789062";"20150915"
"3.25619673728943";"-89.2314987182617";"395.964874267578";"20150915"
"3.28366899490356";"-89.2290496826172";"392.625396728516";"20150915"
"3.27487921714783";"-89.235595703125";"394.665374755859";"20150915"
"3.26610207557678";"-89.2422332763672";"393.529632568359";"20150915"
"3.25736331939697";"-89.2489471435547";"389.178649902344";"20150915"
"3.45205998420715";"-89.2657089233398";"394.260162353516";"20150915"
"3.55398201942444";"-89.2629928588867";"391.410614013672";"20150915"
"3.54499411582947";"-89.2691802978516";"392.227722167969";"20150915"
"3.54575705528259";"-89.285888671875";"395.885314941406";"20150915"
"3.53690505027771";"-89.2923202514648";"395.846893310547";"20150915"
"3.52806425094604";"-89.2988357543945";"395.72607421875";"20150915"
"3.51926112174988";"-89.3054351806641";"395.180389404297";"20150915"
"3.51048994064331";"-89.3121109008789";"394.539672851562";"20150915"
"3.55566430091858";"-89.2963562011719";"395.400848388672";"20150915"
"3.52924633026123";"-89.3161315917969";"396.637878417969";"20150915"
"3.61026477813721";"-89.2751693725586";"395.919281005859";"20150915"
"3.60126829147339";"-89.2813262939453";"397.114196777344";"20150915"
"3.59226703643799";"-89.2876052856445";"397.743469238281";"20150915"
"3.58329200744629";"-89.2939834594727";"397.139465332031";"20150915"
"3.62905383110046";"-89.2792434692383";"398.643157958984";"20150915"
"3.61104726791382";"-89.2916641235352";"398.609130859375";"20150915"
"3.60206770896912";"-89.2980346679688";"398.134979248047";"20150915"
"3.59320640563965";"-89.3044357299805";"398.137420654297";"20150915"
"3.64784336090088";"-89.2833404541016";"398.734710693359";"20150915"
"3.63883781433105";"-89.2894897460938";"399.048095703125";"20150915"
"3.62982773780823";"-89.2957534790039";"399.107757568359";"20150915"
"3.62084364891052";"-89.3021240234375";"399.114318847656";"20150915"
"3.61197757720947";"-89.3085174560547";"398.935791015625";"20150915"
"3.60312271118164";"-89.3150177001953";"398.873687744141";"20150915"
"3.59430503845215";"-89.3215866088867";"397.077667236328";"20150915"
"3.58551716804504";"-89.3282318115234";"396.517425537109";"20150915"
"3.66663289070129";"-89.2874603271484";"398.871643066406";"20150915"
"3.65762329101562";"-89.2936019897461";"398.898345947266";"20150915"
"3.64860868453979";"-89.2998657226562";"398.576934814453";"20150915"
"3.63962006568909";"-89.3062210083008";"398.747436523438";"20150915"
"3.63074946403503";"-89.312614440918";"399.392761230469";"20150915"
"3.62188982963562";"-89.3190994262695";"399.121063232422";"20150915"
"3.61306738853455";"-89.3256607055664";"398.467620849609";"20150915"
"3.60427474975586";"-89.3322982788086";"398.258209228516";"20150915"
"3.68542313575745";"-89.2915878295898";"399.067199707031";"20150915"
"3.67640900611877";"-89.297721862793";"399.130004882812";"20150915"
"3.66738986968994";"-89.3039703369141";"399.188751220703";"20150915"
"3.65839672088623";"-89.3103179931641";"398.798065185547";"20150915"
"3.64952158927917";"-89.3166961669922";"398.362030029297";"20150915"
"3.64065742492676";"-89.3231811523438";"399.194274902344";"20150915"
"3.6318302154541";"-89.3297348022461";"398.568695068359";"20150915"
"3.6230309009552";"-89.3363647460938";"398.745391845703";"20150915"
"3.70418834686279";"-89.2957229614258";"398.623352050781";"20150915"
"3.69516539573669";"-89.3018493652344";"399.064208984375";"20150915"
"3.68613767623901";"-89.3080902099609";"398.572387695312";"20150915"
"3.67713570594788";"-89.3144378662109";"398.301574707031";"20150915"
"3.66825151443481";"-89.3208160400391";"399.065643310547";"20150915"
"3.65937852859497";"-89.3272857666016";"398.488830566406";"20150915"
