"latitude";"longitude";"xco2";"date"
"29.1583423614502";"-96.3018035888672";"411.807678222656";"20200708"
"29.1488914489746";"-96.3051834106445";"408.867401123047";"20200708"
"29.2355918884277";"-96.2886123657227";"410.915802001953";"20200708"
"29.2164478302002";"-96.2943572998047";"410.755035400391";"20200708"
"29.1689949035645";"-96.3103179931641";"412.886749267578";"20200708"
"29.2470264434814";"-96.307731628418";"406.52294921875";"20200708"
"29.2958374023438";"-96.3042449951172";"410.31982421875";"20200708"
"29.2291469573975";"-96.3256378173828";"404.148376464844";"20200708"
"29.3158931732178";"-96.309440612793";"410.917419433594";"20200708"
"29.3359413146973";"-96.314697265625";"413.38720703125";"20200708"
"29.2976722717285";"-96.326301574707";"403.602233886719";"20200708"
"29.3769435882568";"-96.3360748291016";"405.286163330078";"20200708"
"29.3673419952393";"-96.338996887207";"404.116333007812";"20200708"
"29.5268325805664";"-96.3702011108398";"407.854858398438";"20200708"
"29.5564556121826";"-96.3729248046875";"408.064422607422";"20200708"
"29.5275936126709";"-96.3810272216797";"409.341766357422";"20200708"
"29.5764789581299";"-96.3781051635742";"412.638732910156";"20200708"
"29.5572414398193";"-96.3833618164062";"408.879425048828";"20200708"
"29.5380878448486";"-96.3889999389648";"410.916595458984";"20200708"
"29.5285530090332";"-96.3919525146484";"412.299255371094";"20200708"
"29.5965061187744";"-96.3832550048828";"413.671081542969";"20200708"
"29.5868988037109";"-96.3858184814453";"412.900909423828";"20200708"
"29.577262878418";"-96.3884887695312";"412.098541259766";"20200708"
"29.5676326751709";"-96.3912582397461";"412.676788330078";"20200708"
"29.55810546875";"-96.3940963745117";"413.355041503906";"20200708"
"29.5485668182373";"-96.3970336914062";"411.764678955078";"20200708"
"29.5295352935791";"-96.4031677246094";"409.671630859375";"20200708"
"29.5972862243652";"-96.3936233520508";"413.09912109375";"20200708"
"29.5876560211182";"-96.3963928222656";"412.718139648438";"20200708"
"29.5781307220459";"-96.3992309570312";"412.9853515625";"20200708"
"29.5685920715332";"-96.4021682739258";"413.795501708984";"20200708"
"29.5590724945068";"-96.4051971435547";"410.242767333984";"20200708"
"29.6173458099365";"-96.3989334106445";"411.850158691406";"20200708"
"29.6077136993408";"-96.4016876220703";"411.637847900391";"20200708"
"29.5981864929199";"-96.4045181274414";"412.403381347656";"20200708"
"29.5886459350586";"-96.4074401855469";"413.260955810547";"20200708"
"29.579122543335";"-96.4104537963867";"413.113067626953";"20200708"
"29.5696086883545";"-96.4135513305664";"413.362091064453";"20200708"
"29.6086978912354";"-96.412712097168";"412.417572021484";"20200708"
"29.5991725921631";"-96.4157104492188";"413.385498046875";"20200708"
"29.5896549224854";"-96.4187927246094";"413.551177978516";"20200708"
"29.6593055725098";"-96.4312591552734";"412.360076904297";"20200708"
"29.6698398590088";"-96.4394073486328";"412.932312011719";"20200708"
"29.8374576568604";"-96.4460144042969";"412.480285644531";"20200708"
"29.8181838989258";"-96.4509124755859";"412.917419433594";"20200708"
"29.8085346221924";"-96.4535140991211";"411.982238769531";"20200708"
"29.8575973510742";"-96.4511795043945";"413.077484130859";"20200708"
"29.847972869873";"-96.4535598754883";"413.542999267578";"20200708"
"29.8383159637451";"-96.4560470581055";"413.851226806641";"20200708"
"29.8286571502686";"-96.4586334228516";"412.603302001953";"20200708"
"29.8191013336182";"-96.461296081543";"412.747009277344";"20200708"
"29.868013381958";"-96.4586944580078";"410.568908691406";"20200708"
"29.8583507537842";"-96.4611663818359";"413.718139648438";"20200708"
"29.848690032959";"-96.463737487793";"413.147521972656";"20200708"
"29.83913230896";"-96.4663848876953";"413.189575195312";"20200708"
"29.8295612335205";"-96.469123840332";"413.987884521484";"20200708"
"29.8200073242188";"-96.4719543457031";"412.971923828125";"20200708"
"29.8783855438232";"-96.4662780761719";"409.414947509766";"20200708"
"29.8687229156494";"-96.4688415527344";"412.506072998047";"20200708"
"29.8591632843018";"-96.4714736938477";"412.520629882812";"20200708"
"29.8495903015137";"-96.4741973876953";"413.443115234375";"20200708"
"29.8400325775146";"-96.4770126342773";"412.793426513672";"20200708"
"29.8304843902588";"-96.4799194335938";"412.725891113281";"20200708"
"29.9177265167236";"-96.4666137695312";"410.289672851562";"20200708"
"29.908088684082";"-96.4689483642578";"410.637481689453";"20200708"
"29.8984222412109";"-96.4713973999023";"412.943511962891";"20200708"
"29.888765335083";"-96.4739608764648";"413.191223144531";"20200708"
"29.8792095184326";"-96.4765930175781";"409.025085449219";"20200708"
"29.8696422576904";"-96.4793243408203";"409.440521240234";"20200708"
"29.8600902557373";"-96.4821472167969";"412.10302734375";"20200708"
"29.8505458831787";"-96.4850540161133";"413.01318359375";"20200708"
"29.9378414154053";"-96.4719314575195";"412.084869384766";"20200708"
"29.9282073974609";"-96.4742736816406";"411.877746582031";"20200708"
"29.9185447692871";"-96.4767227172852";"409.594604492188";"20200708"
"29.9088859558105";"-96.4792633056641";"410.696716308594";"20200708"
"29.8993282318115";"-96.4818878173828";"412.197509765625";"20200708"
"29.8897571563721";"-96.4846038818359";"412.218200683594";"20200708"
"29.8802032470703";"-96.4874038696289";"412.184143066406";"20200708"
"29.8706569671631";"-96.4902954101562";"412.539428710938";"20200708"
"29.9386672973633";"-96.4820327758789";"407.939727783203";"20200708"
"29.9290065765381";"-96.4845657348633";"405.843200683594";"20200708"
"29.9194469451904";"-96.487174987793";"407.063079833984";"20200708"
"29.9098739624023";"-96.489875793457";"408.420196533203";"20200708"
"29.9003162384033";"-96.4926681518555";"412.203735351562";"20200708"
"29.8907680511475";"-96.4955444335938";"412.680053710938";"20200708"
"29.9395580291748";"-96.4924392700195";"406.876678466797";"20200708"
"29.9299812316895";"-96.4951171875";"408.030181884766";"20200708"
"29.9204196929932";"-96.4978866577148";"405.095336914062";"20200708"
"29.950065612793";"-96.5002822875977";"410.241149902344";"20200708"
"29.9892978668213";"-96.5002365112305";"405.850189208984";"20200708"
"29.9797306060791";"-96.5027847290039";"409.597076416016";"20200708"
"29.9701480865479";"-96.5054397583008";"410.52490234375";"20200708"
"29.9605808258057";"-96.5081787109375";"409.556396484375";"20200708"
"30.0190582275391";"-96.5029525756836";"402.289733886719";"20200708"
"30.0093860626221";"-96.5054244995117";"404.87744140625";"20200708"
"29.9998149871826";"-96.5079650878906";"410.387084960938";"20200708"
"29.9806594848633";"-96.5133361816406";"409.939178466797";"20200708"
"29.971097946167";"-96.5161514282227";"412.239471435547";"20200708"
"30.0584659576416";"-96.5035858154297";"407.67626953125";"20200708"
"30.0294647216797";"-96.5106430053711";"407.691528320312";"20200708"
"30.0198917388916";"-96.5131759643555";"411.472076416016";"20200708"
"30.0785522460938";"-96.5088424682617";"410.069671630859";"20200708"
"30.0689029693604";"-96.5110778808594";"410.461059570312";"20200708"
"30.0592231750488";"-96.5134201049805";"407.992462158203";"20200708"
"30.0495452880859";"-96.5158615112305";"409.454071044922";"20200708"
"30.0986366271973";"-96.5141067504883";"408.659576416016";"20200708"
"30.0793056488037";"-96.5186538696289";"408.043792724609";"20200708"
"30.1388664245605";"-96.5248184204102";"407.673278808594";"20200708"
"30.1292133331299";"-96.5270233154297";"409.152618408203";"20200708"
"30.1098499298096";"-96.53173828125";"408.799774169922";"20200708"
"30.1396427154541";"-96.53466796875";"408.402160644531";"20200708"
"30.129955291748";"-96.5370635986328";"407.15771484375";"20200708"
"30.1203708648682";"-96.5395355224609";"409.981292724609";"20200708"
"30.1107730865479";"-96.5420989990234";"408.940582275391";"20200708"
"30.190149307251";"-96.5531539916992";"405.987609863281";"20200708"
"30.1805591583252";"-96.5555801391602";"402.995239257812";"20200708"
"30.1709537506104";"-96.5581130981445";"404.556793212891";"20200708"
"30.1613616943359";"-96.5607299804688";"410.288482666016";"20200708"
"30.1517772674561";"-96.5634307861328";"411.361114501953";"20200708"
"30.1814117431641";"-96.5660781860352";"409.626312255859";"20200708"
"30.1718254089355";"-96.5687713623047";"411.659454345703";"20200708"
"30.220666885376";"-96.5663375854492";"409.356567382812";"20200708"
"30.3593368530273";"-96.5843200683594";"408.791229248047";"20200708"
"30.4592342376709";"-96.611457824707";"402.253723144531";"20200708"
"30.4398231506348";"-96.6155090332031";"402.723052978516";"20200708"
"30.4500141143799";"-96.6229476928711";"412.205596923828";"20200708"
"30.4403877258301";"-96.6251907348633";"410.571594238281";"20200708"
"30.4410285949707";"-96.6351699829102";"409.066040039062";"20200708"
"30.4314022064209";"-96.6376724243164";"409.684692382812";"20200708"
