"latitude";"longitude";"xco2";"date"
"3.00350546836853";"-91.689323425293";"405.792663574219";"20180617"
"3.00251269340515";"-91.7019119262695";"405.505981445312";"20180617"
"3.00160241127014";"-91.7145233154297";"404.667755126953";"20180617"
"3.00077152252197";"-91.7271575927734";"406.589324951172";"20180617"
"3.02223515510559";"-91.6932525634766";"405.152008056641";"20180617"
"3.02123785018921";"-91.7058410644531";"405.422973632812";"20180617"
"3.02032256126404";"-91.7184448242188";"404.654571533203";"20180617"
"3.01948714256287";"-91.7310791015625";"405.079833984375";"20180617"
"3.04096817970276";"-91.6971817016602";"404.596008300781";"20180617"
"3.03996610641479";"-91.7097702026367";"406.57421875";"20180617"
"3.03904628753662";"-91.7223739624023";"403.953979492188";"20180617"
"3.03820586204529";"-91.7350082397461";"404.162017822266";"20180617"
"3.05961751937866";"-91.7011032104492";"403.894958496094";"20180617"
"3.05859351158142";"-91.7136840820312";"405.966796875";"20180617"
"3.05765199661255";"-91.7262878417969";"406.044311523438";"20180617"
"3.05679035186768";"-91.7389144897461";"403.383239746094";"20180617"
"3.07813882827759";"-91.7050094604492";"403.966217041016";"20180617"
"3.07711052894592";"-91.7175903320312";"405.922058105469";"20180617"
"3.07616448402405";"-91.7301864624023";"405.693664550781";"20180617"
"3.07529830932617";"-91.7428131103516";"403.466705322266";"20180617"
"3.09666061401367";"-91.7089157104492";"405.110778808594";"20180617"
"3.095627784729";"-91.7214965820312";"406.312377929688";"20180617"
"3.09467744827271";"-91.7340927124023";"405.235961914062";"20180617"
"3.09380698204041";"-91.746711730957";"404.057769775391";"20180617"
"3.11522698402405";"-91.7128372192383";"407.063354492188";"20180617"
"3.11419868469238";"-91.7254104614258";"405.967651367188";"20180617"
"3.11325287818909";"-91.7380142211914";"406.033660888672";"20180617"
"3.11238646507263";"-91.7506332397461";"404.66650390625";"20180617"
"3.13620591163635";"-91.6916885375977";"404.423706054688";"20180617"
"3.13497829437256";"-91.7042617797852";"404.229614257812";"20180617"
"3.13386058807373";"-91.7167739868164";"406.845153808594";"20180617"
"3.13282799720764";"-91.7293548583984";"407.639831542969";"20180617"
"3.13187766075134";"-91.7419509887695";"406.588256835938";"20180617"
"3.13100671768188";"-91.7545700073242";"404.608825683594";"20180617"
"3.15617895126343";"-91.6831283569336";"402.757751464844";"20180617"
"3.1548490524292";"-91.6956329345703";"405.093383789062";"20180617"
"3.1536169052124";"-91.7082061767578";"404.515960693359";"20180617"
"3.15249490737915";"-91.7207183837891";"406.119384765625";"20180617"
"3.15145778656006";"-91.7332916259766";"405.037445068359";"20180617"
"3.15050292015076";"-91.7458877563477";"405.2421875";"20180617"
"3.1496274471283";"-91.7585067749023";"405.27099609375";"20180617"
"3.17623972892761";"-91.6746673583984";"404.061340332031";"20180617"
"3.17480754852295";"-91.6870651245117";"405.491271972656";"20180617"
"3.17221617698669";"-91.7121276855469";"406.183197021484";"20180617"
"3.17107963562012";"-91.7246322631836";"404.265960693359";"20180617"
"3.1700279712677";"-91.7371978759766";"405.706665039062";"20180617"
"3.16905856132507";"-91.7497863769531";"404.532318115234";"20180617"
"3.16816878318787";"-91.7623977661133";"405.746215820312";"20180617"
"3.19476532936096";"-91.6785583496094";"404.611602783203";"20180617"
"3.19332885742188";"-91.6909484863281";"406.885437011719";"20180617"
"3.1919801235199";"-91.7034454345703";"406.102752685547";"20180617"
"3.19072914123535";"-91.7160110473633";"405.68798828125";"20180617"
"3.18958854675293";"-91.7285079956055";"406.756469726562";"20180617"
"3.18853259086609";"-91.7410736083984";"405.357940673828";"20180617"
"3.18755912780762";"-91.753662109375";"404.682373046875";"20180617"
"3.18666505813599";"-91.7662734985352";"405.141937255859";"20180617"
"3.21329116821289";"-91.6824417114258";"400.661407470703";"20180617"
"3.21185088157654";"-91.6948318481445";"406.080413818359";"20180617"
"3.21049809455872";"-91.7073287963867";"398.155517578125";"20180617"
"3.2080979347229";"-91.7323837280273";"406.559295654297";"20180617"
"3.20703768730164";"-91.7449493408203";"404.090698242188";"20180617"
"3.20605993270874";"-91.7575302124023";"406.195892333984";"20180617"
"3.20516180992126";"-91.7701416015625";"405.724639892578";"20180617"
"3.23038673400879";"-91.69873046875";"404.64306640625";"20180617"
"3.226642370224";"-91.7362823486328";"405.43505859375";"20180617"
"3.2255847454071";"-91.7488479614258";"405.507232666016";"20180617"
"3.22460961341858";"-91.7614364624023";"405.647521972656";"20180617"
"3.22371363639832";"-91.7740478515625";"406.24169921875";"20180617"
"3.25043940544128";"-91.6902770996094";"401.90869140625";"20180617"
"3.24899744987488";"-91.7026672363281";"405.413940429688";"20180617"
"3.247642993927";"-91.7151565551758";"401.176910400391";"20180617"
"3.24638605117798";"-91.7277221679688";"403.188079833984";"20180617"
"3.24523949623108";"-91.7402191162109";"406.881561279297";"20180617"
"3.24417757987976";"-91.7527847290039";"405.365081787109";"20180617"
"3.24319767951965";"-91.7653656005859";"405.809265136719";"20180617"
"3.24229741096497";"-91.7779769897461";"406.015930175781";"20180617"
"3.26905488967896";"-91.6942138671875";"403.585876464844";"20180617"
"3.26760840415955";"-91.7066040039062";"402.766723632812";"20180617"
"3.26624965667725";"-91.7190933227539";"405.658905029297";"20180617"
"3.2649884223938";"-91.7316513061523";"404.3994140625";"20180617"
"3.2638373374939";"-91.7441482543945";"406.955871582031";"20180617"
"3.262770652771";"-91.7567138671875";"406.440734863281";"20180617"
"3.26178646087646";"-91.7692947387695";"406.675201416016";"20180617"
"3.2608814239502";"-91.7818984985352";"406.064056396484";"20180617"
"3.28767561912537";"-91.6981582641602";"403.896484375";"20180617"
"3.28487205505371";"-91.7230377197266";"406.683410644531";"20180617"
"3.28361129760742";"-91.7355880737305";"404.895141601562";"20180617"
"3.28246116638184";"-91.7480850219727";"407.135498046875";"20180617"
"3.28139543533325";"-91.7606506347656";"407.383056640625";"20180617"
"3.28041172027588";"-91.7732315063477";"406.228912353516";"20180617"
"3.27950739860535";"-91.7858352661133";"405.278839111328";"20180617"
"3.30490708351135";"-91.7145004272461";"402.726226806641";"20180617"
"3.30354452133179";"-91.7269897460938";"407.209716796875";"20180617"
"3.30227947235107";"-91.7395401000977";"404.910034179688";"20180617"
"3.30112457275391";"-91.7520370483398";"405.787933349609";"20180617"
"3.30005431175232";"-91.7645950317383";"406.906036376953";"20180617"
"3.29906606674194";"-91.7771759033203";"405.822998046875";"20180617"
"3.29815721511841";"-91.7897796630859";"403.082214355469";"20180617"
"3.32503890991211";"-91.7060699462891";"404.071075439453";"20180617"
"3.32358455657959";"-91.7184524536133";"405.871704101562";"20180617"
"3.32221746444702";"-91.7309417724609";"404.597686767578";"20180617"
"3.32094788551331";"-91.7434921264648";"406.572235107422";"20180617"
"3.31772089004517";"-91.781120300293";"402.447998046875";"20180617"
"3.31680750846863";"-91.7937164306641";"400.570068359375";"20180617"
"3.34371280670166";"-91.7100219726562";"403.253295898438";"20180617"
"3.34224462509155";"-91.7224044799805";"406.506927490234";"20180617"
"3.3408637046814";"-91.7348785400391";"406.565124511719";"20180617"
"3.33958005905151";"-91.747428894043";"404.654449462891";"20180617"
"3.33840680122375";"-91.7599182128906";"406.947601318359";"20180617"
"3.337317943573";"-91.7724685668945";"406.695373535156";"20180617"
"3.33631134033203";"-91.7850341796875";"404.784362792969";"20180617"
"3.33538389205933";"-91.7976379394531";"402.569458007812";"20180617"
"3.36080622673035";"-91.726318359375";"406.640594482422";"20180617"
"3.35942077636719";"-91.7387924194336";"406.395446777344";"20180617"
"3.35813283920288";"-91.751335144043";"405.327117919922";"20180617"
"3.35695505142212";"-91.7638244628906";"406.059692382812";"20180617"
"3.35586166381836";"-91.7763748168945";"406.435852050781";"20180617"
"3.35485053062439";"-91.7889404296875";"405.957641601562";"20180617"
"3.35391855239868";"-91.8015365600586";"404.943542480469";"20180617"
"3.38084530830383";"-91.7178573608398";"402.041259765625";"20180617"
"3.3793683052063";"-91.7302322387695";"404.974792480469";"20180617"
"3.37668609619141";"-91.7552490234375";"405.217163085938";"20180617"
"3.37550377845764";"-91.7677307128906";"406.797912597656";"20180617"
"3.37440586090088";"-91.7802734375";"405.71240234375";"20180617"
"3.37339019775391";"-91.7928466796875";"407.098937988281";"20180617"
"3.3724536895752";"-91.8054351806641";"406.435546875";"20180617"
"3.39792537689209";"-91.7341537475586";"403.634307861328";"20180617"
"3.39652800559998";"-91.7466354370117";"404.041473388672";"20180617"
"3.39522790908813";"-91.7591781616211";"404.72265625";"20180617"
"3.39403820037842";"-91.7716598510742";"406.73974609375";"20180617"
"3.3929328918457";"-91.7842178344727";"404.617889404297";"20180617"
"3.3919095993042";"-91.7967834472656";"405.855590820312";"20180617"
"3.39096546173096";"-91.8093795776367";"404.818664550781";"20180617"
"3.41255068778992";"-91.7756423950195";"405.365051269531";"20180617"
"3.41144061088562";"-91.7881927490234";"406.825836181641";"20180617"
"3.41041278839111";"-91.8007583618164";"406.622497558594";"20180617"
"3.40946412086487";"-91.8133544921875";"405.814300537109";"20180617"
"3.43106341362";"-91.7796173095703";"401.70068359375";"20180617"
"3.42994904518127";"-91.7921600341797";"406.337493896484";"20180617"
"3.42891645431519";"-91.8047256469727";"405.087280273438";"20180617"
"3.42796325683594";"-91.8173217773438";"405.522827148438";"20180617"
"3.44854950904846";"-91.7961273193359";"404.447265625";"20180617"
"3.44752788543701";"-91.8086853027344";"405.063873291016";"20180617"
"3.44658517837524";"-91.8212738037109";"404.637786865234";"20180617"
"3.46725106239319";"-91.8000793457031";"405.161529541016";"20180617"
"3.46622490882874";"-91.8126373291016";"403.563598632812";"20180617"
"3.46527767181396";"-91.8252258300781";"405.188262939453";"20180617"
"3.48492240905762";"-91.8165817260742";"406.847534179688";"20180617"
"3.48397040367126";"-91.8291702270508";"404.6416015625";"20180617"
"3.50450682640076";"-91.8079605102539";"402.036224365234";"20180617"
"3.50344610214233";"-91.8205108642578";"404.357543945312";"20180617"
"3.50246477127075";"-91.8330917358398";"401.682525634766";"20180617"
"3.52289700508118";"-91.8118743896484";"401.998168945312";"20180617"
"3.52183198928833";"-91.8244247436523";"405.091918945312";"20180617"
"3.54243946075439";"-91.8032608032227";"403.289489746094";"20180617"
"3.54128789901733";"-91.815788269043";"402.648193359375";"20180617"
"3.54021835327148";"-91.8283386230469";"405.0927734375";"20180617"
"3.5392279624939";"-91.8409118652344";"401.374664306641";"20180617"
