"latitude";"longitude";"xco2";"date"
"29.1194934844971";"-96.313591003418";"405.750823974609";"20170614"
"29.0822658538818";"-96.3298034667969";"406.791015625";"20170614"
"29.1395931243896";"-96.3187713623047";"404.648468017578";"20170614"
"29.1302185058594";"-96.3226852416992";"406.024291992188";"20170614"
"29.1023502349854";"-96.3349533081055";"405.779846191406";"20170614"
"29.159688949585";"-96.3239974975586";"406.407104492188";"20170614"
"29.1503105163574";"-96.3278961181641";"404.469299316406";"20170614"
"29.1316909790039";"-96.3359603881836";"405.349090576172";"20170614"
"29.1891479492188";"-96.3254318237305";"407.069915771484";"20170614"
"29.1797847747803";"-96.329216003418";"407.470672607422";"20170614"
"29.1704025268555";"-96.3331069946289";"402.641296386719";"20170614"
"29.1517753601074";"-96.3411407470703";"403.840515136719";"20170614"
"29.20924949646";"-96.3306655883789";"402.734466552734";"20170614"
"29.1998844146729";"-96.3344345092773";"406.025329589844";"20170614"
"29.1905002593994";"-96.3383102416992";"407.861114501953";"20170614"
"29.1811294555664";"-96.3422927856445";"405.21875";"20170614"
"29.1718673706055";"-96.346321105957";"405.890747070312";"20170614"
"29.1626033782959";"-96.350456237793";"407.039733886719";"20170614"
"29.1441383361816";"-96.3589706420898";"404.901763916016";"20170614"
"29.2293605804443";"-96.3358993530273";"408.342102050781";"20170614"
"29.2012310028076";"-96.3474807739258";"410.196533203125";"20170614"
"29.1919651031494";"-96.3515014648438";"404.083251953125";"20170614"
"29.1642246246338";"-96.3641128540039";"405.708831787109";"20170614"
"29.2401008605957";"-96.3448791503906";"408.741333007812";"20170614"
"29.2307090759277";"-96.3487243652344";"408.575103759766";"20170614"
"29.2213325500488";"-96.3526763916016";"407.689910888672";"20170614"
"29.2027912139893";"-96.3607940673828";"407.542053222656";"20170614"
"29.1935424804688";"-96.3649826049805";"405.508148193359";"20170614"
"29.2695636749268";"-96.3463592529297";"407.646697998047";"20170614"
"29.2601833343506";"-96.3500823974609";"406.851257324219";"20170614"
"29.2507839202881";"-96.3539199829102";"407.566802978516";"20170614"
"29.2228374481201";"-96.3659362792969";"401.405090332031";"20170614"
"29.2043399810791";"-96.3743667602539";"408.713745117188";"20170614"
"29.2896060943604";"-96.3515625";"405.551544189453";"20170614"
"29.2802219390869";"-96.3552703857422";"405.602996826172";"20170614"
"29.2708206176758";"-96.3590927124023";"403.822540283203";"20170614"
"29.2614288330078";"-96.3630142211914";"405.090148925781";"20170614"
"29.2243576049805";"-96.3794784545898";"408.200653076172";"20170614"
"29.2908554077148";"-96.3642654418945";"407.242828369141";"20170614"
"29.2814617156982";"-96.3681716918945";"409.991577148438";"20170614"
"29.2721767425537";"-96.3721389770508";"404.231689453125";"20170614"
"29.2628879547119";"-96.3762054443359";"403.089080810547";"20170614"
"29.2536239624023";"-96.3803558349609";"395.190856933594";"20170614"
"29.2443752288818";"-96.3845825195312";"405.404266357422";"20170614"
"29.3203277587891";"-96.3656997680664";"407.956481933594";"20170614"
"29.3109245300293";"-96.3695068359375";"407.899230957031";"20170614"
"29.3015327453613";"-96.3734130859375";"407.630584716797";"20170614"
"29.2922515869141";"-96.3773803710938";"408.602905273438";"20170614"
"29.27370262146";"-96.3855895996094";"401.346588134766";"20170614"
"29.2644557952881";"-96.3898239135742";"402.466491699219";"20170614"
"29.3498287200928";"-96.3673553466797";"404.414794921875";"20170614"
"29.3310356140137";"-96.3748321533203";"406.560577392578";"20170614"
"29.3216419219971";"-96.3787231445312";"406.290435791016";"20170614"
"29.2845497131348";"-96.3950805664062";"404.6064453125";"20170614"
"29.3699474334717";"-96.3727035522461";"406.079895019531";"20170614"
"29.351146697998";"-96.3801574707031";"406.462219238281";"20170614"
"29.3417491912842";"-96.3840408325195";"405.420776367188";"20170614"
"29.3324604034424";"-96.3879776000977";"405.532379150391";"20170614"
"29.3231678009033";"-96.3920135498047";"400.236480712891";"20170614"
"29.3806533813477";"-96.3816680908203";"407.6943359375";"20170614"
"29.3712368011475";"-96.3854293823242";"408.075805664062";"20170614"
"29.3618316650391";"-96.3892822265625";"407.629364013672";"20170614"
"29.3525333404541";"-96.3932037353516";"407.867218017578";"20170614"
"29.3432331085205";"-96.397216796875";"400.160827636719";"20170614"
"29.4007167816162";"-96.3868865966797";"405.674377441406";"20170614"
"29.3818874359131";"-96.3944702148438";"409.315124511719";"20170614"
"29.3725872039795";"-96.3983764648438";"401.464477539062";"20170614"
"29.3540019989014";"-96.4064636230469";"403.914093017578";"20170614"
"29.4207782745361";"-96.3920974731445";"406.296569824219";"20170614"
"29.4019432067871";"-96.3996505737305";"407.626922607422";"20170614"
"29.4502449035645";"-96.3937072753906";"408.206817626953";"20170614"
"29.4408378601074";"-96.3973159790039";"406.887603759766";"20170614"
"29.4314098358154";"-96.4010314941406";"406.233276367188";"20170614"
"29.4126853942871";"-96.4087371826172";"403.342254638672";"20170614"
"29.3940849304199";"-96.4167785644531";"403.153228759766";"20170614"
"29.4608879089355";"-96.4025573730469";"405.167541503906";"20170614"
"29.4514579772949";"-96.4062652587891";"407.219818115234";"20170614"
"29.4420375823975";"-96.4100723266602";"406.896820068359";"20170614"
"29.4327278137207";"-96.4139404296875";"406.903442382812";"20170614"
"29.404842376709";"-96.4260864257812";"404.100067138672";"20170614"
"29.4715061187744";"-96.411491394043";"403.947387695312";"20170614"
"29.4620838165283";"-96.4152908325195";"402.285949707031";"20170614"
"29.4434509277344";"-96.423095703125";"406.510437011719";"20170614"
"29.434154510498";"-96.427131652832";"405.845245361328";"20170614"
"29.4248733520508";"-96.4312438964844";"399.959564208984";"20170614"
"29.4915676116943";"-96.4167098999023";"407.235504150391";"20170614"
"29.4821434020996";"-96.4204864501953";"405.820465087891";"20170614"
"29.463508605957";"-96.4282608032227";"407.057159423828";"20170614"
"29.4449291229248";"-96.4363861083984";"406.9130859375";"20170614"
"29.5116443634033";"-96.4219055175781";"405.364440917969";"20170614"
"29.49289894104";"-96.4294891357422";"407.36181640625";"20170614"
"29.4649906158447";"-96.4415130615234";"404.657348632812";"20170614"
"29.5222911834717";"-96.4308471679688";"407.126556396484";"20170614"
"29.5129699707031";"-96.4346618652344";"408.746826171875";"20170614"
"29.5706653594971";"-96.4251251220703";"402.461700439453";"20170614"
"29.5423641204834";"-96.43603515625";"406.177001953125";"20170614"
"29.5330371856689";"-96.4398345947266";"407.084167480469";"20170614"
"29.5051078796387";"-96.451774597168";"407.262725830078";"20170614"
"29.5531044006348";"-96.4450073242188";"408.162445068359";"20170614"
"29.5437698364258";"-96.4488983154297";"406.832214355469";"20170614"
"29.5919418334961";"-96.4427032470703";"403.849212646484";"20170614"
"29.5825023651123";"-96.4464111328125";"405.290100097656";"20170614"
"29.5638332366943";"-96.4540634155273";"404.915924072266";"20170614"
"29.630895614624";"-96.4408264160156";"401.466522216797";"20170614"
"29.6120071411133";"-96.4479217529297";"398.973358154297";"20170614"
"29.6025619506836";"-96.4516220092773";"407.933349609375";"20170614"
"29.593225479126";"-96.4553833007812";"408.1103515625";"20170614"
"29.5838832855225";"-96.4592437744141";"406.830871582031";"20170614"
"29.6415195465088";"-96.4495697021484";"403.498382568359";"20170614"
"29.6320610046387";"-96.4531555175781";"407.512176513672";"20170614"
"29.6226139068604";"-96.4568405151367";"405.604949951172";"20170614"
"29.6039276123047";"-96.4644393920898";"407.468597412109";"20170614"
"29.5946044921875";"-96.4683685302734";"404.617523193359";"20170614"
"29.5852966308594";"-96.4723892211914";"402.159301757812";"20170614"
"29.6615772247314";"-96.4548187255859";"404.376617431641";"20170614"
"29.6521148681641";"-96.4583892822266";"407.666351318359";"20170614"
"29.6426639556885";"-96.4620666503906";"408.796905517578";"20170614"
"29.6239719390869";"-96.4696350097656";"403.713958740234";"20170614"
"29.6721572875977";"-96.4636077880859";"409.497467041016";"20170614"
"29.6627006530762";"-96.4672622680664";"408.056488037109";"20170614"
"29.6253490447998";"-96.4826889038086";"402.437286376953";"20170614"
"29.6733722686768";"-96.4761581420898";"406.325775146484";"20170614"
"29.7027492523193";"-96.4776382446289";"400.154357910156";"20170614"
"29.6746940612793";"-96.4889984130859";"401.719024658203";"20170614"
"29.6653709411621";"-96.4929580688477";"398.009307861328";"20170614"
"29.7227821350098";"-96.4828872680664";"405.956878662109";"20170614"
"29.7134265899658";"-96.4865798950195";"407.327117919922";"20170614"
"29.6853981018066";"-96.4981994628906";"406.808776855469";"20170614"
"29.7712249755859";"-96.477668762207";"407.785430908203";"20170614"
"29.7617702484131";"-96.481071472168";"403.194915771484";"20170614"
"29.7334671020508";"-96.4918823242188";"402.680938720703";"20170614"
"29.7912788391113";"-96.4830169677734";"407.605987548828";"20170614"
"29.7749004364014";"-96.5150680541992";"400.007507324219";"20170614"
"29.7655639648438";"-96.5189590454102";"401.121673583984";"20170614"
"29.8620910644531";"-96.5072860717773";"406.652374267578";"20170614"
"29.8726501464844";"-96.515983581543";"402.861724853516";"20170614"
"29.8631649017334";"-96.5195159912109";"405.286865234375";"20170614"
"29.8537864685059";"-96.5231094360352";"401.537811279297";"20170614"
"29.8444042205811";"-96.5268020629883";"398.996368408203";"20170614"
"29.8256912231445";"-96.5344314575195";"403.289703369141";"20170614"
"29.8457260131836";"-96.5396270751953";"402.308898925781";"20170614"
"29.951732635498";"-96.5250015258789";"406.584381103516";"20170614"
"29.923246383667";"-96.5351409912109";"406.455627441406";"20170614"
"29.9138565063477";"-96.538688659668";"403.634185791016";"20170614"
"29.885721206665";"-96.5498809814453";"400.914642333984";"20170614"
"29.9717483520508";"-96.5302124023438";"406.365844726562";"20170614"
"29.9527530670166";"-96.5368499755859";"404.590972900391";"20170614"
"29.93385887146";"-96.5438537597656";"408.463043212891";"20170614"
"29.9244594573975";"-96.5474853515625";"407.41845703125";"20170614"
"30.0047378540039";"-96.5686187744141";"403.3857421875";"20170614"
"29.9953479766846";"-96.5722885131836";"406.058807373047";"20170614"
"30.0153694152832";"-96.577522277832";"401.917114257812";"20170614"
"30.0059909820557";"-96.5812683105469";"407.802551269531";"20170614"
"30.0460224151611";"-96.591682434082";"406.570220947266";"20170614"
"30.0942497253418";"-96.5860214233398";"406.541656494141";"20170614"
"30.1236877441406";"-96.5878295898438";"403.376403808594";"20170614"
"30.1142711639404";"-96.5912475585938";"406.63427734375";"20170614"
"30.1048450469971";"-96.5947723388672";"407.334747314453";"20170614"
"30.1543483734131";"-96.6016159057617";"402.035217285156";"20170614"
"30.175609588623";"-96.6189651489258";"406.638580322266";"20170614"
"30.1956806182861";"-96.6241149902344";"405.675415039062";"20170614"
"30.2063446044922";"-96.6328659057617";"404.237487792969";"20170614"
"30.2666606903076";"-96.6486206054688";"407.694396972656";"20170614"
"30.363582611084";"-96.6390914916992";"408.035369873047";"20170614"
"30.3540210723877";"-96.6421966552734";"407.501922607422";"20170614"
"30.374044418335";"-96.6474838256836";"406.704406738281";"20170614"
"30.3644886016846";"-96.6506805419922";"407.721649169922";"20170614"
"30.3845100402832";"-96.6559524536133";"404.33203125";"20170614"
"30.4332103729248";"-96.6520156860352";"399.745849609375";"20170614"
"30.385612487793";"-96.6677856445312";"405.279541015625";"20170614"
"30.4532413482666";"-96.6573181152344";"406.990325927734";"20170614"
"30.4436950683594";"-96.6602630615234";"406.598175048828";"20170614"
"30.4341220855713";"-96.6633224487305";"405.844482421875";"20170614"
"30.4541568756104";"-96.6686096191406";"406.600524902344";"20170614"
"30.4445915222168";"-96.6717529296875";"404.607360839844";"20170614"
"30.435131072998";"-96.6749649047852";"404.973876953125";"20170614"
"30.4256610870361";"-96.6782836914062";"405.280242919922";"20170614"
"30.4837779998779";"-96.6708831787109";"404.883514404297";"20170614"
"30.4742031097412";"-96.6739196777344";"403.857940673828";"20170614"
"30.4646339416504";"-96.6770477294922";"405.309204101562";"20170614"
"30.4362449645996";"-96.6869277954102";"403.997253417969";"20170614"
"30.4752101898193";"-96.6855239868164";"406.830810546875";"20170614"
