"latitude";"longitude";"xco2";"date"
"25.0096836090088";"-91.0820922851562";"409.606323242188";"20180418"
"25.0281715393066";"-91.0870971679688";"409.532958984375";"20180418"
"25.0177059173584";"-91.0864334106445";"409.36083984375";"20180418"
"25.0071773529053";"-91.0858688354492";"409.286682128906";"20180418"
"25.0466575622559";"-91.0920944213867";"409.41552734375";"20180418"
"25.0361938476562";"-91.091423034668";"409.446502685547";"20180418"
"25.0256652832031";"-91.0908508300781";"409.142700195312";"20180418"
"25.0151062011719";"-91.0903778076172";"409.042510986328";"20180418"
"25.0046272277832";"-91.0900039672852";"409.790954589844";"20180418"
"25.0651550292969";"-91.0971145629883";"409.632995605469";"20180418"
"25.0546951293945";"-91.096435546875";"409.453948974609";"20180418"
"25.04416847229";"-91.0958557128906";"409.099517822266";"20180418"
"25.0336132049561";"-91.0953826904297";"409.330017089844";"20180418"
"25.0231380462646";"-91.0950012207031";"409.518371582031";"20180418"
"25.0126152038574";"-91.0947265625";"409.716522216797";"20180418"
"25.0020809173584";"-91.0945434570312";"408.661865234375";"20180418"
"25.0836811065674";"-91.1021728515625";"409.715057373047";"20180418"
"25.073221206665";"-91.1014862060547";"409.223602294922";"20180418"
"25.0626964569092";"-91.1008987426758";"409.197296142578";"20180418"
"25.0521411895752";"-91.1004104614258";"409.027557373047";"20180418"
"25.0416641235352";"-91.1000289916992";"409.312316894531";"20180418"
"25.0311431884766";"-91.099739074707";"409.493286132812";"20180418"
"25.0206089019775";"-91.0995407104492";"408.882537841797";"20180418"
"25.0100517272949";"-91.0994491577148";"409.408172607422";"20180418"
"25.1022090911865";"-91.1072311401367";"409.352600097656";"20180418"
"25.0917472839355";"-91.1065368652344";"409.022979736328";"20180418"
"25.0812225341797";"-91.1059417724609";"409.173400878906";"20180418"
"25.0706672668457";"-91.1054382324219";"409.058563232422";"20180418"
"25.0601921081543";"-91.1050491333008";"409.128662109375";"20180418"
"25.0496692657471";"-91.1047439575195";"409.643432617188";"20180418"
"25.039134979248";"-91.1045455932617";"409.411529541016";"20180418"
"25.0285797119141";"-91.1044387817383";"408.909759521484";"20180418"
"25.1207370758057";"-91.1123275756836";"409.323425292969";"20180418"
"25.1102771759033";"-91.1116333007812";"409.388549804688";"20180418"
"25.0997543334961";"-91.1110305786133";"409.277191162109";"20180418"
"25.0891990661621";"-91.1105346679688";"408.975616455078";"20180418"
"25.0787239074707";"-91.1101379394531";"408.726531982422";"20180418"
"25.0682029724121";"-91.1098327636719";"409.551818847656";"20180418"
"25.0576686859131";"-91.1096343994141";"409.037414550781";"20180418"
"25.0471134185791";"-91.1095199584961";"409.319274902344";"20180418"
"25.1392726898193";"-91.1175003051758";"408.675598144531";"20180418"
"25.128812789917";"-91.1167984008789";"409.2373046875";"20180418"
"25.1182899475098";"-91.1161880493164";"409.22802734375";"20180418"
"25.1077346801758";"-91.1156768798828";"408.636535644531";"20180418"
"25.0972595214844";"-91.1152725219727";"409.46630859375";"20180418"
"25.0867385864258";"-91.1149597167969";"409.201599121094";"20180418"
"25.0762042999268";"-91.11474609375";"409.617065429688";"20180418"
"25.0656490325928";"-91.114631652832";"410.094696044922";"20180418"
"25.157808303833";"-91.122673034668";"409.078369140625";"20180418"
"25.1473484039307";"-91.1219635009766";"408.079132080078";"20180418"
"25.1368255615234";"-91.121337890625";"408.540283203125";"20180418"
"25.1262702941895";"-91.1208190917969";"408.837615966797";"20180418"
"25.115795135498";"-91.1204071044922";"409.285827636719";"20180418"
"25.1052742004395";"-91.1200866699219";"408.930267333984";"20180418"
"25.0947399139404";"-91.1198577880859";"409.066864013672";"20180418"
"25.0841846466064";"-91.1197357177734";"409.145874023438";"20180418"
"25.1763477325439";"-91.1278762817383";"409.380035400391";"20180418"
"25.1658897399902";"-91.1271591186523";"409.024261474609";"20180418"
"25.1553688049316";"-91.1265335083008";"408.549133300781";"20180418"
"25.1448154449463";"-91.1260147094727";"408.56103515625";"20180418"
"25.1343421936035";"-91.1255950927734";"408.990173339844";"20180418"
"25.1238231658936";"-91.1252670288086";"408.756530761719";"20180418"
"25.1132888793945";"-91.1250457763672";"408.783325195312";"20180418"
"25.1027355194092";"-91.1249084472656";"409.032928466797";"20180418"
"25.1949062347412";"-91.1331329345703";"409.121429443359";"20180418"
"25.1844482421875";"-91.1324005126953";"409.519226074219";"20180418"
"25.1739273071289";"-91.1317672729492";"409.163146972656";"20180418"
"25.1633758544922";"-91.131233215332";"408.993865966797";"20180418"
"25.1529006958008";"-91.1308059692383";"409.545959472656";"20180418"
"25.1423816680908";"-91.1304779052734";"410.065612792969";"20180418"
"25.1318492889404";"-91.130241394043";"408.584564208984";"20180418"
"25.1212940216064";"-91.1300964355469";"408.367584228516";"20180418"
"25.2134647369385";"-91.1383819580078";"409.287750244141";"20180418"
"25.2030067443848";"-91.1376495361328";"408.770690917969";"20180418"
"25.1924858093262";"-91.1370010375977";"409.66162109375";"20180418"
"25.1819343566895";"-91.1364593505859";"409.186096191406";"20180418"
"25.1714611053467";"-91.1360244750977";"409.290985107422";"20180418"
"25.1609401702881";"-91.1356811523438";"409.932464599609";"20180418"
"25.1504077911377";"-91.1354293823242";"408.983062744141";"20180418"
"25.1398525238037";"-91.1352844238281";"409.234375";"20180418"
"25.2320117950439";"-91.1436233520508";"409.936614990234";"20180418"
"25.2215538024902";"-91.1428756713867";"409.501098632812";"20180418"
"25.2110290527344";"-91.142219543457";"409.756866455078";"20180418"
"25.2004737854004";"-91.1416625976562";"409.146301269531";"20180418"
"25.1899967193604";"-91.1412124633789";"409.757141113281";"20180418"
"25.1794738769531";"-91.1408538818359";"409.557678222656";"20180418"
"25.1689376831055";"-91.1405944824219";"409.033264160156";"20180418"
"25.1583786010742";"-91.1404342651367";"408.749328613281";"20180418"
"25.2505340576172";"-91.1488342285156";"408.825866699219";"20180418"
"25.2400741577148";"-91.148078918457";"409.003723144531";"20180418"
"25.229549407959";"-91.1474075317383";"409.079345703125";"20180418"
"25.218994140625";"-91.146842956543";"408.749786376953";"20180418"
"25.208517074585";"-91.1463775634766";"409.229827880859";"20180418"
"25.1979942321777";"-91.1460189819336";"409.363983154297";"20180418"
"25.1874580383301";"-91.1457443237305";"408.968933105469";"20180418"
"25.1768989562988";"-91.1455764770508";"409.120544433594";"20180418"
"25.2690544128418";"-91.1540451049805";"409.466033935547";"20180418"
"25.2585945129395";"-91.1532745361328";"409.540435791016";"20180418"
"25.2480697631836";"-91.1525955200195";"409.414947509766";"20180418"
"25.2375144958496";"-91.1520233154297";"409.574493408203";"20180418"
"25.2270393371582";"-91.1515502929688";"409.447692871094";"20180418"
"25.216516494751";"-91.1511764526367";"409.118133544922";"20180418"
"25.2059783935547";"-91.1508941650391";"408.486297607422";"20180418"
"25.1954193115234";"-91.1507110595703";"409.316650390625";"20180418"
"25.287576675415";"-91.1592559814453";"409.579254150391";"20180418"
"25.2771186828613";"-91.1584777832031";"409.645751953125";"20180418"
