"latitude";"longitude";"xco2";"date"
"29.8449478149414";"-94.9405975341797";"397.674835205078";"20151109"
"29.8368186950684";"-94.9341735839844";"399.110137939453";"20151109"
"29.8287258148193";"-94.9278945922852";"400.805725097656";"20151109"
"29.8205661773682";"-94.9216842651367";"402.059906005859";"20151109"
"29.8123626708984";"-94.9155578613281";"401.599487304688";"20151109"
"29.8041076660156";"-94.9095153808594";"400.796600341797";"20151109"
"29.8731136322021";"-94.9523391723633";"399.519989013672";"20151109"
"29.8650379180908";"-94.9458465576172";"400.554779052734";"20151109"
"29.8569107055664";"-94.9394226074219";"400.307586669922";"20151109"
"29.848819732666";"-94.9331436157227";"399.412048339844";"20151109"
"29.8406600952148";"-94.9269256591797";"399.488739013672";"20151109"
"29.8324565887451";"-94.9207916259766";"400.963073730469";"20151109"
"29.8242053985596";"-94.9147491455078";"401.807403564453";"20151109"
"29.9011974334717";"-94.9641418457031";"400.120910644531";"20151109"
"29.8932018280029";"-94.9575958251953";"400.336853027344";"20151109"
"29.8851280212402";"-94.9511032104492";"398.781402587891";"20151109"
"29.8770027160645";"-94.9446792602539";"400.156951904297";"20151109"
"29.8689117431641";"-94.9383850097656";"400.813781738281";"20151109"
"29.8607540130615";"-94.9321670532227";"400.802734375";"20151109"
"29.8525524139404";"-94.9260330200195";"400.434173583984";"20151109"
"29.8442993164062";"-94.9199829101562";"399.904296875";"20151109"
"29.9132766723633";"-94.9628372192383";"400.006256103516";"20151109"
"29.905200958252";"-94.9563369750977";"399.238616943359";"20151109"
"29.8970756530762";"-94.9499053955078";"399.126434326172";"20151109"
"29.8889846801758";"-94.9436111450195";"398.942016601562";"20151109"
"29.8808250427246";"-94.9373779296875";"399.571838378906";"20151109"
"29.8726234436035";"-94.9312438964844";"400.827697753906";"20151109"
"29.8643703460693";"-94.9251861572266";"401.328491210938";"20151109"
"29.9413356781006";"-94.9746170043945";"400.846710205078";"20151109"
"29.9333400726318";"-94.9680633544922";"400.87744140625";"20151109"
"29.9252662658691";"-94.961555480957";"401.500518798828";"20151109"
"29.9171409606934";"-94.9551239013672";"400.940155029297";"20151109"
"29.909049987793";"-94.9488220214844";"399.803131103516";"20151109"
"29.9008941650391";"-94.9425888061523";"399.353942871094";"20151109"
"29.892692565918";"-94.9364471435547";"399.532135009766";"20151109"
"29.8844413757324";"-94.9303894042969";"399.255401611328";"20151109"
"29.9613990783691";"-94.979850769043";"399.338928222656";"20151109"
"29.9534034729004";"-94.9732894897461";"399.939086914062";"20151109"
"29.9453315734863";"-94.9667816162109";"399.910858154297";"20151109"
"29.9372062683105";"-94.9603424072266";"400.569396972656";"20151109"
"29.9291172027588";"-94.9540405273438";"400.394317626953";"20151109"
"29.9209613800049";"-94.9478073120117";"400.481109619141";"20151109"
"29.9127616882324";"-94.9416580200195";"400.374664306641";"20151109"
"29.9045124053955";"-94.9356002807617";"399.737609863281";"20151109"
"29.9734764099121";"-94.9785385131836";"399.595581054688";"20151109"
"29.9654064178467";"-94.9720230102539";"400.876617431641";"20151109"
"29.9572849273682";"-94.9655838012695";"400.511596679688";"20151109"
"29.949197769165";"-94.9592819213867";"401.157775878906";"20151109"
"29.9410438537598";"-94.9530487060547";"400.442291259766";"20151109"
"29.9328460693359";"-94.9468994140625";"400.349334716797";"20151109"
"29.9245986938477";"-94.9408416748047";"401.683715820312";"20151109"
"30.0015468597412";"-94.990364074707";"400.655700683594";"20151109"
"29.9935550689697";"-94.9838027954102";"400.437957763672";"20151109"
"29.9854869842529";"-94.9772872924805";"399.919738769531";"20151109"
"29.977367401123";"-94.9708480834961";"400.125671386719";"20151109"
"29.9692802429199";"-94.9645385742188";"400.448364257812";"20151109"
"29.9611282348633";"-94.9582977294922";"400.862213134766";"20151109"
"29.9529323577881";"-94.9521484375";"401.015380859375";"20151109"
"29.9446849822998";"-94.9460830688477";"400.252319335938";"20151109"
"30.0216236114502";"-94.9956359863281";"398.377624511719";"20151109"
"30.013635635376";"-94.9890670776367";"398.119537353516";"20151109"
"30.0055675506592";"-94.982551574707";"399.984680175781";"20151109"
"29.9974479675293";"-94.9761047363281";"400.546173095703";"20151109"
"29.9893646240234";"-94.9697952270508";"401.247100830078";"20151109"
"29.9812126159668";"-94.9635543823242";"400.660888671875";"20151109"
"29.9730167388916";"-94.9573974609375";"401.119354248047";"20151109"
"29.9647731781006";"-94.9513244628906";"400.493988037109";"20151109"
"30.0256690979004";"-94.9877243041992";"394.846130371094";"20151109"
"30.0175533294678";"-94.9812622070312";"396.917938232422";"20151109"
"30.0094718933105";"-94.9749374389648";"399.563690185547";"20151109"
"30.0013256072998";"-94.9686813354492";"400.514495849609";"20151109"
"29.9931335449219";"-94.9625091552734";"400.623687744141";"20151109"
"29.9848918914795";"-94.956428527832";"400.189514160156";"20151109"
"30.0295886993408";"-94.9800491333008";"396.431854248047";"20151109"
"30.0214424133301";"-94.9737930297852";"399.322601318359";"20151109"
"30.0132503509521";"-94.9676208496094";"400.375610351562";"20151109"
"30.0050106048584";"-94.9615325927734";"400.742279052734";"20151109"
"30.0333690643311";"-94.9727325439453";"397.7666015625";"20151109"
"30.0251274108887";"-94.9666366577148";"398.326843261719";"20151109"
"30.1020278930664";"-95.0162582397461";"392.416381835938";"20151109"
"30.2822074890137";"-95.0635986328125";"401.744598388672";"20151109"
"30.3022384643555";"-95.0689239501953";"404.514709472656";"20151109"
"30.2942638397217";"-95.0623092651367";"404.473541259766";"20151109"
"30.2862091064453";"-95.0557403564453";"403.818267822266";"20151109"
"30.2781028747559";"-95.0492477416992";"400.330047607422";"20151109"
"30.3222713470459";"-95.0742492675781";"403.374389648438";"20151109"
"30.3142967224121";"-95.0676345825195";"403.150146484375";"20151109"
"30.3062438964844";"-95.0610656738281";"403.650726318359";"20151109"
"30.2981376647949";"-95.0545654296875";"403.441192626953";"20151109"
"30.2900676727295";"-95.048210144043";"404.414947509766";"20151109"
"30.2819309234619";"-95.0419158935547";"403.660095214844";"20151109"
"30.2737483978271";"-95.0357131958008";"399.0087890625";"20151109"
"30.3422832489014";"-95.0796127319336";"403.052734375";"20151109"
"30.3343048095703";"-95.072998046875";"403.375885009766";"20151109"
"30.3262500762939";"-95.0664291381836";"402.876586914062";"20151109"
"30.3181438446045";"-95.0599365234375";"402.134185791016";"20151109"
"30.3100700378418";"-95.053581237793";"403.5263671875";"20151109"
"30.3019313812256";"-95.0472869873047";"403.804718017578";"20151109"
"30.2937469482422";"-95.0410919189453";"402.537658691406";"20151109"
"30.2855110168457";"-95.0349731445312";"403.820220947266";"20151109"
"30.3622722625732";"-95.0850219726562";"401.228057861328";"20151109"
"30.3542957305908";"-95.0783996582031";"402.225921630859";"20151109"
"30.3462409973145";"-95.0718307495117";"402.7548828125";"20151109"
"30.3381366729736";"-95.0653305053711";"403.375091552734";"20151109"
"30.3300647735596";"-95.058967590332";"402.005279541016";"20151109"
"30.3219261169434";"-95.0526733398438";"403.73291015625";"20151109"
"30.3137435913086";"-95.0464706420898";"404.319488525391";"20151109"
"30.3055095672607";"-95.0403518676758";"403.519958496094";"20151109"
"30.3742866516113";"-95.0838012695312";"400.494384765625";"20151109"
"30.3662338256836";"-95.0772247314453";"401.205932617188";"20151109"
"30.3581295013428";"-95.0707244873047";"402.466888427734";"20151109"
"30.3500576019287";"-95.0643615722656";"401.898712158203";"20151109"
"30.3419208526611";"-95.0580673217773";"401.425964355469";"20151109"
"30.3337383270264";"-95.0518569946289";"403.116455078125";"20151109"
"30.3255081176758";"-95.0457305908203";"402.977966308594";"20151109"
"30.3781299591064";"-95.0760498046875";"400.116241455078";"20151109"
"30.3700618743896";"-95.0696792602539";"401.496307373047";"20151109"
"30.3619270324707";"-95.0633697509766";"403.9716796875";"20151109"
"30.3537464141846";"-95.0571441650391";"400.294281005859";"20151109"
"30.345516204834";"-95.0510101318359";"400.571441650391";"20151109"
"30.3737545013428";"-95.0624389648438";"401.260650634766";"20151109"
"30.3655261993408";"-95.0562973022461";"400.279327392578";"20151109"
"30.4822273254395";"-95.1170349121094";"400.682891845703";"20151109"
