"latitude";"longitude";"xco2";"date"
"30.3688888549805";"-89.084342956543";"399.089447021484";"20141009"
"30.3889331817627";"-89.0896453857422";"396.286285400391";"20141009"
"30.3843517303467";"-89.0790786743164";"399.087280273438";"20141009"
"30.3796844482422";"-89.0685119628906";"398.711975097656";"20141009"
"30.408992767334";"-89.0949478149414";"388.600830078125";"20141009"
"30.4044151306152";"-89.0843734741211";"393.706909179688";"20141009"
"30.3997497558594";"-89.0738067626953";"394.818542480469";"20141009"
"30.3950138092041";"-89.0632705688477";"396.149597167969";"20141009"
"30.3902606964111";"-89.0528717041016";"398.04345703125";"20141009"
"30.3854217529297";"-89.0425109863281";"398.411224365234";"20141009"
"30.3805065155029";"-89.0322113037109";"398.007568359375";"20141009"
"30.4290523529053";"-89.1002426147461";"385.647369384766";"20141009"
"30.4244766235352";"-89.0896682739258";"388.846618652344";"20141009"
"30.4198131561279";"-89.0790939331055";"393.806396484375";"20141009"
"30.415075302124";"-89.0685577392578";"392.924499511719";"20141009"
"30.4103202819824";"-89.0581588745117";"395.233612060547";"20141009"
"30.4054794311523";"-89.0477905273438";"393.984649658203";"20141009"
"30.4005641937256";"-89.0374908447266";"395.693511962891";"20141009"
"30.3955707550049";"-89.0272521972656";"396.956481933594";"20141009"
"30.4444904327393";"-89.0949859619141";"378.463836669922";"20141009"
"30.4398250579834";"-89.0844116210938";"393.047424316406";"20141009"
"30.4350910186768";"-89.0738677978516";"392.944641113281";"20141009"
"30.4303398132324";"-89.0634689331055";"390.445922851562";"20141009"
"30.425500869751";"-89.053092956543";"393.180572509766";"20141009"
"30.4205875396729";"-89.0427856445312";"392.357818603516";"20141009"
"30.4155960083008";"-89.0325393676758";"391.714447021484";"20141009"
"30.4645004272461";"-89.1003036499023";"377.353912353516";"20141009"
"30.4598388671875";"-89.0897216796875";"382.775756835938";"20141009"
"30.4503574371338";"-89.0687713623047";"386.061218261719";"20141009"
"30.4455223083496";"-89.0583953857422";"394.110687255859";"20141009"
"30.4406127929688";"-89.0480880737305";"394.445068359375";"20141009"
"30.4356231689453";"-89.0378341674805";"392.737060546875";"20141009"
"30.4845085144043";"-89.1056289672852";"387.768280029297";"20141009"
"30.4703845977783";"-89.0740737915039";"388.048309326172";"20141009"
"30.4655570983887";"-89.0636901855469";"389.129913330078";"20141009"
"30.4606533050537";"-89.0533752441406";"383.933624267578";"20141009"
"30.4556713104248";"-89.0431137084961";"388.198150634766";"20141009"
"30.4999141693115";"-89.1003265380859";"384.407379150391";"20141009"
"30.4951915740967";"-89.0897674560547";"376.796569824219";"20141009"
"30.4904518127441";"-89.0793533325195";"375.744140625";"20141009"
"30.4856262207031";"-89.068962097168";"381.615356445312";"20141009"
"30.4807243347168";"-89.0586471557617";"381.280120849609";"20141009"
