"latitude";"longitude";"xco2";"date"
"3.08109164237976";"-87.4432144165039";"410.914581298828";"20200905"
"3.07359504699707";"-87.4514999389648";"409.386688232422";"20200905"
"3.06614184379578";"-87.4598617553711";"408.823455810547";"20200905"
"3.13820791244507";"-87.4068222045898";"411.665191650391";"20200905"
"3.1304452419281";"-87.4147262573242";"411.629333496094";"20200905"
"3.12269735336304";"-87.4227523803711";"412.035858154297";"20200905"
"3.11499071121216";"-87.4308700561523";"411.746978759766";"20200905"
"3.1074059009552";"-87.4390029907227";"410.247955322266";"20200905"
"3.09985017776489";"-87.4472274780273";"410.788757324219";"20200905"
"3.0923445224762";"-87.4555130004883";"409.387573242188";"20200905"
"3.0848822593689";"-87.4638671875";"407.622619628906";"20200905"
"3.15697026252747";"-87.4109115600586";"412.604797363281";"20200905"
"3.14919877052307";"-87.418815612793";"411.822784423828";"20200905"
"3.1414430141449";"-87.4268341064453";"411.640625";"20200905"
"3.13373064994812";"-87.434944152832";"411.384918212891";"20200905"
"3.12614035606384";"-87.4430694580078";"410.072906494141";"20200905"
"3.11857867240906";"-87.451286315918";"403.294219970703";"20200905"
"3.1757276058197";"-87.4150009155273";"412.187652587891";"20200905"
"3.16795063018799";"-87.4228973388672";"411.816375732422";"20200905"
"3.1601893901825";"-87.430908203125";"409.823669433594";"20200905"
"3.15247130393982";"-87.4390182495117";"407.631286621094";"20200905"
"3.14487504959106";"-87.4471282958984";"401.020233154297";"20200905"
"3.19448566436768";"-87.4190979003906";"410.617370605469";"20200905"
"3.18670296669006";"-87.4269790649414";"409.195739746094";"20200905"
"3.1789379119873";"-87.4349899291992";"402.275909423828";"20200905"
"3.19736886024475";"-87.4881744384766";"404.654693603516";"20200905"
"3.28060388565063";"-87.4474334716797";"408.503204345703";"20200905"
"3.27280616760254";"-87.4553985595703";"410.420715332031";"20200905"
"3.26505160331726";"-87.4634552001953";"409.997283935547";"20200905"
"3.25741863250732";"-87.4715347290039";"402.960052490234";"20200905"
"3.27613687515259";"-87.4755783081055";"403.395843505859";"20200905"
"3.27972555160522";"-87.4960174560547";"405.409484863281";"20200905"
"3.29847693443298";"-87.5000610351562";"408.621673583984";"20200905"
"3.29095149040222";"-87.5083389282227";"411.679412841797";"20200905"
"3.31722855567932";"-87.5041427612305";"409.784545898438";"20200905"
"3.30969715118408";"-87.5124130249023";"411.722991943359";"20200905"
"3.38228440284729";"-87.4600982666016";"405.657409667969";"20200905"
"3.35884714126587";"-87.48388671875";"405.749176025391";"20200905"
"3.35118985176086";"-87.4919357299805";"408.754974365234";"20200905"
"3.34356045722961";"-87.5000762939453";"408.791961669922";"20200905"
"3.33598017692566";"-87.5082778930664";"411.066528320312";"20200905"
"3.32844281196594";"-87.5165481567383";"411.315704345703";"20200905"
"3.40107154846191";"-87.4642791748047";"406.606384277344";"20200905"
"3.3776171207428";"-87.4880447387695";"409.303863525391";"20200905"
"3.36995387077332";"-87.4960784912109";"411.350128173828";"20200905"
"3.36231851577759";"-87.5042114257812";"411.70263671875";"20200905"
"3.35473251342773";"-87.5124053955078";"412.173492431641";"20200905"
"3.34718918800354";"-87.5206680297852";"411.879760742188";"20200905"
"3.4198591709137";"-87.4684524536133";"409.170654296875";"20200905"
"3.39636731147766";"-87.4921875";"411.640045166016";"20200905"
"3.38868379592896";"-87.5002059936523";"411.764038085938";"20200905"
"3.38102793693542";"-87.5083236694336";"412.160980224609";"20200905"
"3.37342143058777";"-87.5165023803711";"411.765411376953";"20200905"
"3.36585783958435";"-87.5247497558594";"409.250030517578";"20200905"
"3.43848872184753";"-87.472541809082";"409.905334472656";"20200905"
"3.43062114715576";"-87.4803314208984";"409.350769042969";"20200905"
"3.42276787757874";"-87.4882431030273";"410.333770751953";"20200905"
"3.41495680809021";"-87.4962463378906";"409.937896728516";"20200905"
"3.40726780891418";"-87.5042572021484";"407.419250488281";"20200905"
"3.39960646629333";"-87.5123672485352";"409.327392578125";"20200905"
"3.39199423789978";"-87.5205383300781";"405.359619140625";"20200905"
"3.44922208786011";"-87.4844055175781";"410.897064208984";"20200905"
"3.44136357307434";"-87.492301940918";"410.868469238281";"20200905"
"3.4335470199585";"-87.5002975463867";"410.871734619141";"20200905"
"3.45996403694153";"-87.4963607788086";"404.696472167969";"20200905"
"3.45215487480164";"-87.5043563842773";"408.80078125";"20200905"
"3.44446730613708";"-87.5123596191406";"406.811126708984";"20200905"
"3.43680739402771";"-87.5204620361328";"406.317779541016";"20200905"
"3.45554375648499";"-87.5245666503906";"408.127960205078";"20200905"
"3.47777462005615";"-87.5491180419922";"409.941467285156";"20200905"
"3.49643445014954";"-87.5532150268555";"409.634918212891";"20200905"
"3.62552165985107";"-87.5138168334961";"410.386505126953";"20200905"
"3.61760783195496";"-87.5215377807617";"409.335021972656";"20200905"
"3.57111978530884";"-87.5695877075195";"410.112976074219";"20200905"
"3.64424061775208";"-87.5179595947266";"410.028198242188";"20200905"
"3.63632106781006";"-87.5256805419922";"410.372589111328";"20200905"
"3.62841510772705";"-87.5335159301758";"408.346038818359";"20200905"
"3.62055087089539";"-87.5414428710938";"410.644775390625";"20200905"
"3.61280798912048";"-87.5493850708008";"410.721618652344";"20200905"
"3.60509204864502";"-87.5574264526367";"410.690612792969";"20200905"
"3.59742498397827";"-87.5655212402344";"410.109954833984";"20200905"
"3.58979964256287";"-87.5736923217773";"411.407989501953";"20200905"
"3.66296291351318";"-87.5221252441406";"410.21923828125";"20200905"
"3.65503787994385";"-87.5298385620117";"408.200256347656";"20200905"
"3.64712643623352";"-87.5376663208008";"407.545074462891";"20200905"
"3.6392560005188";"-87.5455856323242";"409.790374755859";"20200905"
"3.631507396698";"-87.5535202026367";"411.636077880859";"20200905"
"3.62378573417664";"-87.5615539550781";"410.163055419922";"20200905"
"3.61611247062683";"-87.5696487426758";"411.603607177734";"20200905"
"3.60848093032837";"-87.5778045654297";"411.911926269531";"20200905"
"3.68168592453003";"-87.5262908935547";"411.562225341797";"20200905"
"3.67375516891479";"-87.5339965820312";"408.532318115234";"20200905"
"3.66583800315857";"-87.5418167114258";"410.428161621094";"20200905"
"3.65796184539795";"-87.5497283935547";"410.617218017578";"20200905"
"3.65020728111267";"-87.5576553344727";"411.390045166016";"20200905"
"3.64247941970825";"-87.5656814575195";"409.647735595703";"20200905"
"3.63480019569397";"-87.5737686157227";"411.270629882812";"20200905"
"3.62716293334961";"-87.581916809082";"411.795104980469";"20200905"
"3.70040941238403";"-87.5304565429688";"411.768829345703";"20200905"
"3.6924729347229";"-87.5381546020508";"405.047973632812";"20200905"
"3.6689145565033";"-87.5617828369141";"410.625518798828";"20200905"
"3.66118383407593";"-87.5697937011719";"408.589691162109";"20200905"
"3.65350151062012";"-87.5778656005859";"409.429504394531";"20200905"
"3.64586114883423";"-87.5860137939453";"410.512847900391";"20200905"
"3.71916389465332";"-87.5345840454102";"409.610565185547";"20200905"
"3.71122479438782";"-87.5422668457031";"407.973327636719";"20200905"
"3.67991471290588";"-87.5738754272461";"408.639099121094";"20200905"
"3.67222666740417";"-87.5819396972656";"408.106842041016";"20200905"
"3.66458034515381";"-87.5900802612305";"406.876617431641";"20200905"
"3.72997879981995";"-87.5463790893555";"407.600280761719";"20200905"
"3.69864630699158";"-87.5779571533203";"407.492553710938";"20200905"
"3.69095230102539";"-87.5860137939453";"409.922821044922";"20200905"
"3.68330025672913";"-87.5941467285156";"407.282867431641";"20200905"
"3.71735119819641";"-87.5819931030273";"409.463836669922";"20200905"
"3.70964360237122";"-87.5900421142578";"406.862457275391";"20200905"
"3.78883123397827";"-87.577995300293";"408.924560546875";"20200905"
"3.83139443397522";"-87.5587692260742";"407.576782226562";"20200905"
"3.81545853614807";"-87.5741500854492";"409.786834716797";"20200905"
"3.80753755569458";"-87.5819931030273";"410.606964111328";"20200905"
"3.79973793029785";"-87.5898513793945";"410.272766113281";"20200905"
"3.7919647693634";"-87.5978088378906";"410.607666015625";"20200905"
"3.78423953056335";"-87.6058197021484";"410.843078613281";"20200905"
"3.77655577659607";"-87.6139068603516";"410.520751953125";"20200905"
"3.8501181602478";"-87.5627899169922";"408.196746826172";"20200905"
"3.84213829040527";"-87.5704193115234";"411.189331054688";"20200905"
"3.83417105674744";"-87.5781555175781";"411.648651123047";"20200905"
"3.82624435424805";"-87.5859909057617";"412.169494628906";"20200905"
"3.818439245224";"-87.5938415527344";"410.210083007812";"20200905"
"3.81066012382507";"-87.6017913818359";"405.161254882812";"20200905"
"3.80292916297913";"-87.6097946166992";"403.883880615234";"20200905"
"3.86884212493896";"-87.5668106079102";"410.030029296875";"20200905"
"3.86085677146912";"-87.5744323730469";"411.288696289062";"20200905"
"3.85288619995117";"-87.5821685791016";"410.610992431641";"20200905"
"3.84496021270752";"-87.5900039672852";"411.540802001953";"20200905"
"3.83715558052063";"-87.5978546142578";"410.976684570312";"20200905"
"3.82937693595886";"-87.6058044433594";"403.974975585938";"20200905"
"3.88763284683228";"-87.5709381103516";"405.786865234375";"20200905"
"3.87964820861816";"-87.5785598754883";"407.731658935547";"20200905"
"3.87167596817017";"-87.5862884521484";"407.445343017578";"20200905"
"3.86374402046204";"-87.594123840332";"406.358795166016";"20200905"
"3.85593366622925";"-87.6019668579102";"406.15966796875";"20200905"
"3.84814929962158";"-87.6099090576172";"402.303649902344";"20200905"
"3.94396495819092";"-87.5831298828125";"404.515869140625";"20200905"
"3.88888502120972";"-87.6378707885742";"409.19384765625";"20200905"
"3.96268367767334";"-87.5870056152344";"409.387268066406";"20200905"
"3.95467090606689";"-87.5945739746094";"410.676391601562";"20200905"
"3.94666981697083";"-87.6022567749023";"411.128326416016";"20200905"
"3.9387092590332";"-87.6100311279297";"409.357330322266";"20200905"
"3.93086981773376";"-87.6178283691406";"410.293853759766";"20200905"
"3.92305636405945";"-87.6257171630859";"408.626037597656";"20200905"
"3.91529059410095";"-87.6336669921875";"410.213104248047";"20200905"
"3.90756607055664";"-87.6416931152344";"411.54345703125";"20200905"
"3.9814031124115";"-87.5908813476562";"410.806030273438";"20200905"
"3.97338509559631";"-87.5984420776367";"410.999206542969";"20200905"
"3.96538019180298";"-87.6061248779297";"411.381469726562";"20200905"
"3.9574179649353";"-87.6139144897461";"411.702819824219";"20200905"
"3.94957733154297";"-87.6217193603516";"410.711090087891";"20200905"
"3.94176197052002";"-87.6296234130859";"409.65234375";"20200905"
"3.93399453163147";"-87.6375885009766";"409.424102783203";"20200905"
"3.92626786231995";"-87.645622253418";"404.323913574219";"20200905"
"3.99214553833008";"-87.6025466918945";"407.387237548828";"20200905"
"3.98413753509521";"-87.610237121582";"409.143280029297";"20200905"
"3.97616982460022";"-87.6180191040039";"411.121246337891";"20200905"
"3.96832346916199";"-87.6258163452148";"410.829406738281";"20200905"
"3.96050262451172";"-87.6337127685547";"410.063140869141";"20200905"
"3.95272946357727";"-87.6416702270508";"404.769073486328";"20200905"
"3.99492216110229";"-87.6221237182617";"411.385681152344";"20200905"
"3.98707008361816";"-87.6299133300781";"411.487060546875";"20200905"
"3.97924375534058";"-87.6378021240234";"408.6298828125";"20200905"
"3.99800252914429";"-87.6418914794922";"410.061492919922";"20200905"
"3.9902229309082";"-87.6498413085938";"402.272613525391";"20200905"
"25.3218078613281";"-92.7594757080078";"405.692260742188";"20200905"
"25.3403778076172";"-92.7644577026367";"410.076721191406";"20200905"
"25.3299751281738";"-92.761848449707";"409.081665039062";"20200905"
"25.358943939209";"-92.7694396972656";"411.340484619141";"20200905"
"25.3485431671143";"-92.7668228149414";"411.927795410156";"20200905"
"25.3380641937256";"-92.7642974853516";"409.546722412109";"20200905"
"25.3275375366211";"-92.7618637084961";"408.932312011719";"20200905"
"25.3775119781494";"-92.7744216918945";"407.931701660156";"20200905"
"25.3671112060547";"-92.7717971801758";"407.570190429688";"20200905"
"25.356632232666";"-92.7692565917969";"411.930145263672";"20200905"
"25.3461055755615";"-92.7667999267578";"410.949493408203";"20200905"
"25.3356418609619";"-92.7644653320312";"409.486907958984";"20200905"
"25.3251171112061";"-92.7622222900391";"408.669799804688";"20200905"
"25.3960590362549";"-92.7792816162109";"407.637847900391";"20200905"
"25.3856582641602";"-92.7766418457031";"406.832244873047";"20200905"
"25.3751792907715";"-92.7740783691406";"405.664916992188";"20200905"
"25.364652633667";"-92.7716217041016";"409.095489501953";"20200905"
"25.3541889190674";"-92.7692718505859";"411.185852050781";"20200905"
"25.3436660766602";"-92.7670211791992";"410.431671142578";"20200905"
"25.3331127166748";"-92.7648620605469";"409.570465087891";"20200905"
"25.3225212097168";"-92.762809753418";"408.262908935547";"20200905"
"25.4146022796631";"-92.7841186523438";"410.207305908203";"20200905"
"25.404203414917";"-92.7814712524414";"409.793792724609";"20200905"
"25.3937244415283";"-92.7789077758789";"406.902313232422";"20200905"
"25.3831996917725";"-92.7764358520508";"406.590057373047";"20200905"
"25.3727378845215";"-92.7740783691406";"404.673278808594";"20200905"
"25.3622150421143";"-92.7718200683594";"410.018188476562";"20200905"
"25.3516616821289";"-92.7696533203125";"411.142700195312";"20200905"
"25.3410701751709";"-92.7675857543945";"410.090759277344";"20200905"
"25.4331474304199";"-92.7889633178711";"407.981994628906";"20200905"
"25.4227485656738";"-92.7863006591797";"411.259704589844";"20200905"
"25.4122714996338";"-92.7837295532227";"410.152984619141";"20200905"
"25.4017467498779";"-92.7812652587891";"409.915466308594";"20200905"
"25.3912868499756";"-92.778923034668";"408.295806884766";"20200905"
"25.3807640075684";"-92.7766647338867";"406.886322021484";"20200905"
"25.3702125549316";"-92.7745056152344";"410.264251708984";"20200905"
"25.3596229553223";"-92.7724456787109";"411.345703125";"20200905"
"25.4516944885254";"-92.7939529418945";"408.224304199219";"20200905"
"25.4412975311279";"-92.7912979125977";"408.388702392578";"20200905"
"25.4308204650879";"-92.7887344360352";"408.978912353516";"20200905"
"25.4202976226807";"-92.786262512207";"411.049682617188";"20200905"
"25.4098377227783";"-92.7839050292969";"410.327178955078";"20200905"
"25.3993167877197";"-92.7816390991211";"410.103210449219";"20200905"
"25.388765335083";"-92.7794799804688";"407.489837646484";"20200905"
"25.3781757354736";"-92.7774047851562";"404.188720703125";"20200905"
"25.4702434539795";"-92.7989730834961";"407.396118164062";"20200905"
"25.459846496582";"-92.7963104248047";"405.644439697266";"20200905"
"25.4493713378906";"-92.7937316894531";"409.072814941406";"20200905"
"25.4388484954834";"-92.7912521362305";"409.297973632812";"20200905"
"25.4283905029297";"-92.7888870239258";"409.849761962891";"20200905"
"25.4178695678711";"-92.7866134643555";"410.821685791016";"20200905"
"25.4073181152344";"-92.7844467163086";"410.5234375";"20200905"
"25.3967304229736";"-92.7823638916016";"408.998962402344";"20200905"
"25.4783973693848";"-92.8013153076172";"408.134796142578";"20200905"
"25.4679222106934";"-92.7987365722656";"405.914184570312";"20200905"
"25.4469394683838";"-92.7938842773438";"409.387847900391";"20200905"
"25.4364185333252";"-92.7916107177734";"408.670593261719";"20200905"
"25.4258670806885";"-92.789436340332";"410.137268066406";"20200905"
"25.4152793884277";"-92.787353515625";"410.663391113281";"20200905"
"25.5073318481445";"-92.8090591430664";"410.873992919922";"20200905"
"25.4969367980957";"-92.8063888549805";"406.957214355469";"20200905"
"25.4864616394043";"-92.8038024902344";"409.423187255859";"20200905"
"25.4759407043457";"-92.8013076782227";"407.852874755859";"20200905"
"25.4654808044434";"-92.7989349365234";"410.092529296875";"20200905"
"25.4549598693848";"-92.7966537475586";"409.203338623047";"20200905"
"25.4444103240967";"-92.7944641113281";"409.770629882812";"20200905"
"25.4338226318359";"-92.7923812866211";"408.578247070312";"20200905"
"25.5050010681152";"-92.8088607788086";"409.823059082031";"20200905"
"25.4840221405029";"-92.8039855957031";"406.247192382812";"20200905"
"25.4629535675049";"-92.7994995117188";"410.999450683594";"20200905"
"25.4523658752441";"-92.7974014282227";"409.849212646484";"20200905"
"25.5444087982178";"-92.819221496582";"408.784576416016";"20200905"
"25.5025444030762";"-92.8090667724609";"408.552612304688";"20200905"
"25.4920177459717";"-92.8067855834961";"404.548004150391";"20200905"
"25.4814605712891";"-92.8045959472656";"406.940887451172";"20200905"
"25.4708652496338";"-92.8025054931641";"407.890808105469";"20200905"
"25.562858581543";"-92.824462890625";"408.988159179688";"20200905"
"25.5419769287109";"-92.8191909790039";"409.533172607422";"20200905"
"25.5104579925537";"-92.81201171875";"410.195190429688";"20200905"
"25.4893054962158";"-92.8077239990234";"407.628356933594";"20200905"
"25.5812969207764";"-92.8297348022461";"409.423156738281";"20200905"
"25.5708961486816";"-92.8270492553711";"410.008636474609";"20200905"
"25.560417175293";"-92.8244400024414";"409.650726318359";"20200905"
"25.5498886108398";"-92.8219299316406";"408.95849609375";"20200905"
"25.5394248962402";"-92.8195419311523";"410.549377441406";"20200905"
"25.5077476501465";"-92.8129348754883";"410.254821777344";"20200905"
"25.589334487915";"-92.8323059082031";"409.891235351562";"20200905"
"25.5788555145264";"-92.8296966552734";"408.509216308594";"20200905"
"25.5683345794678";"-92.8271713256836";"409.799407958984";"20200905"
"25.5473518371582";"-92.8224563598633";"408.270935058594";"20200905"
"25.5367984771729";"-92.8202438354492";"408.331085205078";"20200905"
"25.5868186950684";"-92.8323669433594";"409.015045166016";"20200905"
"25.576358795166";"-92.8299560546875";"408.578857421875";"20200905"
"25.5658359527588";"-92.82763671875";"408.936920166016";"20200905"
"25.5446949005127";"-92.8232879638672";"408.288879394531";"20200905"
"25.6366920471191";"-92.8454513549805";"408.098968505859";"20200905"
"25.584321975708";"-92.8328170776367";"408.623504638672";"20200905"
"25.5737705230713";"-92.8305892944336";"409.486358642578";"20200905"
"25.5631809234619";"-92.8284530639648";"408.786712646484";"20200905"
"25.6551723480225";"-92.8506698608398";"408.489074707031";"20200905"
"25.6447792053223";"-92.8479461669922";"410.310089111328";"20200905"
"25.6343059539795";"-92.8452987670898";"406.62353515625";"20200905"
"25.5816535949707";"-92.8335494995117";"405.381866455078";"20200905"
"25.6527614593506";"-92.8503494262695";"407.979125976562";"20200905"
"25.6422386169434";"-92.847785949707";"410.601135253906";"20200905"
"25.631778717041";"-92.8453369140625";"406.757141113281";"20200905"
"25.6606960296631";"-92.8528289794922";"405.99072265625";"20200905"
"25.6502361297607";"-92.8503723144531";"408.919830322266";"20200905"
"25.6397151947021";"-92.8480072021484";"410.259735107422";"20200905"
"25.6291637420654";"-92.8457412719727";"404.747894287109";"20200905"
"25.6896743774414";"-92.8604507446289";"407.852386474609";"20200905"
"25.6581802368164";"-92.8530654907227";"406.068359375";"20200905"
"25.6476306915283";"-92.8507995605469";"409.67431640625";"20200905"
"25.6370429992676";"-92.8486251831055";"409.179748535156";"20200905"
"25.687183380127";"-92.8605728149414";"408.280395507812";"20200905"
"25.6555271148682";"-92.8537521362305";"407.527008056641";"20200905"
"25.6845989227295";"-92.8610534667969";"407.600158691406";"20200905"
"26.2291564941406";"-93.0105056762695";"411.454895019531";"20200905"
"26.2187938690186";"-93.0075225830078";"409.866088867188";"20200905"
"26.2476596832275";"-93.0155792236328";"411.852630615234";"20200905"
"26.2372989654541";"-93.012580871582";"411.964477539062";"20200905"
"26.2268543243408";"-93.0096740722656";"411.814544677734";"20200905"
"26.255802154541";"-93.0176391601562";"411.399444580078";"20200905"
"26.2453594207764";"-93.0147171020508";"412.244445800781";"20200905"
"26.2348690032959";"-93.0118942260742";"411.696807861328";"20200905"
"26.2244396209717";"-93.0091934204102";"412.102661132812";"20200905"
"26.2139453887939";"-93.0065841674805";"407.284240722656";"20200905"
"26.2638931274414";"-93.0197906494141";"409.90234375";"20200905"
"26.2534027099609";"-93.016960144043";"411.636169433594";"20200905"
"26.2429733276367";"-93.0142517089844";"411.641784667969";"20200905"
"26.232479095459";"-93.0116271972656";"411.234222412109";"20200905"
"26.2219524383545";"-93.0091094970703";"410.433898925781";"20200905"
"26.30322265625";"-93.0308074951172";"410.626953125";"20200905"
"26.2615089416504";"-93.0193023681641";"411.161499023438";"20200905"
"26.2510147094727";"-93.0166778564453";"411.988891601562";"20200905"
"26.2404899597168";"-93.0141448974609";"411.608154296875";"20200905"
"26.229923248291";"-93.0117111206055";"411.783660888672";"20200905"
"26.3217544555664";"-93.035888671875";"410.738250732422";"20200905"
"26.3113975524902";"-93.0328674316406";"410.622222900391";"20200905"
"26.3009567260742";"-93.0299301147461";"409.506591796875";"20200905"
"26.2590103149414";"-93.0192260742188";"409.568664550781";"20200905"
"26.2484397888184";"-93.0167922973633";"411.10205078125";"20200905"
"26.3298892974854";"-93.0380554199219";"410.681640625";"20200905"
"26.3194465637207";"-93.0351104736328";"410.142578125";"20200905"
"26.3089561462402";"-93.0322647094727";"411.677734375";"20200905"
"26.358736038208";"-93.046272277832";"410.698120117188";"20200905"
"26.3483772277832";"-93.0432434082031";"409.798370361328";"20200905"
"26.3379364013672";"-93.0402984619141";"411.0341796875";"20200905"
"26.3274459838867";"-93.0374450683594";"411.067016601562";"20200905"
"26.3065223693848";"-93.0320739746094";"409.374114990234";"20200905"
"26.3772239685059";"-93.0514755249023";"411.531524658203";"20200905"
"26.3668651580811";"-93.0484313964844";"411.048583984375";"20200905"
"26.3564262390137";"-93.0454788208008";"411.155792236328";"20200905"
"26.3459396362305";"-93.0426254272461";"409.189208984375";"20200905"
"26.3250179290771";"-93.037239074707";"410.452484130859";"20200905"
"26.3144912719727";"-93.0346984863281";"409.755645751953";"20200905"
"26.3039245605469";"-93.0322418212891";"410.0615234375";"20200905"
"26.3957233428955";"-93.0567092895508";"411.991577148438";"20200905"
"26.385368347168";"-93.0536651611328";"412.077758789062";"20200905"
"26.3749313354492";"-93.0507049560547";"411.380432128906";"20200905"
"26.3644428253174";"-93.0478363037109";"410.573059082031";"20200905"
"26.3540153503418";"-93.0450973510742";"410.186645507812";"20200905"
"26.3329982757568";"-93.0398864746094";"408.557647705078";"20200905"
"26.3224334716797";"-93.0374298095703";"408.941772460938";"20200905"
"26.4142246246338";"-93.0619506835938";"411.904357910156";"20200905"
"26.4038715362549";"-93.0588989257812";"412.696594238281";"20200905"
"26.3934345245361";"-93.0559310913086";"412.217712402344";"20200905"
"26.3829479217529";"-93.0530548095703";"412.364898681641";"20200905"
"26.3725204467773";"-93.0503005981445";"411.171417236328";"20200905"
"26.3620300292969";"-93.0476379394531";"410.155822753906";"20200905"
"26.351505279541";"-93.0450820922852";"408.442474365234";"20200905"
"26.3409404754639";"-93.042610168457";"409.711181640625";"20200905"
"26.4327278137207";"-93.0671844482422";"411.742950439453";"20200905"
"26.4223747253418";"-93.0641250610352";"411.760772705078";"20200905"
"26.4119358062744";"-93.0611572265625";"411.598480224609";"20200905"
"26.4014453887939";"-93.0582809448242";"412.182067871094";"20200905"
"26.3910140991211";"-93.0555267333984";"412.336578369141";"20200905"
"26.3805198669434";"-93.0528564453125";"411.608947753906";"20200905"
"26.3699913024902";"-93.05029296875";"411.287261962891";"20200905"
"26.4511795043945";"-93.0724868774414";"411.825439453125";"20200905"
"26.4408226013184";"-93.0694274902344";"411.838012695312";"20200905"
"26.4303817749023";"-93.0664443969727";"411.988830566406";"20200905"
"26.4198913574219";"-93.0635604858398";"412.447601318359";"20200905"
"26.4094619750977";"-93.0607986450195";"412.216522216797";"20200905"
"26.3989677429199";"-93.0581283569336";"412.140625";"20200905"
"26.3884391784668";"-93.0555572509766";"412.020477294922";"20200905"
"26.3778705596924";"-93.0530776977539";"411.755920410156";"20200905"
"26.4696216583252";"-93.0777893066406";"411.582977294922";"20200905"
"26.4592666625977";"-93.0747222900391";"411.828674316406";"20200905"
"26.4488277435303";"-93.0717391967773";"412.010589599609";"20200905"
"26.4383373260498";"-93.0688400268555";"411.752136230469";"20200905"
"26.4279079437256";"-93.0660705566406";"411.803314208984";"20200905"
"26.4174137115479";"-93.0633926391602";"411.817199707031";"20200905"
"26.4068870544434";"-93.0608139038086";"412.116668701172";"20200905"
"26.3963184356689";"-93.0583267211914";"411.977355957031";"20200905"
"26.4880657196045";"-93.0830993652344";"412.150115966797";"20200905"
"26.477710723877";"-93.0800170898438";"411.659393310547";"20200905"
"26.4672737121582";"-93.0770263671875";"411.873046875";"20200905"
"26.456787109375";"-93.0741348266602";"412.167572021484";"20200905"
"26.4463596343994";"-93.0713653564453";"411.687866210938";"20200905"
"26.4358673095703";"-93.0686874389648";"411.920623779297";"20200905"
"26.4253406524658";"-93.0661010742188";"412.278594970703";"20200905"
"26.41477394104";"-93.0636215209961";"412.216949462891";"20200905"
"26.5065250396729";"-93.088493347168";"411.984466552734";"20200905"
"26.4961719512939";"-93.0854110717773";"411.763824462891";"20200905"
"26.4857349395752";"-93.0824203491211";"411.935913085938";"20200905"
"26.4752502441406";"-93.0795135498047";"412.375396728516";"20200905"
"26.464822769165";"-93.0767364501953";"412.266418457031";"20200905"
"26.4543323516846";"-93.0740509033203";"412.247344970703";"20200905"
"26.4438056945801";"-93.0714569091797";"412.148101806641";"20200905"
"26.4332408905029";"-93.0689697265625";"411.934295654297";"20200905"
"26.5249862670898";"-93.0938949584961";"412.715270996094";"20200905"
"26.5146331787109";"-93.0908050537109";"412.032409667969";"20200905"
"26.5041980743408";"-93.0878067016602";"412.107604980469";"20200905"
"26.4937133789062";"-93.0848922729492";"412.641876220703";"20200905"
"26.4832878112793";"-93.0821075439453";"411.690155029297";"20200905"
"26.4727973937988";"-93.0794143676758";"411.840148925781";"20200905"
