"latitude";"longitude";"xco2";"date"
"3.00239634513855";"-87.6814651489258";"389.727722167969";"20150111"
"3.20558547973633";"-87.7398376464844";"393.819244384766";"20150111"
"3.22415637969971";"-87.7441329956055";"396.7724609375";"20150111"
"3.21386432647705";"-87.7397994995117";"396.119903564453";"20150111"
"3.20347261428833";"-87.7355270385742";"393.202667236328";"20150111"
"3.18259835243225";"-87.7272644042969";"388.780151367188";"20150111"
"3.24273872375488";"-87.748420715332";"397.175628662109";"20150111"
"3.22205591201782";"-87.7398147583008";"397.506927490234";"20150111"
"3.21159791946411";"-87.7356185913086";"395.995483398438";"20150111"
"3.20118260383606";"-87.7315368652344";"392.478088378906";"20150111"
"3.18013715744019";"-87.7236251831055";"389.268432617188";"20150111"
"3.26132106781006";"-87.7527160644531";"396.946990966797";"20150111"
"3.25102972984314";"-87.7483749389648";"397.314422607422";"20150111"
"3.24063920974731";"-87.7440948486328";"397.858978271484";"20150111"
"3.23018169403076";"-87.7398910522461";"397.409606933594";"20150111"
"3.21976661682129";"-87.7358169555664";"396.830108642578";"20150111"
"3.20926904678345";"-87.7318115234375";"395.137786865234";"20150111"
"3.19872069358826";"-87.727897644043";"392.577301025391";"20150111"
"3.18811440467834";"-87.7240753173828";"390.059295654297";"20150111"
"3.27989864349365";"-87.7570495605469";"396.25146484375";"20150111"
"3.26960730552673";"-87.7527084350586";"397.265045166016";"20150111"
"3.25921654701233";"-87.7484283447266";"397.452301025391";"20150111"
"3.24875903129578";"-87.7442321777344";"397.760192871094";"20150111"
"3.23834371566772";"-87.7401504516602";"397.140472412109";"20150111"
"3.22784638404846";"-87.7361450195312";"397.411315917969";"20150111"
"3.21729826927185";"-87.7322235107422";"397.29833984375";"20150111"
"3.20669221878052";"-87.7283935546875";"395.120635986328";"20150111"
"3.29847383499146";"-87.7614059448242";"397.344940185547";"20150111"
"3.28818321228027";"-87.7570571899414";"396.777099609375";"20150111"
"3.27779269218445";"-87.7527770996094";"396.859527587891";"20150111"
"3.26733565330505";"-87.7485656738281";"397.620239257812";"20150111"
"3.25692057609558";"-87.7444839477539";"397.136657714844";"20150111"
"3.2464234828949";"-87.7404708862305";"397.275573730469";"20150111"
"3.23587560653687";"-87.7365493774414";"397.170745849609";"20150111"
"3.22526979446411";"-87.7327117919922";"397.027221679688";"20150111"
"3.31704902648926";"-87.765754699707";"397.281799316406";"20150111"
"3.30675888061523";"-87.7614059448242";"397.344085693359";"20150111"
"3.29636883735657";"-87.7571182250977";"397.125854492188";"20150111"
"3.28591203689575";"-87.7529067993164";"396.963012695312";"20150111"
"3.27549743652344";"-87.7488174438477";"397.336303710938";"20150111"
"3.26500010490417";"-87.7447967529297";"397.489196777344";"20150111"
"3.25445222854614";"-87.7408676147461";"397.271362304688";"20150111"
"3.24384593963623";"-87.7370147705078";"397.219055175781";"20150111"
"3.33562016487122";"-87.7700576782227";"397.203460693359";"20150111"
"3.32533001899719";"-87.7656936645508";"397.386871337891";"20150111"
"3.31493997573853";"-87.7613983154297";"397.518310546875";"20150111"
"3.30448317527771";"-87.7571792602539";"397.094116210938";"20150111"
"3.29406833648682";"-87.7530746459961";"396.991729736328";"20150111"
"3.28357148170471";"-87.7490539550781";"396.671142578125";"20150111"
"3.27302384376526";"-87.7451171875";"396.863891601562";"20150111"
"3.26241779327393";"-87.7412643432617";"396.758544921875";"20150111"
"3.35418915748596";"-87.7743377685547";"397.602203369141";"20150111"
"3.3438994884491";"-87.7699661254883";"397.146667480469";"20150111"
"3.33350992202759";"-87.7656631469727";"397.420532226562";"20150111"
"3.32305359840393";"-87.7614364624023";"397.288604736328";"20150111"
"3.3126392364502";"-87.7573318481445";"396.74853515625";"20150111"
"3.30214285850525";"-87.753303527832";"396.275146484375";"20150111"
"3.2915952205658";"-87.7493591308594";"396.695831298828";"20150111"
"3.28098964691162";"-87.7455062866211";"396.509399414062";"20150111"
"3.37275815010071";"-87.7786102294922";"397.203491210938";"20150111"
"3.362468957901";"-87.7742385864258";"397.529693603516";"20150111"
"3.35208010673523";"-87.7699279785156";"397.270416259766";"20150111"
"3.34162402153015";"-87.7657012939453";"397.300720214844";"20150111"
"3.33121013641357";"-87.761589050293";"397.61328125";"20150111"
"3.32071304321289";"-87.7575607299805";"396.985809326172";"20150111"
"3.31016492843628";"-87.7536163330078";"395.749145507812";"20150111"
