"latitude";"longitude";"xco2";"date"
"3.0529932975769";"-95.2780609130859";"403.172393798828";"20170204"
"3.07165241241455";"-95.2823104858398";"403.524871826172";"20170204"
"3.06138467788696";"-95.2792358398438";"402.637664794922";"20170204"
"3.05103254318237";"-95.276237487793";"399.668090820312";"20170204"
"3.09029507637024";"-95.2865829467773";"405.349151611328";"20170204"
"3.0800256729126";"-95.2835083007812";"403.460357666016";"20170204"
"3.06967163085938";"-95.2805023193359";"403.673614501953";"20170204"
"3.05926609039307";"-95.2775802612305";"402.805694580078";"20170204"
"3.10891962051392";"-95.2908782958984";"403.417175292969";"20170204"
"3.09865117073059";"-95.2877960205078";"404.737976074219";"20170204"
"3.08829784393311";"-95.284782409668";"404.473602294922";"20170204"
"3.07789325714111";"-95.2818603515625";"403.950347900391";"20170204"
"3.06754517555237";"-95.2790374755859";"403.232025146484";"20170204"
"3.05713033676147";"-95.2762985229492";"403.50830078125";"20170204"
"3.12754416465759";"-95.2951736450195";"403.631500244141";"20170204"
"3.11727666854858";"-95.2920837402344";"403.501403808594";"20170204"
"3.10692453384399";"-95.2890701293945";"402.898681640625";"20170204"
"3.09652066230774";"-95.2861328125";"404.411224365234";"20170204"
"3.08617329597473";"-95.2833099365234";"403.850738525391";"20170204"
"3.07575917243958";"-95.2805633544922";"403.756927490234";"20170204"
"3.06530928611755";"-95.2779083251953";"403.830444335938";"20170204"
"3.05481624603271";"-95.2753295898438";"401.895416259766";"20170204"
"3.1461660861969";"-95.2994384765625";"402.366516113281";"20170204"
"3.13589906692505";"-95.2963409423828";"402.288055419922";"20170204"
"3.12554717063904";"-95.2933120727539";"404.164489746094";"20170204"
"3.11514377593994";"-95.2903671264648";"403.60693359375";"20170204"
"3.10479664802551";"-95.2875289916992";"403.431030273438";"20170204"
"3.09438276290894";"-95.2847747802734";"403.497833251953";"20170204"
"3.08393311500549";"-95.2821044921875";"404.078857421875";"20170204"
"3.07344031333923";"-95.2795257568359";"404.241333007812";"20170204"
"3.16478514671326";"-95.3036727905273";"400.072265625";"20170204"
"3.15451884269714";"-95.3005676269531";"402.157592773438";"20170204"
"3.14416790008545";"-95.2975311279297";"402.241149902344";"20170204"
"3.13376522064209";"-95.2945785522461";"402.559997558594";"20170204"
"3.1234188079834";"-95.2917404174805";"403.22314453125";"20170204"
"3.11300563812256";"-95.2889785766602";"403.358215332031";"20170204"
"3.10255670547485";"-95.2863006591797";"402.958679199219";"20170204"
"3.09206438064575";"-95.2837142944336";"403.505310058594";"20170204"
"3.17313885688782";"-95.3047943115234";"396.395050048828";"20170204"
"3.16278862953186";"-95.3017501831055";"400.770263671875";"20170204"
"3.15238690376282";"-95.2987976074219";"402.324584960938";"20170204"
"3.14204120635986";"-95.2959442138672";"402.46337890625";"20170204"
"3.13162875175476";"-95.2931747436523";"402.473724365234";"20170204"
"3.12118029594421";"-95.2904968261719";"404.414154052734";"20170204"
"3.11068749427795";"-95.2879028320312";"402.714996337891";"20170204"
