"latitude";"longitude";"xco2";"date"
"28.9440269470215";"-9.00057506561279";"404.561065673828";"20170304"
"28.9642906188965";"-9.00508880615234";"406.428283691406";"20170304"
"28.9810638427734";"-9.01144313812256";"405.425109863281";"20170304"
"28.9721584320068";"-9.00314903259277";"404.056182861328";"20170304"
"28.9992408752441";"-9.01699352264404";"405.834930419922";"20170304"
"28.9900741577148";"-9.00882148742676";"405.033386230469";"20170304"
"28.9801235198975";"-9.00104141235352";"404.975982666016";"20170304"
"29.0175857543945";"-9.02242374420166";"405.389801025391";"20170304"
"29.0079574584961";"-9.01448726654053";"405.558959960938";"20170304"
"28.9981937408447";"-9.00660419464111";"406.236633300781";"20170304"
"29.0361557006836";"-9.02773571014404";"405.287109375";"20170304"
"29.0263156890869";"-9.01990604400635";"404.287078857422";"20170304"
"29.0164966583252";"-9.01204681396484";"405.213562011719";"20170304"
"29.0066108703613";"-9.00424575805664";"405.266906738281";"20170304"
"29.0545787811279";"-9.03318309783936";"405.451446533203";"20170304"
"29.044734954834";"-9.02535724639893";"404.499755859375";"20170304"
"29.03493309021";"-9.01749134063721";"404.579254150391";"20170304"
"29.0250492095947";"-9.00969123840332";"404.992401123047";"20170304"
"29.0152034759521";"-9.00202751159668";"406.542846679688";"20170304"
"29.0729808807373";"-9.03867340087891";"405.945892333984";"20170304"
"29.0635776519775";"-9.03061294555664";"404.81787109375";"20170304"
"29.0540409088135";"-9.02260684967041";"405.083221435547";"20170304"
"29.0436038970947";"-9.01508808135986";"405.583068847656";"20170304"
"29.0335788726807";"-9.0075101852417";"404.901519775391";"20170304"
"29.0932922363281";"-9.04316139221191";"406.676788330078";"20170304"
"29.08225440979";"-9.03595447540283";"406.481109619141";"20170304"
"29.0721225738525";"-9.0282506942749";"404.882049560547";"20170304"
"29.0625610351562";"-9.02027797698975";"404.966461181641";"20170304"
"29.0526485443115";"-9.01264095306396";"405.373077392578";"20170304"
"29.0421047210693";"-9.00533390045166";"405.659973144531";"20170304"
"29.1097221374512";"-9.04969882965088";"404.600128173828";"20170304"
"29.1012649536133";"-9.04113864898682";"404.326416015625";"20170304"
"29.0908699035645";"-9.03357028961182";"406.225891113281";"20170304"
"29.080415725708";"-9.02605247497559";"404.63623046875";"20170304"
"29.0712509155273";"-9.01803112030029";"404.78857421875";"20170304"
"29.0608043670654";"-9.01067161560059";"404.432708740234";"20170304"
"29.05051612854";"-9.0032844543457";"404.701782226562";"20170304"
"29.1280708312988";"-9.05523872375488";"405.706665039062";"20170304"
"29.11865234375";"-9.04717350006104";"405.514282226562";"20170304"
"29.1088314056396";"-9.03929901123047";"404.963043212891";"20170304"
"29.0995178222656";"-9.03119277954102";"405.788787841797";"20170304"
"29.0890007019043";"-9.02385425567627";"405.093994140625";"20170304"
"29.0792808532715";"-9.01612186431885";"405.316986083984";"20170304"
"29.0692310333252";"-9.00861167907715";"404.624450683594";"20170304"
"29.0595760345459";"-9.00095272064209";"405.783416748047";"20170304"
"29.1471920013428";"-9.06037425994873";"406.009155273438";"20170304"
"29.1369724273682";"-9.0527229309082";"405.71484375";"20170304"
"29.1271057128906";"-9.04486846923828";"405.17919921875";"20170304"
"29.1169471740723";"-9.03718566894531";"404.747619628906";"20170304"
"29.1077690124512";"-9.02916145324707";"405.518493652344";"20170304"
"29.0975341796875";"-9.02168083190918";"406.126281738281";"20170304"
"29.0872173309326";"-9.0142936706543";"404.620758056641";"20170304"
"29.0776348114014";"-9.00658893585205";"405.210235595703";"20170304"
"29.1653823852539";"-9.06596565246582";"405.639556884766";"20170304"
"29.145866394043";"-9.05014705657959";"405.512603759766";"20170304"
"29.1359004974365";"-9.04236030578613";"405.186767578125";"20170304"
"29.1257553100586";"-9.03481769561768";"405.263610839844";"20170304"
