"latitude";"longitude";"xco2";"date"
"25.9490909576416";"-93.0130157470703";"400.030975341797";"20150316"
"25.9293098449707";"-93.0013275146484";"401.323913574219";"20150316"
"25.9377040863037";"-93.0008392333984";"399.479095458984";"20150316"
"25.9661273956299";"-93.0118179321289";"399.543487548828";"20150316"
"25.956111907959";"-93.0060729980469";"398.425628662109";"20150316"
"25.9360599517822";"-92.9949417114258";"399.996551513672";"20150316"
"25.9259300231934";"-92.9895095825195";"399.821075439453";"20150316"
"25.915735244751";"-92.9841690063477";"400.542877197266";"20150316"
"25.9443035125732";"-92.9948577880859";"400.228057861328";"20150316"
"25.9341068267822";"-92.9895248413086";"401.606292724609";"20150316"
"25.9828777313232";"-93.0111770629883";"398.594360351562";"20150316"
"25.9728050231934";"-93.0056533813477";"401.422729492188";"20150316"
"25.9626750946045";"-93.0002136230469";"400.976104736328";"20150316"
"25.9524784088135";"-92.994873046875";"402.038116455078";"20150316"
"25.9810447692871";"-93.0055694580078";"400.090209960938";"20150316"
"25.9708499908447";"-93.0002136230469";"400.604766845703";"20150316"
"26.0296096801758";"-93.0274429321289";"398.504547119141";"20150316"
"25.9994277954102";"-93.0108032226562";"397.975158691406";"20150316"
"26.0178089141846";"-93.0160217285156";"399.217346191406";"20150316"
"26.0076160430908";"-93.0106506347656";"398.69775390625";"20150316"
"26.0444183349609";"-93.0210723876953";"398.481750488281";"20150316"
