"latitude";"longitude";"xco2";"date"
"29.123836517334";"-90.1580963134766";"416.547241210938";"20170314"
"29.1274147033691";"-90.151123046875";"412.099884033203";"20170314"
"29.1391830444336";"-90.1502075195312";"408.767883300781";"20170314"
"29.1308917999268";"-90.1443328857422";"410.932861328125";"20170314"
"29.167610168457";"-90.1612930297852";"412.729125976562";"20170314"
"29.1426410675049";"-90.1436004638672";"411.485046386719";"20170314"
"29.1342449188232";"-90.1378860473633";"412.682647705078";"20170314"
"29.1258029937744";"-90.1322555541992";"410.033935546875";"20170314"
"29.2041854858398";"-90.1786193847656";"408.865447998047";"20170314"
"29.1959838867188";"-90.1724853515625";"408.842803955078";"20170314"
"29.1877059936523";"-90.1664123535156";"411.137451171875";"20170314"
"29.1793785095215";"-90.1604080200195";"412.979705810547";"20170314"
"29.1828269958496";"-90.1539535522461";"411.939575195312";"20170314"
"29.165994644165";"-90.1426086425781";"407.379150390625";"20170314"
"29.2229976654053";"-90.1643676757812";"411.879425048828";"20170314"
"29.2262516021729";"-90.1581726074219";"412.117736816406";"20170314"
"29.2797756195068";"-90.1864700317383";"414.762481689453";"20170314"
"29.2463321685791";"-90.1633529663086";"407.508758544922";"20170314"
"29.3246192932129";"-90.2099761962891";"411.495635986328";"20170314"
"29.2998332977295";"-90.1916809082031";"408.85205078125";"20170314"
"29.2663822174072";"-90.1685485839844";"408.828155517578";"20170314"
"29.3281764984131";"-90.2029495239258";"411.827758789062";"20170314"
"29.3198585510254";"-90.1969146728516";"409.23486328125";"20170314"
"29.3115787506104";"-90.1910095214844";"411.030975341797";"20170314"
"29.3032341003418";"-90.185173034668";"410.416748046875";"20170314"
"29.294849395752";"-90.1794281005859";"409.213684082031";"20170314"
"29.2864151000977";"-90.1737670898438";"408.301239013672";"20170314"
"29.3481998443604";"-90.2081909179688";"405.996765136719";"20170314"
"29.3398838043213";"-90.2021484375";"408.117797851562";"20170314"
"29.3232650756836";"-90.1903991699219";"409.625";"20170314"
"29.3148803710938";"-90.1846466064453";"410.052612304688";"20170314"
"29.3064498901367";"-90.1789779663086";"408.191772460938";"20170314"
"29.3846797943115";"-90.2257232666016";"408.963348388672";"20170314"
"29.3682346343994";"-90.2134170532227";"409.060913085938";"20170314"
"29.3599224090576";"-90.2073593139648";"409.057525634766";"20170314"
"29.3516502380371";"-90.2014389038086";"407.853118896484";"20170314"
"29.3433132171631";"-90.1955871582031";"409.920013427734";"20170314"
"29.3349361419678";"-90.189826965332";"407.11669921875";"20170314"
"29.326509475708";"-90.1841430664062";"407.729217529297";"20170314"
