"latitude";"longitude";"xco2";"date"
"29.4854907989502";"-91.8323211669922";"413.865173339844";"20191106"
"29.5054454803467";"-91.8376007080078";"409.9814453125";"20191106"
"29.4973545074463";"-91.8312225341797";"411.009338378906";"20191106"
"29.489185333252";"-91.8249053955078";"413.713928222656";"20191106"
"29.5253982543945";"-91.8428726196289";"408.907684326172";"20191106"
"29.5173091888428";"-91.8365020751953";"407.630187988281";"20191106"
"29.5091400146484";"-91.8301773071289";"405.611358642578";"20191106"
"29.5009231567383";"-91.8239212036133";"409.022003173828";"20191106"
"29.4927406311035";"-91.8178100585938";"411.507263183594";"20191106"
"29.4844913482666";"-91.8117599487305";"413.387664794922";"20191106"
"29.5453643798828";"-91.8481597900391";"409.99365234375";"20191106"
"29.5372791290283";"-91.8417816162109";"408.394592285156";"20191106"
"29.5291156768799";"-91.83544921875";"408.806915283203";"20191106"
"29.520902633667";"-91.8292007446289";"407.862915039062";"20191106"
"29.5127258300781";"-91.8230819702148";"408.052062988281";"20191106"
"29.5044822692871";"-91.8170318603516";"411.133026123047";"20191106"
"29.4961967468262";"-91.8110656738281";"411.229644775391";"20191106"
"29.5653629302979";"-91.8534545898438";"408.8115234375";"20191106"
"29.557279586792";"-91.8470687866211";"409.327423095703";"20191106"
"29.5491180419922";"-91.8407363891602";"406.920806884766";"20191106"
"29.5409049987793";"-91.8344802856445";"407.826416015625";"20191106"
"29.5327301025391";"-91.8283615112305";"410.115203857422";"20191106"
"29.524486541748";"-91.8223037719727";"409.076934814453";"20191106"
"29.5162029266357";"-91.8163375854492";"409.665985107422";"20191106"
"29.5078678131104";"-91.8104629516602";"409.844909667969";"20191106"
"29.5853614807129";"-91.8587493896484";"410.506561279297";"20191106"
"29.577278137207";"-91.8523635864258";"410.308654785156";"20191106"
"29.5691184997559";"-91.8460235595703";"411.053436279297";"20191106"
"29.5609073638916";"-91.8397674560547";"409.56689453125";"20191106"
"29.5527324676514";"-91.8336410522461";"409.148193359375";"20191106"
"29.5444927215576";"-91.8275833129883";"408.436370849609";"20191106"
"29.5362091064453";"-91.8216094970703";"408.149871826172";"20191106"
"29.5278759002686";"-91.8157272338867";"409.471008300781";"20191106"
"29.6053600311279";"-91.8640289306641";"408.9755859375";"20191106"
"29.5972805023193";"-91.8576354980469";"409.779205322266";"20191106"
"29.5809116363525";"-91.8450317382812";"409.492614746094";"20191106"
"29.5644989013672";"-91.8328323364258";"410.220977783203";"20191106"
"29.5562171936035";"-91.8268585205078";"409.680328369141";"20191106"
"29.5478858947754";"-91.8209609985352";"409.81787109375";"20191106"
"29.6172847747803";"-91.8628921508789";"407.468383789062";"20191106"
"29.6091270446777";"-91.8565444946289";"408.705444335938";"20191106"
"29.6009178161621";"-91.8502731323242";"409.460235595703";"20191106"
"29.5927467346191";"-91.8441390991211";"408.445068359375";"20191106"
"29.584508895874";"-91.8380661010742";"408.964141845703";"20191106"
"29.6045169830322";"-91.8433074951172";"410.191284179688";"20191106"
"29.5879077911377";"-91.831428527832";"408.951599121094";"20191106"
"29.8254203796387";"-91.9221343994141";"418.274566650391";"20191106"
"29.8454818725586";"-91.9273986816406";"411.991241455078";"20191106"
"29.837423324585";"-91.9209518432617";"413.452087402344";"20191106"
"29.8292865753174";"-91.9145660400391";"416.626129150391";"20191106"
"29.865571975708";"-91.9326019287109";"411.486145019531";"20191106"
"29.8575134277344";"-91.926155090332";"411.451629638672";"20191106"
"29.8493785858154";"-91.9197616577148";"411.357574462891";"20191106"
"29.8856620788574";"-91.9378128051758";"408.014068603516";"20191106"
"29.8776054382324";"-91.9313583374023";"408.581207275391";"20191106"
"29.8694705963135";"-91.9249649047852";"408.963531494141";"20191106"
"29.8612842559814";"-91.9186401367188";"410.703643798828";"20191106"
"29.8531341552734";"-91.9124526977539";"411.385589599609";"20191106"
"29.8449172973633";"-91.9063339233398";"412.565887451172";"20191106"
"29.905740737915";"-91.9430465698242";"409.787872314453";"20191106"
"29.8976821899414";"-91.9365997314453";"409.251281738281";"20191106"
"29.8895454406738";"-91.9302062988281";"409.112915039062";"20191106"
"29.8813571929932";"-91.9238891601562";"408.583374023438";"20191106"
"29.8732051849365";"-91.9177017211914";"409.323089599609";"20191106"
"29.8649864196777";"-91.9115905761719";"410.182006835938";"20191106"
"29.856725692749";"-91.9055633544922";"411.346008300781";"20191106"
"29.9257907867432";"-91.9483413696289";"409.267974853516";"20191106"
"29.9177341461182";"-91.94189453125";"408.236389160156";"20191106"
"29.9095973968506";"-91.9355010986328";"409.410705566406";"20191106"
"29.9014110565186";"-91.9291763305664";"408.251312255859";"20191106"
"29.8932609558105";"-91.9229888916016";"407.57568359375";"20191106"
"29.8850440979004";"-91.9168701171875";"407.648040771484";"20191106"
"29.8767833709717";"-91.9108428955078";"409.16015625";"20191106"
"29.8684749603271";"-91.9048919677734";"410.204437255859";"20191106"
"29.9458408355713";"-91.9536437988281";"409.325866699219";"20191106"
"29.9377841949463";"-91.9471969604492";"408.732086181641";"20191106"
"29.929651260376";"-91.9407958984375";"408.051574707031";"20191106"
"29.9214649200439";"-91.9344635009766";"410.052185058594";"20191106"
"29.9133167266846";"-91.9282760620117";"410.193389892578";"20191106"
"29.9050998687744";"-91.9221496582031";"409.470245361328";"20191106"
"29.8968410491943";"-91.9161224365234";"408.302520751953";"20191106"
"29.8885326385498";"-91.9101715087891";"409.05517578125";"20191106"
"29.9658985137939";"-91.9589233398438";"409.980072021484";"20191106"
"29.9578437805176";"-91.9524612426758";"410.1162109375";"20191106"
"29.9497127532959";"-91.9460525512695";"409.768096923828";"20191106"
"29.9415302276611";"-91.9397125244141";"409.223022460938";"20191106"
"29.9333839416504";"-91.9335098266602";"409.763793945312";"20191106"
"29.9251728057861";"-91.927375793457";"409.918395996094";"20191106"
"29.9169158935547";"-91.9213333129883";"409.646881103516";"20191106"
"29.9086112976074";"-91.9153747558594";"409.334808349609";"20191106"
"29.985969543457";"-91.9641342163086";"409.358032226562";"20191106"
"29.9779186248779";"-91.9576721191406";"409.330230712891";"20191106"
"29.9697875976562";"-91.9512557983398";"410.395568847656";"20191106"
"29.9616069793701";"-91.9449157714844";"410.236480712891";"20191106"
"29.953462600708";"-91.9387130737305";"409.523284912109";"20191106"
"29.9452514648438";"-91.9325714111328";"410.086364746094";"20191106"
"29.9369964599609";"-91.9265213012695";"409.475860595703";"20191106"
"29.9286918640137";"-91.9205627441406";"409.519683837891";"20191106"
"30.0060424804688";"-91.969352722168";"410.487396240234";"20191106"
"29.9979915618896";"-91.9628829956055";"409.362823486328";"20191106"
"29.9898624420166";"-91.9564666748047";"408.303192138672";"20191106"
"29.9816837310791";"-91.9501190185547";"408.840789794922";"20191106"
"29.973539352417";"-91.9439086914062";"409.218048095703";"20191106"
"29.9653301239014";"-91.9377670288086";"410.576995849609";"20191106"
"29.9570751190186";"-91.9317169189453";"410.048614501953";"20191106"
"29.9487724304199";"-91.9257507324219";"409.741363525391";"20191106"
"30.02614402771";"-91.9745330810547";"408.953643798828";"20191106"
"30.018102645874";"-91.9680557250977";"409.183074951172";"20191106"
"30.0099830627441";"-91.9616241455078";"406.944305419922";"20191106"
"30.0018138885498";"-91.9552612304688";"406.301086425781";"20191106"
"29.9936790466309";"-91.9490432739258";"407.308715820312";"20191106"
"29.9854793548584";"-91.9428863525391";"408.394622802734";"20191106"
"29.9772357940674";"-91.9368209838867";"408.619903564453";"20191106"
"30.0463218688965";"-91.9796371459961";"407.988647460938";"20191106"
"30.0382823944092";"-91.9731521606445";"409.338653564453";"20191106"
"30.0301647186279";"-91.9667129516602";"410.102600097656";"20191106"
"30.0219955444336";"-91.9603500366211";"408.309356689453";"20191106"
"30.0138626098633";"-91.9541244506836";"407.496612548828";"20191106"
"30.0056629180908";"-91.9479675292969";"408.767120361328";"20191106"
"29.9974212646484";"-91.94189453125";"407.743774414062";"20191106"
"29.989128112793";"-91.9359130859375";"408.284423828125";"20191106"
"30.066499710083";"-91.984733581543";"408.545440673828";"20191106"
"30.0584602355957";"-91.9782485961914";"408.999542236328";"20191106"
"30.0503444671631";"-91.971809387207";"409.808837890625";"20191106"
"30.0421772003174";"-91.9654388427734";"410.121978759766";"20191106"
"30.0340442657471";"-91.9592132568359";"409.434265136719";"20191106"
"30.0258464813232";"-91.9530487060547";"409.712799072266";"20191106"
"30.0176048278809";"-91.9469757080078";"407.853179931641";"20191106"
"30.009313583374";"-91.9409866333008";"407.895477294922";"20191106"
"30.0866928100586";"-91.9898147583008";"409.162231445312";"20191106"
"30.0786609649658";"-91.9833068847656";"409.214904785156";"20191106"
"30.0705490112305";"-91.9768600463867";"409.35009765625";"20191106"
"30.0623874664307";"-91.9704818725586";"409.173065185547";"20191106"
"30.0542621612549";"-91.964241027832";"409.451538085938";"20191106"
"30.046070098877";"-91.9580688476562";"410.181335449219";"20191106"
"30.0378341674805";"-91.9519882202148";"409.896301269531";"20191106"
"30.0295486450195";"-91.9459838867188";"410.296295166016";"20191106"
"30.1069297790527";"-91.9948196411133";"408.857971191406";"20191106"
"30.09889793396";"-91.9883117675781";"409.047210693359";"20191106"
"30.0907878875732";"-91.9818649291992";"408.924438476562";"20191106"
"30.0826282501221";"-91.9754791259766";"409.124633789062";"20191106"
"30.0745029449463";"-91.96923828125";"408.701690673828";"20191106"
"30.066312789917";"-91.9630584716797";"409.714599609375";"20191106"
"30.0580768585205";"-91.9569702148438";"409.153839111328";"20191106"
"30.0497932434082";"-91.9509735107422";"409.807556152344";"20191106"
"30.1271667480469";"-91.9998321533203";"408.777160644531";"20191106"
"30.1191349029541";"-91.9933242797852";"409.083282470703";"20191106"
"30.111026763916";"-91.9868621826172";"409.575408935547";"20191106"
"30.1028690338135";"-91.9804840087891";"409.543029785156";"20191106"
"30.0947437286377";"-91.974235534668";"409.086944580078";"20191106"
"30.086555480957";"-91.9680557250977";"409.389770507812";"20191106"
"30.0783214569092";"-91.9619598388672";"409.224487304688";"20191106"
"30.0700378417969";"-91.9559555053711";"408.91015625";"20191106"
"30.1473484039307";"-92.0048980712891";"409.697174072266";"20191106"
"30.1393032073975";"-91.9983978271484";"408.818603515625";"20191106"
"30.1311798095703";"-91.9919586181641";"409.569793701172";"20191106"
"30.1230068206787";"-91.9855880737305";"409.740051269531";"20191106"
"30.1148681640625";"-91.9793472290039";"410.271606445312";"20191106"
"30.1066627502441";"-91.9731826782227";"409.255584716797";"20191106"
"30.0984134674072";"-91.9671096801758";"409.776275634766";"20191106"
"30.0901165008545";"-91.9611129760742";"409.009674072266";"20191106"
"30.1512203216553";"-91.9971694946289";"407.719848632812";"20191106"
"30.1430473327637";"-91.9907913208008";"408.054107666016";"20191106"
"30.1349105834961";"-91.9845504760742";"409.214660644531";"20191106"
"30.1267070770264";"-91.9783782958984";"409.458343505859";"20191106"
"30.1184597015381";"-91.972297668457";"409.750671386719";"20191106"
"30.1101627349854";"-91.9663009643555";"409.692779541016";"20191106"
"30.1630878448486";"-91.9959945678711";"409.144622802734";"20191106"
"30.1549530029297";"-91.9897537231445";"409.069305419922";"20191106"
"30.1467514038086";"-91.9835815429688";"409.091827392578";"20191106"
"30.1385040283203";"-91.9774932861328";"409.094604492188";"20191106"
"30.1302089691162";"-91.9714889526367";"409.661651611328";"20191106"
"30.2074680328369";"-92.0205612182617";"407.996368408203";"20191106"
"30.1994285583496";"-92.0140609741211";"407.572875976562";"20191106"
"30.1913108825684";"-92.0076065063477";"407.332702636719";"20191106"
"30.1831436157227";"-92.0012283325195";"408.073669433594";"20191106"
"30.1750106811523";"-91.994987487793";"409.202850341797";"20191106"
"30.1668128967285";"-91.9888153076172";"409.614532470703";"20191106"
"30.1585712432861";"-91.9827270507812";"409.484558105469";"20191106"
"30.1502780914307";"-91.9767303466797";"409.720947265625";"20191106"
"30.2275314331055";"-92.0258331298828";"407.232971191406";"20191106"
"30.2194938659668";"-92.0193252563477";"407.733856201172";"20191106"
"30.2113800048828";"-92.0128707885742";"407.971008300781";"20191106"
"30.2032127380371";"-92.0064926147461";"407.77001953125";"20191106"
"30.1950817108154";"-92.000244140625";"408.602294921875";"20191106"
"30.1868839263916";"-91.9940643310547";"409.492858886719";"20191106"
"30.1786422729492";"-91.9879760742188";"409.660186767578";"20191106"
"30.1703510284424";"-91.9819717407227";"409.866943359375";"20191106"
"30.2475967407227";"-92.0311126708984";"408.816162109375";"20191106"
"30.2395610809326";"-92.0245971679688";"408.195068359375";"20191106"
"30.2314472198486";"-92.0181427001953";"408.773864746094";"20191106"
"30.2232818603516";"-92.0117568969727";"409.16357421875";"20191106"
"30.2151508331299";"-92.005500793457";"409.614227294922";"20191106"
"30.2069549560547";"-91.9993209838867";"409.253326416016";"20191106"
"30.1987152099609";"-91.9932327270508";"409.485443115234";"20191106"
"30.1904258728027";"-91.9872207641602";"408.324310302734";"20191106"
"30.2676753997803";"-92.0363311767578";"409.261932373047";"20191106"
"30.2596435546875";"-92.0298080444336";"407.825836181641";"20191106"
"30.2515354156494";"-92.0233306884766";"408.248565673828";"20191106"
"30.2433757781982";"-92.0169296264648";"408.377258300781";"20191106"
"30.2352504730225";"-92.0106582641602";"408.833251953125";"20191106"
"30.2270584106445";"-92.0044555664062";"408.970977783203";"20191106"
"30.2188243865967";"-91.9983520507812";"408.47216796875";"20191106"
"30.2105388641357";"-91.9923248291016";"409.618682861328";"20191106"
"30.2877902984619";"-92.0414352416992";"407.649383544922";"20191106"
"30.2797603607178";"-92.0349044799805";"408.252532958984";"20191106"
"30.2716522216797";"-92.0284194946289";"408.477478027344";"20191106"
"30.2634925842285";"-92.0220184326172";"409.177001953125";"20191106"
"30.2553691864014";"-92.0157470703125";"408.397308349609";"20191106"
