"latitude";"longitude";"xco2";"date"
"29.5011196136475";"-96.4318008422852";"398.092987060547";"20150609"
"29.4917469024658";"-96.4288940429688";"398.389282226562";"20150609"
"29.5492038726807";"-96.4463424682617";"400.522552490234";"20150609"
"29.5398483276367";"-96.4431381225586";"400.337432861328";"20150609"
"29.5211391448975";"-96.43701171875";"399.906494140625";"20150609"
"29.5117683410645";"-96.4340896606445";"398.543029785156";"20150609"
"29.5023784637451";"-96.4312591552734";"398.300506591797";"20150609"
"29.5504779815674";"-96.4452362060547";"400.816345214844";"20150609"
"29.5411586761475";"-96.4422225952148";"400.526336669922";"20150609"
"29.5317916870117";"-96.4392852783203";"399.792144775391";"20150609"
"29.5129890441895";"-96.4336853027344";"399.62451171875";"20150609"
"29.5517997741699";"-96.4445190429688";"400.894348144531";"20150609"
"29.5529956817627";"-96.4441452026367";"400.115966796875";"20150609"
"29.7786197662354";"-96.5078735351562";"399.626220703125";"20150609"
"29.7800426483154";"-96.5064544677734";"399.142059326172";"20150609"
"29.7814121246338";"-96.5053482055664";"400.110565185547";"20150609"
"29.7827568054199";"-96.5044708251953";"399.003692626953";"20150609"
"29.7733821868896";"-96.5015335083008";"398.563720703125";"20150609"
"29.9108943939209";"-96.5399856567383";"403.417144775391";"20150609"
"29.9587631225586";"-96.5556945800781";"399.947448730469";"20150609"
"29.9124088287354";"-96.5387115478516";"403.257598876953";"20150609"
"29.9510517120361";"-96.5503616333008";"404.197265625";"20150609"
"29.9231929779053";"-96.5407028198242";"404.844482421875";"20150609"
"29.9138450622559";"-96.5376586914062";"402.812774658203";"20150609"
"29.9989337921143";"-96.5660781860352";"403.9755859375";"20150609"
"29.9526138305664";"-96.548957824707";"403.477020263672";"20150609"
"29.9339561462402";"-96.5427551269531";"404.924743652344";"20150609"
"30.0005359649658";"-96.5641250610352";"402.918853759766";"20150609"
"29.9540328979492";"-96.5478591918945";"401.864044189453";"20150609"
"30.0390510559082";"-96.5764923095703";"405.118469238281";"20150609"
"30.0020351409912";"-96.5625";"402.831939697266";"20150609"
"30.040620803833";"-96.5745010375977";"405.708648681641";"20150609"
"30.0313205718994";"-96.5710220336914";"405.39453125";"20150609"
"30.0220851898193";"-96.5676574707031";"403.980224609375";"20150609"
"29.9941501617432";"-96.5580978393555";"403.511840820312";"20150609"
"30.0421390533447";"-96.5727996826172";"405.841766357422";"20150609"
"30.0328578948975";"-96.5695037841797";"405.504669189453";"20150609"
"30.0235538482666";"-96.5662994384766";"404.314849853516";"20150609"
"30.0899791717529";"-96.5884170532227";"402.605590820312";"20150609"
"30.0436248779297";"-96.5713806152344";"405.167633056641";"20150609"
"30.034294128418";"-96.5682525634766";"404.270721435547";"20150609"
"30.0914916992188";"-96.58642578125";"400.145141601562";"20150609"
"30.1593189239502";"-96.6076583862305";"399.823638916016";"20150609"
"30.1408939361572";"-96.6003112792969";"403.359222412109";"20150609"
"30.1223964691162";"-96.5933380126953";"396.575866699219";"20150609"
"30.1793689727783";"-96.6128921508789";"403.623260498047";"20150609"
"30.1424598693848";"-96.5985107421875";"401.441253662109";"20150609"
"30.1331958770752";"-96.5951538085938";"402.349334716797";"20150609"
"30.123908996582";"-96.5918807983398";"398.628234863281";"20150609"
"30.1994209289551";"-96.6181259155273";"401.209594726562";"20150609"
"30.1810169219971";"-96.6107177734375";"401.528991699219";"20150609"
"30.1440010070801";"-96.5970230102539";"399.435485839844";"20150609"
"30.1346893310547";"-96.5938262939453";"401.540679931641";"20150609"
"30.1733875274658";"-96.6054458618164";"401.507171630859";"20150609"
"30.1749134063721";"-96.6040496826172";"401.039154052734";"20150609"
"30.2814865112305";"-96.6368179321289";"402.314208984375";"20150609"
"30.3047904968262";"-96.6383285522461";"404.001312255859";"20150609"
