"latitude";"longitude";"xco2";"date"
"3.01473951339722";"-91.9255828857422";"402.579315185547";"20160510"
"3.01120257377625";"-91.9370803833008";"402.501251220703";"20160510"
"3.00773334503174";"-91.9486846923828";"402.646606445312";"20160510"
"3.00434756278992";"-91.9603729248047";"402.081329345703";"20160510"
"3.00107932090759";"-91.9720153808594";"402.550720214844";"20160510"
"3.03349041938782";"-91.9296340942383";"402.372711181641";"20160510"
"3.02994847297668";"-91.9411315917969";"402.101654052734";"20160510"
"3.02647399902344";"-91.9527282714844";"401.817810058594";"20160510"
"3.02308297157288";"-91.9644088745117";"401.947082519531";"20160510"
"3.01980972290039";"-91.9760513305664";"402.269470214844";"20160510"
"3.01660633087158";"-91.9877624511719";"401.717437744141";"20160510"
"3.01347827911377";"-91.99951171875";"402.202209472656";"20160510"
"3.01042127609253";"-92.0112991333008";"401.504669189453";"20160510"
"3.05224466323853";"-91.9336853027344";"402.439605712891";"20160510"
"3.04869866371155";"-91.9451675415039";"401.985168457031";"20160510"
"3.04521989822388";"-91.9567642211914";"401.985595703125";"20160510"
"3.04182457923889";"-91.9684371948242";"402.197265625";"20160510"
"3.03533911705017";"-91.9917755126953";"402.38818359375";"20160510"
"3.03220653533936";"-92.0035095214844";"402.204498291016";"20160510"
"3.02914500236511";"-92.0152893066406";"401.491882324219";"20160510"
"3.07101011276245";"-91.9376678466797";"402.789855957031";"20160510"
"3.06745862960815";"-91.9491500854492";"402.530670166016";"20160510"
"3.06397461891174";"-91.9607467651367";"401.934112548828";"20160510"
"3.06057405471802";"-91.972412109375";"402.293975830078";"20160510"
"3.05729103088379";"-91.9840393066406";"401.719970703125";"20160510"
"3.05407810211182";"-91.9957427978516";"401.825225830078";"20160510"
"3.05094003677368";"-92.0074844360352";"401.875335693359";"20160510"
"3.04787302017212";"-92.0192565917969";"401.561614990234";"20160510"
"3.08977580070496";"-91.9416580200195";"402.670288085938";"20160510"
"3.0862193107605";"-91.9531402587891";"401.722534179688";"20160510"
"3.08273005485535";"-91.9647216796875";"401.643341064453";"20160510"
"3.0793240070343";"-91.9763870239258";"402.063018798828";"20160510"
"3.07603573799133";"-91.9880142211914";"402.013916015625";"20160510"
"3.07281732559204";"-91.9997177124023";"402.221405029297";"20160510"
"3.06967401504517";"-92.0114517211914";"402.154693603516";"20160510"
"3.06660151481628";"-92.0232238769531";"402.274353027344";"20160510"
"3.10853862762451";"-91.9456405639648";"401.591583251953";"20160510"
"3.10497307777405";"-91.9571228027344";"401.888122558594";"20160510"
"3.10147476196289";"-91.9687042236328";"402.087310791016";"20160510"
"3.09805965423584";"-91.9803619384766";"402.024749755859";"20160510"
"3.09476232528687";"-91.9919891357422";"401.638854980469";"20160510"
"3.09153485298157";"-92.0036849975586";"401.426177978516";"20160510"
"3.08838224411011";"-92.0154113769531";"401.787811279297";"20160510"
"3.0853009223938";"-92.0271835327148";"401.505310058594";"20160510"
"3.12725877761841";"-91.9496307373047";"400.220794677734";"20160510"
"3.1236879825592";"-91.9610977172852";"400.352203369141";"20160510"
"3.12018442153931";"-91.9726791381836";"400.635803222656";"20160510"
"3.11676406860352";"-91.9843368530273";"402.333984375";"20160510"
"3.11346125602722";"-91.9959564208984";"401.955780029297";"20160510"
"3.10707068443298";"-92.0193786621094";"401.610778808594";"20160510"
"3.10398387908936";"-92.0311508178711";"401.879180908203";"20160510"
"3.13216090202332";"-91.9999313354492";"401.557922363281";"20160510"
"3.12266707420349";"-92.0351104736328";"400.82861328125";"20160510"
"3.15414452552795";"-91.9922866821289";"401.629638671875";"20160510"
"3.15082406997681";"-92.0038909912109";"401.590667724609";"20160510"
"3.14129185676575";"-92.0390625";"395.369110107422";"20160510"
"3.3065505027771";"-92.0123672485352";"400.377685546875";"20160510"
"3.30306625366211";"-92.0239944458008";"397.703094482422";"20160510"
"3.33234310150146";"-91.9933547973633";"401.25341796875";"20160510"
"3.3251268863678";"-92.0163269042969";"400.593841552734";"20160510"
"3.32163429260254";"-92.027946472168";"401.187591552734";"20160510"
