"latitude";"longitude";"xco2";"date"
"3.01013112068176";"-94.4175033569336";"402.155700683594";"20181201"
"3.02878975868225";"-94.4217758178711";"403.795349121094";"20181201"
"3.0178337097168";"-94.4185791015625";"401.459014892578";"20181201"
"3.00678014755249";"-94.4154586791992";"402.494720458984";"20181201"
"3.04744863510132";"-94.4260559082031";"404.48828125";"20181201"
"3.03649258613586";"-94.4228515625";"404.824798583984";"20181201"
"3.02543640136719";"-94.4197311401367";"401.655364990234";"20181201"
"3.01431369781494";"-94.4166946411133";"400.647491455078";"20181201"
"3.0032434463501";"-94.4137725830078";"402.128936767578";"20181201"
"3.06603956222534";"-94.4303741455078";"405.225738525391";"20181201"
"3.05507779121399";"-94.4271697998047";"404.308044433594";"20181201"
"3.04401779174805";"-94.4240493774414";"404.461059570312";"20181201"
"3.0328950881958";"-94.4210052490234";"403.893402099609";"20181201"
"3.02182483673096";"-94.418083190918";"400.289978027344";"20181201"
"3.01067614555359";"-94.4152450561523";"400.772644042969";"20181201"
"3.0846209526062";"-94.4347076416016";"404.433319091797";"20181201"
"3.07365918159485";"-94.4314956665039";"405.766235351562";"20181201"
"3.06259942054749";"-94.4283599853516";"405.19580078125";"20181201"
"3.05147647857666";"-94.4253158569336";"404.288879394531";"20181201"
"3.04040622711182";"-94.4223937988281";"404.648864746094";"20181201"
"3.02925729751587";"-94.419548034668";"402.083038330078";"20181201"
"3.01806354522705";"-94.4168014526367";"400.455627441406";"20181201"
"3.00681734085083";"-94.4141387939453";"401.274169921875";"20181201"
"3.10320210456848";"-94.4390335083008";"403.241638183594";"20181201"
"3.09224033355713";"-94.4358139038086";"403.33544921875";"20181201"
"3.0811812877655";"-94.4326782226562";"405.041656494141";"20181201"
"3.07006001472473";"-94.4296264648438";"405.728088378906";"20181201"
"3.05899119377136";"-94.4266967773438";"404.301940917969";"20181201"
"3.04784393310547";"-94.4238433837891";"403.953186035156";"20181201"
