"latitude";"longitude";"xco2";"date"
"3.00371026992798";"-88.9699249267578";"405.770568847656";"20180331"
"3.01409196853638";"-88.9810409545898";"406.781280517578";"20180331"
"3.00574851036072";"-88.9881744384766";"406.561187744141";"20180331"
"3.01615142822266";"-88.9994659423828";"406.118438720703";"20180331"
"3.00795483589172";"-89.0067138671875";"406.431793212891";"20180331"
"3.74047517776489";"-89.1838073730469";"401.221557617188";"20180331"
"3.75925993919373";"-89.1877822875977";"403.646545410156";"20180331"
"3.82890558242798";"-89.1505508422852";"405.791442871094";"20180331"
"3.8203330039978";"-89.1572036743164";"399.769226074219";"20180331"
"3.76972603797913";"-89.1989288330078";"404.514465332031";"20180331"
"3.88025856018066";"-89.2050476074219";"404.541900634766";"20180331"
"3.87186574935913";"-89.2120590209961";"405.184722900391";"20180331"
"3.86350750923157";"-89.2191467285156";"402.742156982422";"20180331"
"3.93652629852295";"-89.2174911499023";"405.294891357422";"20180331"
"3.92812013626099";"-89.224494934082";"404.600494384766";"20180331"
"25.0051784515381";"-94.277946472168";"409.453277587891";"20180331"
"25.0236835479736";"-94.2831420898438";"410.588165283203";"20180331"
"25.0134735107422";"-94.2795486450195";"409.237487792969";"20180331"
"25.0031776428223";"-94.2760314941406";"409.159759521484";"20180331"
"25.0421886444092";"-94.2883377075195";"409.249176025391";"20180331"
"25.0319786071777";"-94.2847366333008";"408.53515625";"20180331"
"25.0216865539551";"-94.2811965942383";"409.083709716797";"20180331"
"25.0113430023193";"-94.2777404785156";"408.962127685547";"20180331"
"25.0010547637939";"-94.2743988037109";"409.465911865234";"20180331"
"25.0607471466064";"-94.2932357788086";"408.949371337891";"20180331"
"25.0505447387695";"-94.2895965576172";"409.367889404297";"20180331"
"25.0402565002441";"-94.2860412597656";"408.898040771484";"20180331"
"25.0299129486084";"-94.2825698852539";"408.644866943359";"20180331"
"25.0196266174316";"-94.2792282104492";"409.421478271484";"20180331"
"25.0092697143555";"-94.2759628295898";"409.216918945312";"20180331"
"25.0793151855469";"-94.2980880737305";"409.422821044922";"20180331"
"25.06911277771";"-94.2944412231445";"409.462951660156";"20180331"
"25.0588264465332";"-94.2908782958984";"409.438018798828";"20180331"
"25.0484848022461";"-94.2873992919922";"408.966644287109";"20180331"
"25.0381984710693";"-94.284049987793";"408.979370117188";"20180331"
"25.0278434753418";"-94.2807846069336";"409.084594726562";"20180331"
"25.0174503326416";"-94.2776107788086";"408.850402832031";"20180331"
"25.0070133209229";"-94.2745361328125";"408.824645996094";"20180331"
"25.0978832244873";"-94.3029403686523";"409.857147216797";"20180331"
"25.087682723999";"-94.2992858886719";"409.254333496094";"20180331"
"25.0773906707764";"-94.2957229614258";"409.620880126953";"20180331"
"25.0670394897461";"-94.2922668457031";"409.012023925781";"20180331"
"25.0567417144775";"-94.2889251708984";"408.81298828125";"20180331"
"25.0463752746582";"-94.2856750488281";"409.076416015625";"20180331"
"25.0359725952148";"-94.2825241088867";"408.629852294922";"20180331"
"25.0255241394043";"-94.2794647216797";"408.653442382812";"20180331"
"25.1163234710693";"-94.3080368041992";"409.524658203125";"20180331"
"25.1061115264893";"-94.3044052124023";"409.354949951172";"20180331"
"25.0958137512207";"-94.3008422851562";"409.940307617188";"20180331"
"25.0854644775391";"-94.2973785400391";"408.938293457031";"20180331"
"25.0751667022705";"-94.2940292358398";"409.353210449219";"20180331"
"25.0648021697998";"-94.290771484375";"409.369415283203";"20180331"
"25.0543994903564";"-94.2876129150391";"408.586090087891";"20180331"
"25.0439510345459";"-94.2845458984375";"409.075469970703";"20180331"
"25.134744644165";"-94.3131713867188";"409.628051757812";"20180331"
"25.1245346069336";"-94.3095321655273";"409.650512695312";"20180331"
"25.1142387390137";"-94.3059616088867";"409.340484619141";"20180331"
"25.1038875579834";"-94.302490234375";"409.003784179688";"20180331"
"25.0935916900635";"-94.2991333007812";"409.588348388672";"20180331"
"25.0832290649414";"-94.2958679199219";"409.283905029297";"20180331"
"25.072826385498";"-94.2927017211914";"408.520782470703";"20180331"
"25.0623798370361";"-94.2896194458008";"409.024871826172";"20180331"
"25.1531658172607";"-94.3183059692383";"409.533477783203";"20180331"
"25.1429576873779";"-94.3146514892578";"409.131317138672";"20180331"
"25.1326637268066";"-94.3110733032227";"409.293487548828";"20180331"
"25.1223201751709";"-94.3075866699219";"409.448333740234";"20180331"
"25.1120281219482";"-94.3042144775391";"409.432647705078";"20180331"
"25.1016693115234";"-94.3009338378906";"409.848114013672";"20180331"
"25.091272354126";"-94.2977523803711";"409.263580322266";"20180331"
"25.08083152771";"-94.2946624755859";"409.011352539062";"20180331"
"25.1716365814209";"-94.323356628418";"409.108581542969";"20180331"
"25.1614322662354";"-94.319694519043";"409.126434326172";"20180331"
"25.1511421203613";"-94.3161010742188";"409.193572998047";"20180331"
"25.1407985687256";"-94.3126068115234";"408.911926269531";"20180331"
"25.1305103302002";"-94.3092269897461";"409.463745117188";"20180331"
"25.1201515197754";"-94.3059387207031";"409.201141357422";"20180331"
"25.1097564697266";"-94.3027496337891";"409.509704589844";"20180331"
"25.0993137359619";"-94.2996520996094";"409.036285400391";"20180331"
"25.1901073455811";"-94.3284072875977";"409.168701171875";"20180331"
"25.1799049377441";"-94.3247299194336";"409.096069335938";"20180331"
"25.1696166992188";"-94.3211364746094";"409.154632568359";"20180331"
"25.159273147583";"-94.317626953125";"409.347534179688";"20180331"
"25.1489849090576";"-94.3142471313477";"409.403564453125";"20180331"
"25.1386280059814";"-94.3109512329102";"409.218933105469";"20180331"
"25.1282329559326";"-94.307746887207";"408.971649169922";"20180331"
"25.1177921295166";"-94.3046417236328";"408.852935791016";"20180331"
"25.2085838317871";"-94.3334426879883";"409.141174316406";"20180331"
"25.1983833312988";"-94.3297653198242";"409.276580810547";"20180331"
"25.1880931854248";"-94.3261642456055";"409.319488525391";"20180331"
"25.1777496337891";"-94.3226547241211";"408.694000244141";"20180331"
"25.167459487915";"-94.3192672729492";"409.163848876953";"20180331"
"25.1571006774902";"-94.3159637451172";"409.052703857422";"20180331"
"25.1467037200928";"-94.3127593994141";"409.257690429688";"20180331"
"25.1362628936768";"-94.3096542358398";"408.752105712891";"20180331"
"25.2270336151123";"-94.3385314941406";"409.530212402344";"20180331"
"25.2168312072754";"-94.334846496582";"409.315795898438";"20180331"
"25.2065410614014";"-94.3312377929688";"409.129028320312";"20180331"
"25.1961994171143";"-94.3277206420898";"409.019073486328";"20180331"
"25.1859092712402";"-94.324333190918";"408.983367919922";"20180331"
"25.1755504608154";"-94.3210220336914";"409.037994384766";"20180331"
"25.1651554107666";"-94.3178100585938";"409.072937011719";"20180331"
"25.1547145843506";"-94.314697265625";"408.752655029297";"20180331"
"25.2454795837402";"-94.3436279296875";"409.303894042969";"20180331"
"25.2352771759033";"-94.3399353027344";"409.705444335938";"20180331"
"25.2249889373779";"-94.3363189697266";"409.314056396484";"20180331"
"25.2146472930908";"-94.3327941894531";"409.259887695312";"20180331"
"25.2043590545654";"-94.3293914794922";"409.512969970703";"20180331"
"25.1940021514893";"-94.3260803222656";"409.587158203125";"20180331"
"25.1836071014404";"-94.3228607177734";"409.070587158203";"20180331"
"25.1731662750244";"-94.3197326660156";"409.167572021484";"20180331"
"25.2639255523682";"-94.3487243652344";"409.320831298828";"20180331"
"25.2537250518799";"-94.3450241088867";"409.555023193359";"20180331"
"25.2434406280518";"-94.3413925170898";"409.436767578125";"20180331"
"25.2331085205078";"-94.3378524780273";"408.988616943359";"20180331"
"25.222827911377";"-94.3344421386719";"409.187866210938";"20180331"
"25.2124805450439";"-94.3311080932617";"409.145263671875";"20180331"
"25.2020950317383";"-94.327880859375";"409.192047119141";"20180331"
"25.1916637420654";"-94.3247375488281";"408.946838378906";"20180331"
"25.2824611663818";"-94.3537445068359";"409.922454833984";"20180331"
"25.2722702026367";"-94.3500289916992";"409.188507080078";"20180331"
"25.2619915008545";"-94.3463897705078";"409.393676757812";"20180331"
