"latitude";"longitude";"xco2";"date"
"25.0060195922852";"-90.5959167480469";"407.391754150391";"20180621"
"25.0683040618896";"-90.5673828125";"407.174682617188";"20180621"
"25.0594997406006";"-90.5738754272461";"407.081359863281";"20180621"
"25.0506916046143";"-90.5804901123047";"407.631439208984";"20180621"
"25.0419101715088";"-90.5872116088867";"407.334808349609";"20180621"
"25.0332431793213";"-90.5939559936523";"408.129486083984";"20180621"
"25.0245914459229";"-90.6008071899414";"408.667053222656";"20180621"
"25.0159740447998";"-90.6077346801758";"408.975799560547";"20180621"
"25.0073890686035";"-90.6147384643555";"407.435241699219";"20180621"
"25.0868911743164";"-90.572380065918";"408.842651367188";"20180621"
"25.0780811309814";"-90.5788650512695";"408.404571533203";"20180621"
"25.0692653656006";"-90.5854721069336";"408.814483642578";"20180621"
"25.0604782104492";"-90.5921783447266";"408.440277099609";"20180621"
"25.0518054962158";"-90.5989151000977";"407.953247070312";"20180621"
"25.0431461334229";"-90.6057510375977";"407.833923339844";"20180621"
"25.0345249176025";"-90.612663269043";"407.524627685547";"20180621"
"25.0259323120117";"-90.6196594238281";"407.442443847656";"20180621"
"25.0878410339355";"-90.590446472168";"408.599212646484";"20180621"
"25.0790462493896";"-90.5971374511719";"407.643737792969";"20180621"
"25.070369720459";"-90.6038665771484";"408.695220947266";"20180621"
"25.0617027282715";"-90.6106872558594";"407.652526855469";"20180621"
"25.0530738830566";"-90.6175918579102";"407.885955810547";"20180621"
"25.0444755554199";"-90.6245727539062";"407.514770507812";"20180621"
"25.1064262390137";"-90.5953979492188";"408.441619873047";"20180621"
"25.0976295471191";"-90.6020660400391";"407.395568847656";"20180621"
"25.0889472961426";"-90.6087799072266";"407.690002441406";"20180621"
"25.0802783966064";"-90.6155853271484";"408.530853271484";"20180621"
"25.0716457366943";"-90.6224670410156";"408.254913330078";"20180621"
"25.0630435943604";"-90.6294326782227";"407.520202636719";"20180621"
"25.1338710784912";"-90.5937194824219";"407.533660888672";"20180621"
"25.1250419616699";"-90.6002807617188";"407.582580566406";"20180621"
"25.1162376403809";"-90.6069412231445";"408.244873046875";"20180621"
"25.107551574707";"-90.613639831543";"407.856781005859";"20180621"
"25.0988750457764";"-90.6204376220703";"408.083312988281";"20180621"
"25.0902366638184";"-90.627311706543";"407.261474609375";"20180621"
"25.0816287994385";"-90.6342544555664";"407.166625976562";"20180621"
"25.1613254547119";"-90.5921859741211";"407.272918701172";"20180621"
"25.152494430542";"-90.5986099243164";"408.556884765625";"20180621"
"25.1436576843262";"-90.6051635742188";"408.395141601562";"20180621"
"25.1348495483398";"-90.6118087768555";"407.431854248047";"20180621"
"25.1261558532715";"-90.6184997558594";"406.694732666016";"20180621"
"25.1174736022949";"-90.6252822875977";"405.353363037109";"20180621"
"25.17995262146";"-90.5970840454102";"407.321594238281";"20180621"
"25.1622695922852";"-90.6100387573242";"407.823059082031";"20180621"
"25.1534519195557";"-90.6166763305664";"408.006530761719";"20180621"
"25.2171630859375";"-90.6068267822266";"408.058197021484";"20180621"
"25.235767364502";"-90.6116943359375";"407.848266601562";"20180621"
"25.2269077301025";"-90.6180725097656";"408.190002441406";"20180621"
"25.2180442810059";"-90.6245727539062";"407.765930175781";"20180621"
"25.2092056274414";"-90.6311721801758";"408.160339355469";"20180621"
"25.2543487548828";"-90.6165618896484";"407.722564697266";"20180621"
"25.2454833984375";"-90.622932434082";"408.746429443359";"20180621"
"25.2366123199463";"-90.6294174194336";"408.417694091797";"20180621"
"25.2277698516846";"-90.6360092163086";"408.09228515625";"20180621"
"25.2190399169922";"-90.6426315307617";"407.830963134766";"20180621"
"25.2103233337402";"-90.6493606567383";"408.182220458984";"20180621"
"25.2016429901123";"-90.6561584472656";"407.647308349609";"20180621"
"25.2640590667725";"-90.6277847290039";"408.285827636719";"20180621"
"25.2551822662354";"-90.6342620849609";"408.406402587891";"20180621"
"25.2463321685791";"-90.6408386230469";"407.569580078125";"20180621"
"25.2375984191895";"-90.6474533081055";"408.496246337891";"20180621"
"25.228874206543";"-90.654167175293";"408.051422119141";"20180621"
"25.2201881408691";"-90.6609573364258";"408.303527832031";"20180621"
"25.2115287780762";"-90.6678237915039";"407.802154541016";"20180621"
"25.2737522125244";"-90.6391220092773";"407.782348632812";"20180621"
