"latitude";"longitude";"xco2";"date"
"3.00282764434814";"-9.27762126922607";"405.086059570312";"20171213"
"3.05849814414978";"-9.29048824310303";"405.140747070312";"20171213"
"3.04771995544434";"-9.28663635253906";"402.339080810547";"20171213"
"3.00400590896606";"-9.27208423614502";"403.408203125";"20171213"
"3.07705998420715";"-9.29483604431152";"406.484954833984";"20171213"
"3.0662841796875";"-9.29098796844482";"405.253448486328";"20171213"
"3.05540657043457";"-9.28721141815186";"403.607086181641";"20171213"
"3.00045680999756";"-9.26974487304688";"403.673187255859";"20171213"
"3.08486104011536";"-9.29539012908936";"406.365570068359";"20171213"
"3.07398343086243";"-9.2916088104248";"406.482879638672";"20171213"
"3.06303811073303";"-9.2879114151001";"404.687683105469";"20171213"
"3.05213904380798";"-9.28433418273926";"402.303619384766";"20171213"
"3.09256029129028";"-9.29600429534912";"405.683929443359";"20171213"
"3.08161497116089";"-9.29230308532715";"406.05126953125";"20171213"
"3.07071590423584";"-9.28872108459473";"406.258270263672";"20171213"
"3.05973339080811";"-9.28521919250488";"403.953460693359";"20171213"
"3.08926677703857";"-9.29305076599121";"406.7158203125";"20171213"
"3.07828164100647";"-9.2895393371582";"406.385864257812";"20171213"
"3.06724643707275";"-9.28612041473389";"404.991088867188";"20171213"
"3.08579039573669";"-9.29042625427246";"405.926116943359";"20171213"
"3.0746967792511";"-9.2870922088623";"405.660003662109";"20171213"
"3.09324097633362";"-9.29139232635498";"405.590759277344";"20171213"
"3.20697331428528";"-9.32532978057861";"406.172180175781";"20171213"
"3.21475601196289";"-9.32576370239258";"407.228088378906";"20171213"
"3.23330473899841";"-9.33008480072021";"406.013061523438";"20171213"
"3.22242450714111";"-9.32626247406006";"406.930847167969";"20171213"
"3.21147632598877";"-9.32252502441406";"406.118896484375";"20171213"
"3.26262307167053";"-9.33830547332764";"407.160125732422";"20171213"
"3.21911382675171";"-9.32321739196777";"406.73876953125";"20171213"
"3.27038550376892";"-9.33873081207275";"407.158874511719";"20171213"
"3.22666764259338";"-9.32398128509521";"406.768463134766";"20171213"
"3.21563053131104";"-9.32052803039551";"405.933349609375";"20171213"
"3.26711130142212";"-9.33552360534668";"406.720550537109";"20171213"
"3.26378417015076";"-9.33273696899414";"405.197998046875";"20171213"
"3.27130722999573";"-9.33365917205811";"406.608551025391";"20171213"
"3.46683955192566";"-9.38608551025391";"408.469757080078";"20171213"
"3.45606327056885";"-9.38214015960693";"408.880432128906";"20171213"
"3.474609375";"-9.38643932342529";"408.851348876953";"20171213"
"3.4637303352356";"-9.38255882263184";"409.820678710938";"20171213"
"3.45278263092041";"-9.37876319885254";"408.3291015625";"20171213"
"3.41985511779785";"-9.3679895401001";"408.505889892578";"20171213"
"3.40875816345215";"-9.36457538604736";"408.402496337891";"20171213"
"3.50393104553223";"-9.39469146728516";"408.333251953125";"20171213"
"3.49315524101257";"-9.39073753356934";"408.895935058594";"20171213"
"3.48227643966675";"-9.3868522644043";"408.863098144531";"20171213"
"3.47132873535156";"-9.38305187225342";"408.787780761719";"20171213"
