"latitude";"longitude";"xco2";"date"
"25.2375736236572";"-87.0000839233398";"399.935302734375";"20160930"
"25.2559852600098";"-87.0053100585938";"403.685363769531";"20160930"
"25.2453517913818";"-87.0007171630859";"400.115142822266";"20160930"
"25.3190402984619";"-87.0217361450195";"397.106903076172";"20160930"
"25.2867393493652";"-87.0084686279297";"397.018371582031";"20160930"
"25.3481025695801";"-87.0317001342773";"397.280426025391";"20160930"
"25.3374710083008";"-87.0270919799805";"397.386138916016";"20160930"
"25.3267364501953";"-87.0225524902344";"402.856292724609";"20160930"
"25.3159332275391";"-87.0181121826172";"395.294647216797";"20160930"
"25.3051700592041";"-87.013801574707";"396.364776611328";"20160930"
"25.2943229675293";"-87.0095748901367";"398.462554931641";"20160930"
"25.2834224700928";"-87.0054550170898";"398.158782958984";"20160930"
"25.2724609375";"-87.0014343261719";"403.603546142578";"20160930"
"25.3559017181396";"-87.0324401855469";"399.624786376953";"20160930"
"25.3451671600342";"-87.0278930664062";"395.967346191406";"20160930"
"25.3343639373779";"-87.0234451293945";"402.111755371094";"20160930"
"25.3018531799316";"-87.0107727050781";"396.331787109375";"20160930"
"25.3849716186523";"-87.0423126220703";"398.292449951172";"20160930"
"25.3528079986572";"-87.0286331176758";"397.698120117188";"20160930"
"25.3312034606934";"-87.0200500488281";"398.856414794922";"20160930"
"25.3093452453613";"-87.011848449707";"397.146545410156";"20160930"
"25.4034233093262";"-87.0474548339844";"397.572509765625";"20160930"
"25.3927936553955";"-87.0428161621094";"398.423400878906";"20160930"
"25.3820629119873";"-87.0382461547852";"398.350646972656";"20160930"
"25.3605003356934";"-87.0294189453125";"398.598266601562";"20160930"
"25.3387565612793";"-87.0210113525391";"398.012542724609";"20160930"
"25.4005146026611";"-87.0433807373047";"400.46923828125";"20160930"
"25.3897113800049";"-87.0388946533203";"399.257385253906";"20160930"
"25.368106842041";"-87.0302810668945";"398.253509521484";"20160930"
"25.3572082519531";"-87.026123046875";"398.014709472656";"20160930"
"25.346248626709";"-87.0220642089844";"401.216125488281";"20160930"
"25.4403133392334";"-87.0577926635742";"400.579559326172";"20160930"
"25.4296836853027";"-87.0531387329102";"396.658325195312";"20160930"
"25.4081478118896";"-87.0440826416016";"398.082763671875";"20160930"
"25.3973865509033";"-87.0397338867188";"401.727325439453";"20160930"
"25.3865394592285";"-87.0354766845703";"401.278930664062";"20160930"
"25.375638961792";"-87.0313186645508";"397.546417236328";"20160930"
"25.3646774291992";"-87.0272521972656";"397.465484619141";"20160930"
"25.448112487793";"-87.0583724975586";"400.302886962891";"20160930"
"25.4373798370361";"-87.0537872314453";"399.192260742188";"20160930"
"25.4265766143799";"-87.0493011474609";"396.976501464844";"20160930"
"25.4158153533936";"-87.0449447631836";"397.099395751953";"20160930"
"25.4049682617188";"-87.0406799316406";"400.083099365234";"20160930"
"25.3940677642822";"-87.0365142822266";"402.032928466797";"20160930"
"25.3831081390381";"-87.0324478149414";"399.439666748047";"20160930"
"25.4771690368652";"-87.0682601928711";"398.987823486328";"20160930"
"25.4665412902832";"-87.0635986328125";"394.093231201172";"20160930"
"25.4558086395264";"-87.0590057373047";"397.346527099609";"20160930"
"25.4450054168701";"-87.0545120239258";"402.189147949219";"20160930"
"25.4342441558838";"-87.0501556396484";"398.025421142578";"20160930"
"25.4233989715576";"-87.0458831787109";"397.255004882812";"20160930"
"25.4124984741211";"-87.0417098999023";"398.746948242188";"20160930"
"25.4015369415283";"-87.0376434326172";"400.901672363281";"20160930"
"25.4955863952637";"-87.0735397338867";"409.616546630859";"20160930"
"25.484956741333";"-87.0688781738281";"402.909515380859";"20160930"
"25.4742221832275";"-87.0642929077148";"397.823547363281";"20160930"
"25.4634189605713";"-87.0598068237305";"395.313598632812";"20160930"
"25.4526557922363";"-87.0554428100586";"399.841766357422";"20160930"
"25.4418067932129";"-87.0511779785156";"398.867462158203";"20160930"
"25.419942855835";"-87.0429382324219";"396.850769042969";"20160930"
"25.5139904022217";"-87.0788726806641";"400.069671630859";"20160930"
"25.4926280975342";"-87.0696182250977";"407.637969970703";"20160930"
"25.4818229675293";"-87.0651245117188";"403.076599121094";"20160930"
"25.4710597991943";"-87.0607604980469";"397.794494628906";"20160930"
"25.4602127075195";"-87.0564804077148";"397.939208984375";"20160930"
"25.4493103027344";"-87.0523071289062";"398.126403808594";"20160930"
"25.5323944091797";"-87.0842132568359";"399.143585205078";"20160930"
"25.5217666625977";"-87.0795364379883";"399.677795410156";"20160930"
"25.5110321044922";"-87.0749435424805";"399.301025390625";"20160930"
"25.5002288818359";"-87.070442199707";"410.023101806641";"20160930"
"25.489465713501";"-87.0660705566406";"404.095092773438";"20160930"
"25.4786167144775";"-87.0617904663086";"400.647033691406";"20160930"
"25.467716217041";"-87.0576095581055";"397.222198486328";"20160930"
"25.456750869751";"-87.0535278320312";"402.420288085938";"20160930"
"25.5294151306152";"-87.0803070068359";"402.184722900391";"20160930"
"25.5186080932617";"-87.075798034668";"398.303955078125";"20160930"
"25.4969921112061";"-87.0671463012695";"402.835021972656";"20160930"
"25.4860877990723";"-87.0629653930664";"403.37255859375";"20160930"
"25.4751224517822";"-87.0588760375977";"400.757019042969";"20160930"
"25.5369777679443";"-87.0811767578125";"398.49560546875";"20160930"
"25.5262126922607";"-87.0767974853516";"399.900360107422";"20160930"
"25.5153617858887";"-87.072509765625";"397.425476074219";"20160930"
"25.5044555664062";"-87.0683212280273";"400.363708496094";"20160930"
"25.4934902191162";"-87.0642318725586";"399.957275390625";"20160930"
"25.5875205993652";"-87.1003646850586";"399.875610351562";"20160930"
"25.5445804595947";"-87.0821685791016";"393.417663574219";"20160930"
"25.5337295532227";"-87.0778732299805";"401.233215332031";"20160930"
"25.5228252410889";"-87.0736846923828";"399.128875732422";"20160930"
"25.5118598937988";"-87.0695877075195";"397.696716308594";"20160930"
"25.5411987304688";"-87.0790100097656";"397.363433837891";"20160930"
"25.5302333831787";"-87.0749053955078";"402.773345947266";"20160930"
"25.5920906066895";"-87.0972518920898";"399.160247802734";"20160930"
"25.826681137085";"-87.1694488525391";"400.177947998047";"20160930"
"25.8160591125488";"-87.1646728515625";"397.098785400391";"20160930"
"25.8053321838379";"-87.1599807739258";"396.228454589844";"20160930"
"25.7837772369385";"-87.1509094238281";"400.274658203125";"20160930"
"25.8344993591309";"-87.1699523925781";"401.539367675781";"20160930"
"25.8022193908691";"-87.1561737060547";"398.03173828125";"20160930"
"25.791374206543";"-87.1517868041992";"400.559936523438";"20160930"
"25.7804775238037";"-87.1474990844727";"400.674713134766";"20160930"
"25.863561630249";"-87.1800155639648";"399.935852050781";"20160930"
"25.8529396057129";"-87.1752319335938";"397.947021484375";"20160930"
"25.8422145843506";"-87.170524597168";"399.398834228516";"20160930"
"25.8314170837402";"-87.1659088134766";"401.440856933594";"20160930"
"25.8206596374512";"-87.1614303588867";"399.120910644531";"20160930"
"25.8098163604736";"-87.1570358276367";"397.113433837891";"20160930"
"25.7989196777344";"-87.1527481079102";"400.711334228516";"20160930"
"25.7879581451416";"-87.1485595703125";"401.582672119141";"20160930"
"25.881986618042";"-87.1853713989258";"399.443359375";"20160930"
"25.8713626861572";"-87.1806030273438";"400.151885986328";"20160930"
"25.8606338500977";"-87.1759033203125";"398.747802734375";"20160930"
"25.8498344421387";"-87.1712951660156";"398.015991210938";"20160930"
"25.839075088501";"-87.1668243408203";"399.7607421875";"20160930"
"25.8282279968262";"-87.1624374389648";"400.697784423828";"20160930"
"25.8173274993896";"-87.1581497192383";"397.801422119141";"20160930"
"25.8063659667969";"-87.1539688110352";"399.970855712891";"20160930"
"25.9003925323486";"-87.1908187866211";"396.059936523438";"20160930"
"25.8897705078125";"-87.1860427856445";"396.801239013672";"20160930"
"25.8790416717529";"-87.1813354492188";"399.064758300781";"20160930"
"25.8574829101562";"-87.1722412109375";"399.747741699219";"20160930"
"25.8466358184814";"-87.167854309082";"397.897491455078";"20160930"
"25.8357353210449";"-87.1635665893555";"400.721160888672";"20160930"
"25.8247737884521";"-87.1593704223633";"399.537628173828";"20160930"
"25.8974494934082";"-87.1867752075195";"395.832824707031";"20160930"
"25.8866481781006";"-87.1821517944336";"396.389190673828";"20160930"
"25.8758907318115";"-87.1776657104492";"399.552093505859";"20160930"
"25.8650436401367";"-87.1732711791992";"399.849670410156";"20160930"
"25.8541431427002";"-87.1689758300781";"398.397857666016";"20160930"
"25.8431816101074";"-87.1647796630859";"398.551361083984";"20160930"
"25.9372138977051";"-87.20166015625";"395.572479248047";"20160930"
"25.8943099975586";"-87.1830062866211";"396.288665771484";"20160930"
"25.8725681304932";"-87.1742858886719";"399.483489990234";"20160930"
"25.8616065979004";"-87.1700744628906";"399.341369628906";"20160930"
"25.9450168609619";"-87.2021942138672";"392.611968994141";"20160930"
"25.934289932251";"-87.1974639892578";"393.548675537109";"20160930"
"25.8909912109375";"-87.1795806884766";"396.4609375";"20160930"
"25.8800315856934";"-87.1753616333008";"399.242034912109";"20160930"
"25.941915512085";"-87.1981353759766";"392.978759765625";"20160930"
