"latitude";"longitude";"xco2";"date"
"30.4008522033691";"-88.9049682617188";"411.385833740234";"20170408"
"30.4409427642822";"-88.9155578613281";"410.090423583984";"20170408"
"30.460994720459";"-88.9209136962891";"408.258514404297";"20170408"
"30.4518890380859";"-88.9169387817383";"409.304260253906";"20170408"
"30.4427146911621";"-88.9130325317383";"410.179443359375";"20170408"
"30.4335060119629";"-88.9092178344727";"409.186798095703";"20170408"
"30.4810447692871";"-88.9262771606445";"408.088653564453";"20170408"
"30.4719409942627";"-88.9222869873047";"407.527526855469";"20170408"
"30.4627704620361";"-88.9183807373047";"407.701721191406";"20170408"
"30.4535636901855";"-88.91455078125";"408.765319824219";"20170408"
"30.4444160461426";"-88.9108505249023";"409.403106689453";"20170408"
"30.4352169036865";"-88.9072265625";"409.685607910156";"20170408"
"30.4259929656982";"-88.9037017822266";"406.790679931641";"20170408"
"30.4919872283936";"-88.9276657104492";"408.2744140625";"20170408"
"30.482816696167";"-88.9237442016602";"408.831970214844";"20170408"
"30.4736099243164";"-88.9199142456055";"408.14697265625";"20170408"
"30.4644641876221";"-88.9162139892578";"408.472595214844";"20170408"
"30.455265045166";"-88.9125900268555";"408.881042480469";"20170408"
"30.4460411071777";"-88.9090576171875";"409.82958984375";"20170408"
"30.4367847442627";"-88.9056167602539";"409.8974609375";"20170408"
"30.49365234375";"-88.92529296875";"408.613311767578";"20170408"
"30.4845066070557";"-88.9215850830078";"408.113861083984";"20170408"
"30.4753112792969";"-88.9179534912109";"408.813110351562";"20170408"
"30.4660873413086";"-88.9144134521484";"408.381774902344";"20170408"
"30.4568328857422";"-88.9109649658203";"408.402740478516";"20170408"
"30.4953556060791";"-88.9233169555664";"408.809631347656";"20170408"
"30.4861354827881";"-88.9197692871094";"408.225250244141";"20170408"
"30.4768810272217";"-88.9163131713867";"408.524444580078";"20170408"
"30.496919631958";"-88.9216766357422";"408.9560546875";"20170408"
