"latitude";"longitude";"xco2";"date"
"28.8464336395264";"-9.81756401062012";"419.888854980469";"20200607"
"28.8366756439209";"-9.8216495513916";"415.299285888672";"20200607"
"28.9241352081299";"-9.79977798461914";"417.943634033203";"20200607"
"28.914249420166";"-9.8034029006958";"418.037017822266";"20200607"
"28.9043350219727";"-9.80712890625";"418.442138671875";"20200607"
"28.8846187591553";"-9.81486320495605";"419.058013916016";"20200607"
"28.9427585601807";"-9.80508613586426";"417.714508056641";"20200607"
"28.9328689575195";"-9.80869674682617";"418.10546875";"20200607"
"28.9229507446289";"-9.81240272521973";"418.214721679688";"20200607"
"28.9130382537842";"-9.81621646881104";"418.423583984375";"20200607"
"28.8934059143066";"-9.82409000396729";"419.107238769531";"20200607"
"28.8738098144531";"-9.83232975006104";"419.073089599609";"20200607"
"28.9613800048828";"-9.81037330627441";"416.186004638672";"20200607"
"28.9514923095703";"-9.81394386291504";"417.253875732422";"20200607"
"28.9415721893311";"-9.81763553619385";"416.511291503906";"20200607"
"28.9316539764404";"-9.82144260406494";"416.550628662109";"20200607"
"28.921838760376";"-9.82532405853271";"416.686279296875";"20200607"
"28.9120178222656";"-9.82928276062012";"416.976379394531";"20200607"
"28.9022083282471";"-9.83335876464844";"418.009704589844";"20200607"
"28.8924121856689";"-9.83750343322754";"418.533020019531";"20200607"
"28.9800071716309";"-9.81563758850098";"416.711975097656";"20200607"
"28.9701137542725";"-9.81920146942139";"415.352264404297";"20200607"
"28.9601898193359";"-9.82287979125977";"415.017395019531";"20200607"
"28.9502696990967";"-9.82666683197021";"415.905395507812";"20200607"
"28.9404525756836";"-9.83053493499756";"417.942260742188";"20200607"
"28.9208126068115";"-9.83854961395264";"418.328460693359";"20200607"
"28.9110088348389";"-9.84268760681152";"417.864227294922";"20200607"
"28.9986114501953";"-9.82084083557129";"416.066589355469";"20200607"
"28.9887027740479";"-9.82442474365234";"416.511505126953";"20200607"
"28.9787635803223";"-9.828125";"416.311065673828";"20200607"
"28.9688339233398";"-9.8318977355957";"415.591186523438";"20200607"
"28.9491729736328";"-9.83968353271484";"417.838500976562";"20200607"
"28.9393520355225";"-9.84372520446777";"418.17919921875";"20200607"
"28.9295425415039";"-9.84785079956055";"415.824188232422";"20200607"
"29.0171890258789";"-9.82600116729736";"416.29931640625";"20200607"
"29.0072708129883";"-9.8296012878418";"416.191162109375";"20200607"
"28.9973220825195";"-9.83331680297852";"415.337158203125";"20200607"
"28.9873847961426";"-9.83709716796875";"416.127868652344";"20200607"
"28.9775524139404";"-9.84094524383545";"417.255523681641";"20200607"
"28.9677085876465";"-9.84489250183105";"416.353271484375";"20200607"
"28.9578895568848";"-9.84889888763428";"417.755554199219";"20200607"
"28.9480762481689";"-9.8530101776123";"415.506042480469";"20200607"
"29.0358333587646";"-9.83084583282471";"413.717193603516";"20200607"
"29.0259017944336";"-9.83449554443359";"414.443145751953";"20200607"
"29.0159091949463";"-9.83838367462158";"416.048431396484";"20200607"
"29.0059452056885";"-9.84225082397461";"415.462097167969";"20200607"
"28.9961013793945";"-9.8461217880249";"415.662872314453";"20200607"
"28.9862537384033";"-9.85005474090576";"417.294311523438";"20200607"
"28.9764232635498";"-9.85408401489258";"417.791900634766";"20200607"
"28.9666061401367";"-9.85818004608154";"417.977203369141";"20200607"
"29.0544261932373";"-9.8359842300415";"415.404846191406";"20200607"
"29.0446720123291";"-9.83882999420166";"416.817230224609";"20200607"
"29.0347156524658";"-9.84256744384766";"416.364471435547";"20200607"
"29.0246810913086";"-9.8467435836792";"415.612762451172";"20200607"
"29.0147380828857";"-9.85101890563965";"415.816345214844";"20200607"
"29.004846572876";"-9.85511207580566";"415.821929931641";"20200607"
"28.9949989318848";"-9.85918807983398";"415.572326660156";"20200607"
"28.9851818084717";"-9.86326789855957";"416.671417236328";"20200607"
"29.0729656219482";"-9.84143543243408";"416.586303710938";"20200607"
"29.0630683898926";"-9.84487438201904";"415.460815429688";"20200607"
"29.0531921386719";"-9.8482141494751";"414.500213623047";"20200607"
"29.0432949066162";"-9.85177516937256";"414.807250976562";"20200607"
"29.0334892272949";"-9.85546779632568";"415.842803955078";"20200607"
"29.0236797332764";"-9.85923004150391";"416.883270263672";"20200607"
"29.0137023925781";"-9.86380290985107";"415.993194580078";"20200607"
"29.0037841796875";"-9.86824417114258";"414.807769775391";"20200607"
"29.0915622711182";"-9.84661197662354";"416.862060546875";"20200607"
"29.0816516876221";"-9.85009479522705";"416.951629638672";"20200607"
"29.0717086791992";"-9.85369300842285";"416.017730712891";"20200607"
"29.061803817749";"-9.8572473526001";"415.359008789062";"20200607"
"29.0521297454834";"-9.86036682128906";"416.136627197266";"20200607"
"29.0422172546387";"-9.86452198028564";"415.807250976562";"20200607"
"29.0323677062988";"-9.86856555938721";"415.932342529297";"20200607"
"29.0225505828857";"-9.87262344360352";"415.444610595703";"20200607"
"29.1101589202881";"-9.85189247131348";"415.401824951172";"20200607"
"29.1002445220947";"-9.85537719726562";"415.360778808594";"20200607"
"29.0902996063232";"-9.85897064208984";"415.716400146484";"20200607"
"29.080358505249";"-9.8626708984375";"416.183471679688";"20200607"
"29.070520401001";"-9.86644077301025";"416.503784179688";"20200607"
"29.0607128143311";"-9.87014198303223";"415.967559814453";"20200607"
"29.0509700775146";"-9.87376594543457";"415.603546142578";"20200607"
"29.0411033630371";"-9.87798595428467";"415.290618896484";"20200607"
"29.1287593841553";"-9.85725975036621";"415.917175292969";"20200607"
"29.1188411712646";"-9.86073112487793";"415.448760986328";"20200607"
"29.1088943481445";"-9.8643102645874";"415.681854248047";"20200607"
"29.0989475250244";"-9.86800479888916";"415.203247070312";"20200607"
"29.0891017913818";"-9.87177562713623";"416.211761474609";"20200607"
"29.0792484283447";"-9.87563610076904";"416.820892333984";"20200607"
"29.0694198608398";"-9.87955093383789";"416.214508056641";"20200607"
"29.0596714019775";"-9.88329792022705";"414.899139404297";"20200607"
"29.147367477417";"-9.86258888244629";"415.481079101562";"20200607"
"29.1374435424805";"-9.86606121063232";"415.007049560547";"20200607"
"29.1274871826172";"-9.86964797973633";"415.220062255859";"20200607"
"29.1175346374512";"-9.8733434677124";"415.397369384766";"20200607"
"29.10768699646";"-9.8770923614502";"415.925445556641";"20200607"
"29.097827911377";"-9.88094711303711";"416.110656738281";"20200607"
"29.0879859924316";"-9.88489151000977";"416.652496337891";"20200607"
"29.0781517028809";"-9.88891506195068";"416.119079589844";"20200607"
"29.1659564971924";"-9.8678560256958";"415.433319091797";"20200607"
"29.15602684021";"-9.87130355834961";"415.414459228516";"20200607"
"29.1460628509521";"-9.87488174438477";"415.454559326172";"20200607"
"29.1361026763916";"-9.87855243682861";"415.294982910156";"20200607"
"29.1262474060059";"-9.88229274749756";"415.780212402344";"20200607"
"29.1163806915283";"-9.88612365722656";"415.89697265625";"20200607"
"29.1065292358398";"-9.89005184173584";"416.613555908203";"20200607"
"29.0966854095459";"-9.89407825469971";"415.775421142578";"20200607"
"29.1845264434814";"-9.87305927276611";"415.441833496094";"20200607"
"29.1745929718018";"-9.87649345397949";"415.2470703125";"20200607"
"29.1646289825439";"-9.88004302978516";"415.335662841797";"20200607"
"29.1546669006348";"-9.88370132446289";"415.208740234375";"20200607"
"29.1448078155518";"-9.88742828369141";"415.988098144531";"20200607"
"29.1349353790283";"-9.89126014709473";"415.607269287109";"20200607"
"29.1250801086426";"-9.89518165588379";"416.018829345703";"20200607"
"29.1152305603027";"-9.89919471740723";"414.936584472656";"20200607"
"29.2031059265137";"-9.87820720672607";"415.513671875";"20200607"
"29.1931686401367";"-9.88164234161377";"415.233123779297";"20200607"
"29.1831970214844";"-9.88519954681396";"414.822723388672";"20200607"
"29.1732292175293";"-9.88885116577148";"414.754547119141";"20200607"
"29.1633644104004";"-9.89257907867432";"415.077178955078";"20200607"
"29.1534900665283";"-9.89639091491699";"415.487396240234";"20200607"
"29.1436290740967";"-9.90030670166016";"415.6728515625";"20200607"
"29.1337814331055";"-9.90430068969727";"415.300384521484";"20200607"
"29.2216968536377";"-9.88334941864014";"415.400238037109";"20200607"
"29.2117595672607";"-9.88676834106445";"415.064575195312";"20200607"
"29.2017822265625";"-9.89033222198486";"415.546203613281";"20200607"
"29.1918106079102";"-9.89398860931396";"415.295776367188";"20200607"
"29.1819400787354";"-9.89771938323975";"415.104797363281";"20200607"
"29.1720561981201";"-9.90155410766602";"415.362030029297";"20200607"
"29.1621894836426";"-9.90546894073486";"415.373992919922";"20200607"
"29.1523361206055";"-9.90946006774902";"415.13037109375";"20200607"
"29.2403602600098";"-9.88821506500244";"414.259216308594";"20200607"
"29.2304210662842";"-9.89163494110107";"414.6240234375";"20200607"
"29.2204151153564";"-9.89530563354492";"414.440582275391";"20200607"
"29.210412979126";"-9.89906311035156";"414.983154296875";"20200607"
"29.2005310058594";"-9.90281867980957";"415.309783935547";"20200607"
"29.1906471252441";"-9.90662956237793";"415.84912109375";"20200607"
"29.1807708740234";"-9.91055965423584";"415.565948486328";"20200607"
"29.1709022521973";"-9.91458034515381";"415.235382080078";"20200607"
"29.2589149475098";"-9.89356422424316";"415.303100585938";"20200607"
"29.248987197876";"-9.89690589904785";"415.317474365234";"20200607"
"29.2390251159668";"-9.90036201477051";"415.751281738281";"20200607"
"29.229024887085";"-9.90409851074219";"415.004180908203";"20200607"
"29.2192039489746";"-9.90759563446045";"415.179748535156";"20200607"
"29.2092819213867";"-9.91153621673584";"414.879760742188";"20200607"
"29.199390411377";"-9.91550254821777";"415.466888427734";"20200607"
"29.1894969940186";"-9.91959953308105";"414.554321289062";"20200607"
"29.2775135040283";"-9.89874362945557";"415.653747558594";"20200607"
"29.267578125";"-9.9020938873291";"414.858551025391";"20200607"
"29.2576007843018";"-9.90559482574463";"415.281890869141";"20200607"
"29.2476425170898";"-9.90913867950439";"415.736206054688";"20200607"
"29.2377529144287";"-9.91288948059082";"416.439819335938";"20200607"
"29.2278881072998";"-9.91659355163574";"415.563079833984";"20200607"
"29.2179985046387";"-9.92053985595703";"415.493286132812";"20200607"
"29.2081260681152";"-9.92454051971436";"414.774169921875";"20200607"
"29.2959957122803";"-9.90444660186768";"414.781982421875";"20200607"
"29.2860622406006";"-9.90774822235107";"415.296295166016";"20200607"
"29.2760944366455";"-9.9111852645874";"414.286895751953";"20200607"
"29.2661266326904";"-9.91473007202148";"414.709320068359";"20200607"
"29.2562656402588";"-9.91833782196045";"415.150207519531";"20200607"
"29.2463932037354";"-9.92203617095947";"414.542175292969";"20200607"
"29.23655128479";"-9.92578125";"415.478332519531";"20200607"
"29.2267036437988";"-9.92966651916504";"415.583099365234";"20200607"
"29.3145351409912";"-9.90988922119141";"415.202758789062";"20200607"
"29.3046092987061";"-9.91314125061035";"414.713531494141";"20200607"
"29.2945957183838";"-9.91672992706299";"414.554809570312";"20200607"
"29.2846546173096";"-9.92013931274414";"414.857269287109";"20200607"
"29.2747783660889";"-9.92377662658691";"415.703033447266";"20200607"
"29.2648963928223";"-9.927490234375";"415.954925537109";"20200607"
"29.2550201416016";"-9.93132972717285";"415.399719238281";"20200607"
"29.2451725006104";"-9.93517112731934";"415.330108642578";"20200607"
"29.3330974578857";"-9.91504955291748";"415.215393066406";"20200607"
"29.3231430053711";"-9.91836547851562";"414.997009277344";"20200607"
"29.313159942627";"-9.92177486419678";"416.194061279297";"20200607"
"29.3031635284424";"-9.9253568649292";"415.572418212891";"20200607"
"29.2932720184326";"-9.92899417877197";"417.382781982422";"20200607"
"29.2832927703857";"-9.93301868438721";"414.898956298828";"20200607"
"29.2734355926514";"-9.93672180175781";"414.613555908203";"20200607"
"29.2635688781738";"-9.94058895111084";"414.135131835938";"20200607"
"29.3515281677246";"-9.92054843902588";"417.03857421875";"20200607"
"29.3416156768799";"-9.92365837097168";"416.552703857422";"20200607"
"29.3315677642822";"-9.92731189727783";"416.615417480469";"20200607"
"29.3215503692627";"-9.93093490600586";"416.134490966797";"20200607"
"29.3116626739502";"-9.93452739715576";"415.536956787109";"20200607"
"29.3017330169678";"-9.93833065032959";"414.991607666016";"20200607"
"29.2918186187744";"-9.94221687316895";"415.149383544922";"20200607"
"29.2819271087646";"-9.94613361358643";"415.281311035156";"20200607"
"29.3698863983154";"-9.92636775970459";"416.825317382812";"20200607"
"29.3599185943604";"-9.92965698242188";"415.365783691406";"20200607"
"29.3499755859375";"-9.93283748626709";"415.219055175781";"20200607"
"29.3399333953857";"-9.93653297424316";"415.325347900391";"20200607"
"29.3300495147705";"-9.94006824493408";"415.127349853516";"20200607"
"29.3201351165771";"-9.94378280639648";"415.850219726562";"20200607"
"29.3102493286133";"-9.94753360748291";"414.945007324219";"20200607"
"29.3003692626953";"-9.95138263702393";"416.429840087891";"20200607"
"29.3883438110352";"-9.93179702758789";"415.765167236328";"20200607"
"29.3783779144287";"-9.93506717681885";"415.361755371094";"20200607"
"29.3683834075928";"-9.93843078613281";"415.468597412109";"20200607"
"29.3583984375";"-9.94186973571777";"415.230499267578";"20200607"
"29.3485012054443";"-9.9454460144043";"415.896789550781";"20200607"
"29.3385925292969";"-9.94911479949951";"414.992218017578";"20200607"
"29.3287181854248";"-9.95280456542969";"415.434967041016";"20200607"
"29.3188362121582";"-9.95664024353027";"415.682037353516";"20200607"
"29.406925201416";"-9.936767578125";"415.29296875";"20200607"
"29.3968830108643";"-9.94032764434814";"415.170257568359";"20200607"
"29.3868732452393";"-9.94373226165771";"415.507781982422";"20200607"
"29.3768653869629";"-9.94723129272461";"415.049652099609";"20200607"
"29.3669757843018";"-9.95074653625488";"415.415008544922";"20200607"
"29.3570652008057";"-9.95439529418945";"415.184265136719";"20200607"
"29.3471698760986";"-9.95813369750977";"414.847320556641";"20200607"
"29.3374099731445";"-9.96151828765869";"416.107818603516";"20200607"
"29.4253578186035";"-9.94236183166504";"415.143005371094";"20200607"
"29.4153881072998";"-9.94559097290039";"415.292694091797";"20200607"
"29.4053688049316";"-9.94900894165039";"415.478790283203";"20200607"
"29.3953704833984";"-9.95244693756104";"414.657012939453";"20200607"
"29.3854541778564";"-9.95603847503662";"415.030792236328";"20200607"
"29.3755569458008";"-9.9596118927002";"415.189880371094";"20200607"
"29.3656406402588";"-9.96339893341064";"414.553161621094";"20200607"
"29.3557643890381";"-9.96716213226318";"415.545715332031";"20200607"
"29.4438667297363";"-9.94762516021729";"415.013153076172";"20200607"
"29.4338626861572";"-9.95096778869629";"415.067260742188";"20200607"
"29.423864364624";"-9.95427513122559";"415.109954833984";"20200607"
"29.4138526916504";"-9.95773887634277";"415.053894042969";"20200607"
"29.4039249420166";"-9.96134853363037";"414.781066894531";"20200607"
"29.3940086364746";"-9.96496105194092";"415.729400634766";"20200607"
"29.384126663208";"-9.96860313415527";"415.006988525391";"20200607"
"29.3742141723633";"-9.97246551513672";"415.570220947266";"20200607"
"29.4623374938965";"-9.95303344726562";"415.277191162109";"20200607"
"29.45237159729";"-9.95619964599609";"414.796997070312";"20200607"
"29.4423503875732";"-9.95957469940186";"414.688659667969";"20200607"
"29.4323310852051";"-9.96304512023926";"414.441772460938";"20200607"
"29.4224243164062";"-9.96654605865479";"415.337554931641";"20200607"
"29.4124698638916";"-9.97027397155762";"414.861999511719";"20200607"
"29.4025783538818";"-9.97392272949219";"415.275329589844";"20200607"
"29.3926563262939";"-9.97779273986816";"415.305511474609";"20200607"
"29.4808387756348";"-9.95831680297852";"414.823608398438";"20200607"
"29.4708251953125";"-9.96165943145752";"414.529052734375";"20200607"
"29.4608173370361";"-9.96494674682617";"415.037994384766";"20200607"
"29.450813293457";"-9.96832847595215";"414.931335449219";"20200607"
"29.4408702850342";"-9.97194480895996";"415.093811035156";"20200607"
"29.4309329986572";"-9.97558498382568";"415.002136230469";"20200607"
"29.4210205078125";"-9.97927474975586";"415.785614013672";"20200607"
"29.4111080169678";"-9.98308753967285";"415.118103027344";"20200607"
"29.4993648529053";"-9.96353721618652";"414.681457519531";"20200607"
"29.4894275665283";"-9.96654796600342";"415.321868896484";"20200607"
"29.4793109893799";"-9.97025489807129";"413.923522949219";"20200607"
"29.4693012237549";"-9.97363662719727";"414.48583984375";"20200607"
"29.4594249725342";"-9.97698020935059";"414.303619384766";"20200607"
"29.4494895935059";"-9.98060035705566";"414.97119140625";"20200607"
"29.4396114349365";"-9.98415374755859";"414.801696777344";"20200607"
"29.4296226501465";"-9.98821544647217";"414.420867919922";"20200607"
"29.5178909301758";"-9.96879482269287";"414.021331787109";"20200607"
"29.5079040527344";"-9.97197723388672";"413.985626220703";"20200607"
"29.4978656768799";"-9.97534561157227";"415.019500732422";"20200607"
"29.4878158569336";"-9.97886276245117";"414.135375976562";"20200607"
"29.4779071807861";"-9.98230266571045";"414.363555908203";"20200607"
"29.467981338501";"-9.98585414886475";"415.207183837891";"20200607"
"29.4580974578857";"-9.98940849304199";"414.986053466797";"20200607"
"29.4482936859131";"-9.99280738830566";"412.931243896484";"20200607"
"29.5363883972168";"-9.97416305541992";"414.311431884766";"20200607"
"29.5264663696289";"-9.97705841064453";"415.852081298828";"20200607"
"29.5163345336914";"-9.98077201843262";"414.737579345703";"20200607"
"29.5063819885254";"-9.98388957977295";"415.041412353516";"20200607"
"29.4964485168457";"-9.98740386962891";"414.357788085938";"20200607"
"29.4865436553955";"-9.99085998535156";"414.56396484375";"20200607"
"29.4766139984131";"-9.99455070495605";"413.62841796875";"20200607"
"29.4666900634766";"-9.99834442138672";"414.893341064453";"20200607"
"29.5549144744873";"-9.97957706451416";"414.31591796875";"20200607"
"29.5449295043945";"-9.98272037506104";"414.831298828125";"20200607"
"29.5349140167236";"-9.98597812652588";"414.944274902344";"20200607"
"29.5248394012451";"-9.9895544052124";"415.896545410156";"20200607"
"29.5149173736572";"-9.99302005767822";"413.860626220703";"20200607"
"29.5050067901611";"-9.99648666381836";"414.25390625";"20200607"
"29.4951877593994";"-9.99978733062744";"414.954284667969";"20200607"
"29.5734786987305";"-9.98500823974609";"415.473663330078";"20200607"
"29.5634727478027";"-9.9882173538208";"414.701629638672";"20200607"
"29.5535068511963";"-9.99124622344971";"415.028747558594";"20200607"
"29.5435657501221";"-9.99429893493652";"415.20458984375";"20200607"
"29.5336265563965";"-9.99781799316406";"415.299499511719";"20200607"
"29.5920276641846";"-9.99050331115723";"414.963439941406";"20200607"
"29.5820331573486";"-9.99363327026367";"414.991455078125";"20200607"
"29.5719909667969";"-9.9969310760498";"414.703063964844";"20200607"
"29.5620498657227";"-9.99995803833008";"414.478881835938";"20200607"
"29.6106243133545";"-9.99575519561768";"414.964721679688";"20200607"
"29.6006240844727";"-9.99887371063232";"414.590301513672";"20200607"
