"latitude";"longitude";"xco2";"date"
"3.00858449935913";"-95.5598526000977";"408.654357910156";"20191227"
"3.02722215652466";"-95.5640563964844";"408.080993652344";"20191227"
"3.01671290397644";"-95.5597686767578";"408.101593017578";"20191227"
"3.00610113143921";"-95.5555419921875";"408.430877685547";"20191227"
"3.04585981369019";"-95.5682601928711";"407.711090087891";"20191227"
"3.03535103797913";"-95.56396484375";"408.120056152344";"20191227"
"3.02473711967468";"-95.5597381591797";"408.087219238281";"20191227"
"3.01405048370361";"-95.5555953979492";"408.947387695312";"20191227"
"3.00340580940247";"-95.5515670776367";"408.222351074219";"20191227"
"3.06443500518799";"-95.5725402832031";"407.946105957031";"20191227"
"3.05392050743103";"-95.568244934082";"407.265258789062";"20191227"
"3.04330348968506";"-95.5640182495117";"407.024780273438";"20191227"
"3.03261709213257";"-95.5598678588867";"407.166687011719";"20191227"
"3.02197265625";"-95.5558395385742";"408.629364013672";"20191227"
"3.01124382019043";"-95.551887512207";"408.598754882812";"20191227"
"3.00046253204346";"-95.5480270385742";"406.801300048828";"20191227"
"3.08299708366394";"-95.5768280029297";"408.304656982422";"20191227"
"3.07248306274414";"-95.5725326538086";"408.560333251953";"20191227"
"3.06186604499817";"-95.5682983398438";"407.118225097656";"20191227"
"3.05118012428284";"-95.5641403198242";"406.573608398438";"20191227"
"3.04053592681885";"-95.5601119995117";"407.538848876953";"20191227"
"3.02980732917786";"-95.55615234375";"407.768280029297";"20191227"
"3.01902604103088";"-95.5522918701172";"408.349060058594";"20191227"
"3.00818490982056";"-95.5485153198242";"407.640930175781";"20191227"
"3.10155916213989";"-95.5811157226562";"408.526062011719";"20191227"
"3.09104537963867";"-95.5768127441406";"408.367492675781";"20191227"
"3.08042931556702";"-95.5725784301758";"408.358245849609";"20191227"
"3.06974482536316";"-95.5684280395508";"407.792175292969";"20191227"
"3.05910229682922";"-95.5643997192383";"407.369842529297";"20191227"
"3.04837512969971";"-95.5604400634766";"407.215270996094";"20191227"
"3.03759551048279";"-95.5565795898438";"407.14111328125";"20191227"
"3.02675557136536";"-95.5528030395508";"408.136627197266";"20191227"
"3.12013554573059";"-95.5854721069336";"408.608276367188";"20191227"
"3.10962343215942";"-95.581169128418";"408.969360351562";"20191227"
"3.09900856018066";"-95.5769348144531";"408.630920410156";"20191227"
"3.08832430839539";"-95.5727844238281";"408.155853271484";"20191227"
"3.07768201828003";"-95.5687484741211";"408.701690673828";"20191227"
"3.06695485115051";"-95.5647888183594";"407.786407470703";"20191227"
"3.05617523193359";"-95.560920715332";"406.886413574219";"20191227"
"3.04533553123474";"-95.5571441650391";"407.462890625";"20191227"
"3.1387140750885";"-95.58984375";"407.030426025391";"20191227"
"3.12820219993591";"-95.5855331420898";"408.203765869141";"20191227"
"3.11758756637573";"-95.5812911987305";"408.323699951172";"20191227"
"3.10690355300903";"-95.5771331787109";"408.347930908203";"20191227"
"3.09626150131226";"-95.5730972290039";"408.793090820312";"20191227"
"3.08553457260132";"-95.5691299438477";"408.596405029297";"20191227"
"3.0747549533844";"-95.5652618408203";"407.948638916016";"20191227"
"3.06391525268555";"-95.5614776611328";"407.789764404297";"20191227"
"3.1361677646637";"-95.5856399536133";"408.479034423828";"20191227"
"3.12548732757568";"-95.5814590454102";"407.956176757812";"20191227"
"3.11484837532043";"-95.577392578125";"408.674102783203";"20191227"
"3.1041247844696";"-95.5734024047852";"407.961303710938";"20191227"
"3.09334850311279";"-95.5695037841797";"408.151916503906";"20191227"
"3.08251190185547";"-95.5656967163086";"408.805541992188";"20191227"
"3.14410471916199";"-95.5855484008789";"406.857208251953";"20191227"
"3.1334662437439";"-95.5814743041992";"408.314453125";"20191227"
"3.12274289131165";"-95.5774841308594";"408.457824707031";"20191227"
"3.11196660995483";"-95.5735778808594";"408.085906982422";"20191227"
"3.10113024711609";"-95.5697631835938";"408.492309570312";"20191227"
"3.19452047348022";"-95.6024398803711";"407.703857421875";"20191227"
"3.18401288986206";"-95.5980987548828";"406.494018554688";"20191227"
"3.17340230941772";"-95.5938262939453";"405.330505371094";"20191227"
"3.16272234916687";"-95.5896301269531";"403.550933837891";"20191227"
"3.15208411216736";"-95.5855560302734";"406.271759033203";"20191227"
"3.14136075973511";"-95.5815582275391";"408.234832763672";"20191227"
"3.13058495521545";"-95.5776519775391";"408.156646728516";"20191227"
"3.11974859237671";"-95.5738372802734";"408.639465332031";"20191227"
"3.21313691139221";"-95.6065368652344";"407.27294921875";"20191227"
"3.20262980461121";"-95.6021957397461";"407.475311279297";"20191227"
"3.19201588630676";"-95.5979232788086";"407.718902587891";"20191227"
"3.1813268661499";"-95.5937347412109";"405.551544189453";"20191227"
"3.17067980766296";"-95.5896759033203";"405.338409423828";"20191227"
"3.15994763374329";"-95.5856857299805";"405.704254150391";"20191227"
"3.14916276931763";"-95.5817947387695";"406.517608642578";"20191227"
"3.13831758499146";"-95.5779800415039";"408.620788574219";"20191227"
"3.23165535926819";"-95.6107940673828";"408.896820068359";"20191227"
"3.22113943099976";"-95.6064605712891";"408.060943603516";"20191227"
"3.21052050590515";"-95.6021957397461";"407.661926269531";"20191227"
"3.19983172416687";"-95.5980072021484";"407.8583984375";"20191227"
"3.18918466567993";"-95.5939331054688";"407.337158203125";"20191227"
"3.17845273017883";"-95.5899429321289";"406.341674804688";"20191227"
"3.16766786575317";"-95.5860443115234";"406.398834228516";"20191227"
"3.15682244300842";"-95.5822296142578";"406.994171142578";"20191227"
"3.25015926361084";"-95.6150741577148";"408.694366455078";"20191227"
"3.23964381217957";"-95.6107330322266";"408.677032470703";"20191227"
"3.22902488708496";"-95.6064605712891";"409.191741943359";"20191227"
"3.21833634376526";"-95.6022720336914";"408.472961425781";"20191227"
"3.2076895236969";"-95.5981979370117";"408.247467041016";"20191227"
"3.1969575881958";"-95.5942001342773";"407.716857910156";"20191227"
"3.18617272377014";"-95.5902938842773";"406.917144775391";"20191227"
"3.17532753944397";"-95.5864791870117";"406.940795898438";"20191227"
"3.26866316795349";"-95.6193542480469";"409.275848388672";"20191227"
"3.2581479549408";"-95.6150054931641";"409.355316162109";"20191227"
"3.24752926826477";"-95.6107330322266";"409.009063720703";"20191227"
"3.23684120178223";"-95.6065368652344";"409.65478515625";"20191227"
"3.22619462013245";"-95.6024551391602";"409.488067626953";"20191227"
"3.21546292304993";"-95.5984573364258";"408.067138671875";"20191227"
"3.20467805862427";"-95.5945510864258";"407.353454589844";"20191227"
"3.19383311271667";"-95.5907287597656";"407.746551513672";"20191227"
"3.28716802597046";"-95.6236419677734";"409.003143310547";"20191227"
"3.27665328979492";"-95.6192932128906";"409.078887939453";"20191227"
"3.26603507995605";"-95.6150131225586";"409.604614257812";"20191227"
"3.25534701347351";"-95.6108093261719";"409.449279785156";"20191227"
"3.24470067024231";"-95.6067276000977";"409.170440673828";"20191227"
"3.23396897315979";"-95.6027221679688";"409.432434082031";"20191227"
"3.22318434715271";"-95.5988082885742";"408.004669189453";"20191227"
"3.21233916282654";"-95.5949859619141";"408.263610839844";"20191227"
"3.30567312240601";"-95.6279296875";"408.829895019531";"20191227"
"3.29515838623047";"-95.6235733032227";"409.351409912109";"20191227"
"3.28454065322876";"-95.6192855834961";"408.795257568359";"20191227"
"3.27385282516479";"-95.6150817871094";"408.893249511719";"20191227"
"3.26320648193359";"-95.6110000610352";"409.064666748047";"20191227"
"3.25247502326965";"-95.6069869995117";"408.327239990234";"20191227"
"3.24169063568115";"-95.6030731201172";"408.948486328125";"20191227"
"3.23084545135498";"-95.599235534668";"409.303894042969";"20191227"
"3.32417798042297";"-95.6322174072266";"408.830169677734";"20191227"
"3.31366372108459";"-95.6278610229492";"409.077606201172";"20191227"
"3.30304789543152";"-95.6235656738281";"408.415405273438";"20191227"
"3.29236459732056";"-95.6193466186523";"408.298828125";"20191227"
"3.28172278404236";"-95.6152496337891";"408.481719970703";"20191227"
"3.27099561691284";"-95.6112289428711";"408.899230957031";"20191227"
"3.26021528244019";"-95.6072998046875";"409.077392578125";"20191227"
"3.24937438964844";"-95.6034545898438";"409.028289794922";"20191227"
"3.34272909164429";"-95.6364135742188";"409.119110107422";"20191227"
"3.33221936225891";"-95.6320495605469";"408.784484863281";"20191227"
"3.32160615921021";"-95.6277465820312";"408.807281494141";"20191227"
"3.31092286109924";"-95.6235198974609";"408.607147216797";"20191227"
