"latitude";"longitude";"xco2";"date"
"3.3279755115509";"-95.2517700195312";"407.011688232422";"20180327"
"3.31920981407166";"-95.2580947875977";"407.910308837891";"20180327"
"3.31045627593994";"-95.264518737793";"409.002838134766";"20180327"
"3.37337875366211";"-95.2372055053711";"407.832183837891";"20180327"
"3.36446762084961";"-95.243278503418";"407.619934082031";"20180327"
"3.35555243492126";"-95.2494659423828";"407.450134277344";"20180327"
"3.34666442871094";"-95.2557525634766";"408.595458984375";"20180327"
"3.33789372444153";"-95.2620697021484";"411.107299804688";"20180327"
"3.32913517951965";"-95.2684783935547";"406.680328369141";"20180327"
"3.3204140663147";"-95.2749633789062";"404.258392333984";"20180327"
"3.39208245277405";"-95.2412109375";"408.954742431641";"20180327"
"3.38316655158997";"-95.2472763061523";"407.232971191406";"20180327"
"3.37424683570862";"-95.2534561157227";"408.113983154297";"20180327"
"3.36535358428955";"-95.2597274780273";"406.619842529297";"20180327"
"3.35657811164856";"-95.2660369873047";"409.532165527344";"20180327"
"3.34781455993652";"-95.2724380493164";"415.194763183594";"20180327"
"3.33908843994141";"-95.2789154052734";"406.629760742188";"20180327"
"3.33039283752441";"-95.2854614257812";"406.054870605469";"20180327"
"3.41078686714172";"-95.2452163696289";"408.034820556641";"20180327"
"3.40186619758606";"-95.2512741088867";"407.601531982422";"20180327"
"3.39294242858887";"-95.2574462890625";"406.787200927734";"20180327"
"3.38404607772827";"-95.2637100219727";"405.796661376953";"20180327"
"3.37526726722717";"-95.2700119018555";"407.064208984375";"20180327"
"3.36650013923645";"-95.2764129638672";"407.161407470703";"20180327"
"3.35777068138123";"-95.2828826904297";"414.120666503906";"20180327"
"3.34907126426697";"-95.2894287109375";"410.855194091797";"20180327"
"3.42951011657715";"-95.2492523193359";"406.367523193359";"20180327"
"3.42058634757996";"-95.2553024291992";"406.341094970703";"20180327"
"3.41165828704834";"-95.2614669799805";"409.869506835938";"20180327"
"3.40275716781616";"-95.2677307128906";"406.460784912109";"20180327"
"3.3939733505249";"-95.2740249633789";"405.983703613281";"20180327"
"3.38520121574402";"-95.2804107666016";"406.6474609375";"20180327"
"3.37646675109863";"-95.2868728637695";"406.399810791016";"20180327"
"3.36776208877563";"-95.2934036254883";"413.270812988281";"20180327"
"3.44823622703552";"-95.2532958984375";"401.994384765625";"20180327"
"3.43930768966675";"-95.2593383789062";"407.025543212891";"20180327"
"3.43037509918213";"-95.265495300293";"404.081115722656";"20180327"
"3.42146873474121";"-95.2717437744141";"405.731262207031";"20180327"
"3.41268014907837";"-95.2780303955078";"410.243865966797";"20180327"
"3.40390300750732";"-95.2844085693359";"408.444427490234";"20180327"
"3.3951632976532";"-95.2908554077148";"409.176391601562";"20180327"
"3.38645362854004";"-95.2973861694336";"407.226257324219";"20180327"
"3.40515398979187";"-95.3013763427734";"407.612091064453";"20180327"
