"latitude";"longitude";"xco2";"date"
"3.82517027854919";"-87.9994430541992";"389.593170166016";"20140921"
"3.84388089179993";"-88.0035018920898";"393.897338867188";"20140921"
"3.83357620239258";"-88.0020446777344";"391.181182861328";"20140921"
"3.82321310043335";"-88.0006637573242";"388.64697265625";"20140921"
"3.86258769035339";"-88.0075607299805";"396.272216796875";"20140921"
"3.85228443145752";"-88.0060882568359";"395.616912841797";"20140921"
"3.84192276000977";"-88.0046997070312";"392.934265136719";"20140921"
"3.83153605461121";"-88.0034103393555";"390.227722167969";"20140921"
"3.88129472732544";"-88.0116119384766";"395.637634277344";"20140921"
"3.87099313735962";"-88.0101318359375";"396.129943847656";"20140921"
"3.85024547576904";"-88.0074310302734";"395.029693603516";"20140921"
"3.83994102478027";"-88.006233215332";"391.237609863281";"20140921"
"3.89998483657837";"-88.0156707763672";"395.021209716797";"20140921"
"3.88968300819397";"-88.0141830444336";"395.799102783203";"20140921"
"3.87932252883911";"-88.0127792358398";"395.971160888672";"20140921"
"3.86893701553345";"-88.0114669799805";"395.809478759766";"20140921"
"3.85863399505615";"-88.0102615356445";"395.948211669922";"20140921"
"3.84829044342041";"-88.0091400146484";"393.827850341797";"20140921"
"3.83793759346008";"-88.0081024169922";"391.369812011719";"20140921"
"3.82756805419922";"-88.0071640014648";"387.257110595703";"20140921"
"3.91867256164551";"-88.0197296142578";"396.473663330078";"20140921"
"3.90837240219116";"-88.0182342529297";"396.051300048828";"20140921"
"3.89801335334778";"-88.0168228149414";"395.740325927734";"20140921"
"3.88762927055359";"-88.0155029296875";"395.693786621094";"20140921"
"3.87732744216919";"-88.0142822265625";"395.706268310547";"20140921"
"3.86698532104492";"-88.0131530761719";"395.486022949219";"20140921"
"3.85663366317749";"-88.0121078491211";"395.941192626953";"20140921"
"3.84626507759094";"-88.0111618041992";"394.285919189453";"20140921"
"3.9373607635498";"-88.0237884521484";"395.467926025391";"20140921"
"3.92706227302551";"-88.0222854614258";"395.861419677734";"20140921"
"3.91670417785645";"-88.020866394043";"396.210906982422";"20140921"
"3.90632033348083";"-88.0195388793945";"396.248870849609";"20140921"
"3.89601874351501";"-88.0183181762695";"395.284027099609";"20140921"
"3.88567662239075";"-88.0171813964844";"394.859588623047";"20140921"
"3.87532520294189";"-88.0161361694336";"394.897064208984";"20140921"
"3.86495637893677";"-88.0151824951172";"395.704376220703";"20140921"
"3.9560375213623";"-88.0279006958008";"396.089202880859";"20140921"
"3.94573926925659";"-88.0263900756836";"396.078094482422";"20140921"
"3.93538212776184";"-88.0249633789062";"396.139923095703";"20140921"
"3.92499971389771";"-88.0236282348633";"396.136596679688";"20140921"
"3.91469931602478";"-88.0223999023438";"396.114898681641";"20140921"
"3.90435838699341";"-88.0212554931641";"395.590118408203";"20140921"
"3.89400792121887";"-88.0202026367188";"394.763458251953";"20140921"
"3.88364052772522";"-88.0192337036133";"394.074584960938";"20140921"
"3.97471308708191";"-88.0320129394531";"396.409423828125";"20140921"
"3.96441626548767";"-88.0304946899414";"396.227203369141";"20140921"
"3.95406055450439";"-88.0290603637695";"396.18017578125";"20140921"
"3.94367933273315";"-88.027717590332";"395.998901367188";"20140921"
"3.9333803653717";"-88.0264739990234";"395.969299316406";"20140921"
"3.92304062843323";"-88.0253219604492";"395.984954833984";"20140921"
"3.91269135475159";"-88.0242614746094";"395.672454833984";"20140921"
"3.90232491493225";"-88.0232849121094";"395.500305175781";"20140921"
"3.99338889122009";"-88.0361251831055";"395.671752929688";"20140921"
"3.98309350013733";"-88.0345993041992";"396.405487060547";"20140921"
"3.96235942840576";"-88.0318145751953";"396.172058105469";"20140921"
"3.95206165313721";"-88.0305633544922";"395.839904785156";"20140921"
"3.94172310829163";"-88.0294036865234";"395.763305664062";"20140921"
"3.9313747882843";"-88.0283432006836";"395.739990234375";"20140921"
"3.92100954055786";"-88.0273590087891";"395.783203125";"20140921"
"3.9914174079895";"-88.0373077392578";"396.009399414062";"20140921"
"3.98103904724121";"-88.0359497070312";"396.346160888672";"20140921"
"3.97074246406555";"-88.0346984863281";"396.327362060547";"20140921"
"3.96040511131287";"-88.0335311889648";"395.881591796875";"20140921"
"3.95005798339844";"-88.0324554443359";"395.728851318359";"20140921"
"3.93969368934631";"-88.0314636230469";"395.872528076172";"20140921"
"3.99971890449524";"-88.0400848388672";"396.270660400391";"20140921"
"3.98942375183105";"-88.0388259887695";"396.356781005859";"20140921"
"3.97908759117126";"-88.0376510620117";"395.926300048828";"20140921"
"3.96874165534973";"-88.0365600585938";"395.671844482422";"20140921"
"3.95837831497192";"-88.0355682373047";"395.5478515625";"20140921"
"3.99778413772583";"-88.0417633056641";"396.108673095703";"20140921"
"3.98744344711304";"-88.0406723022461";"396.030639648438";"20140921"
"3.97708535194397";"-88.039665222168";"396.018859863281";"20140921"
"3.99582052230835";"-88.0437698364258";"396.041900634766";"20140921"
"25.0232810974121";"-93.2066421508789";"393.6826171875";"20140921"
"25.0103626251221";"-93.1866226196289";"393.940093994141";"20140921"
"25.0419101715088";"-93.2116928100586";"393.430541992188";"20140921"
"25.0355072021484";"-93.2016677856445";"393.387725830078";"20140921"
"25.0289993286133";"-93.1916656494141";"392.981231689453";"20140921"
"25.0224094390869";"-93.1817169189453";"394.025787353516";"20140921"
"25.0158100128174";"-93.1719284057617";"393.328277587891";"20140921"
"25.0091133117676";"-93.1621780395508";"394.015014648438";"20140921"
"25.0023384094238";"-93.1525192260742";"393.954376220703";"20140921"
"25.0541400909424";"-93.2067108154297";"394.531890869141";"20140921"
"25.0476341247559";"-93.1967086791992";"394.235076904297";"20140921"
"25.0410423278809";"-93.1867599487305";"394.014312744141";"20140921"
"25.0344390869141";"-93.1769714355469";"393.833404541016";"20140921"
"25.0277404785156";"-93.1672286987305";"392.962371826172";"20140921"
"25.0209636688232";"-93.1575698852539";"392.971405029297";"20140921"
"25.014102935791";"-93.1479873657227";"394.436065673828";"20140921"
"25.0791015625";"-93.2218704223633";"393.677581787109";"20140921"
"25.0726985931396";"-93.2118453979492";"393.701965332031";"20140921"
"25.0661926269531";"-93.2018356323242";"393.904418945312";"20140921"
"25.0596046447754";"-93.1918869018555";"394.060943603516";"20140921"
"25.0530052185059";"-93.1820831298828";"393.921478271484";"20140921"
"25.0463104248047";"-93.1723327636719";"394.232757568359";"20140921"
"25.0395355224609";"-93.1626739501953";"392.499481201172";"20140921"
"25.032678604126";"-93.1530838012695";"392.872375488281";"20140921"
"25.0976505279541";"-93.2270126342773";"393.709564208984";"20140921"
"25.0912532806396";"-93.2169723510742";"394.185699462891";"20140921"
"25.0847511291504";"-93.2069625854492";"394.974914550781";"20140921"
"25.0781669616699";"-93.1970062255859";"395.907897949219";"20140921"
"25.0715713500977";"-93.1872024536133";"393.607299804688";"20140921"
"25.0648803710938";"-93.1774444580078";"393.683319091797";"20140921"
"25.0581092834473";"-93.1677703857422";"393.226226806641";"20140921"
"25.0512561798096";"-93.1581802368164";"392.98388671875";"20140921"
"25.1162014007568";"-93.2321548461914";"395.121124267578";"20140921"
"25.109806060791";"-93.2221069335938";"394.106262207031";"20140921"
"25.1033096313477";"-93.2120895385742";"393.557891845703";"20140921"
"25.0967330932617";"-93.2021179199219";"393.527679443359";"20140921"
"25.0901432037354";"-93.1923065185547";"394.359771728516";"20140921"
"25.083459854126";"-93.1825408935547";"393.995483398438";"20140921"
"25.0766944885254";"-93.1728591918945";"393.757385253906";"20140921"
"25.0698471069336";"-93.1632537841797";"393.583679199219";"20140921"
"25.1347827911377";"-93.2372512817383";"395.517517089844";"20140921"
"25.1283950805664";"-93.2271957397461";"393.922912597656";"20140921"
"25.1219024658203";"-93.2171630859375";"393.884246826172";"20140921"
"25.1153297424316";"-93.2071914672852";"394.094024658203";"20140921"
"25.1087436676025";"-93.1973648071289";"394.079040527344";"20140921"
"25.1020641326904";"-93.1875991821289";"394.099487304688";"20140921"
"25.0953025817871";"-93.1779098510742";"393.632751464844";"20140921"
"25.0884590148926";"-93.1682968139648";"394.9375";"20140921"
"25.1533679962158";"-93.2423400878906";"394.094573974609";"20140921"
"25.1469841003418";"-93.2322769165039";"395.468170166016";"20140921"
"25.140495300293";"-93.2222442626953";"394.406829833984";"20140921"
"25.1339263916016";"-93.2122573852539";"393.799072265625";"20140921"
"25.1273460388184";"-93.2024307250977";"393.932037353516";"20140921"
"25.1206684112549";"-93.1926574707031";"393.987548828125";"20140921"
"25.1139106750488";"-93.1829605102539";"393.672180175781";"20140921"
"25.1070709228516";"-93.17333984375";"394.667999267578";"20140921"
"25.1655693054199";"-93.2373657226562";"392.925903320312";"20140921"
"25.159086227417";"-93.2273178100586";"394.364410400391";"20140921"
"25.1525192260742";"-93.2173385620117";"393.856628417969";"20140921"
"25.1459407806396";"-93.2075042724609";"392.401702880859";"20140921"
"25.1392669677734";"-93.1977233886719";"394.905944824219";"20140921"
"25.1325130462646";"-93.1880264282227";"393.765808105469";"20140921"
"25.1256771087646";"-93.1784057617188";"393.950225830078";"20140921"
"25.1905288696289";"-93.2525482177734";"391.646514892578";"20140921"
"25.1776714324951";"-93.2324295043945";"392.858367919922";"20140921"
"25.1711082458496";"-93.2224426269531";"393.902862548828";"20140921"
"25.1645355224609";"-93.2126007080078";"394.212036132812";"20140921"
"25.1578636169434";"-93.2028198242188";"391.3740234375";"20140921"
"25.1511135101318";"-93.193115234375";"395.356170654297";"20140921"
"25.1442813873291";"-93.1834869384766";"394.593170166016";"20140921"
"25.2091064453125";"-93.2576675415039";"397.34716796875";"20140921"
"25.2027339935303";"-93.2475967407227";"397.326812744141";"20140921"
"25.1962566375732";"-93.2375411987305";"392.518218994141";"20140921"
"25.1896991729736";"-93.2275466918945";"394.039245605469";"20140921"
"25.1831283569336";"-93.2176971435547";"393.630340576172";"20140921"
"25.1764621734619";"-93.2079086303711";"393.579132080078";"20140921"
"25.1697158813477";"-93.1981964111328";"394.367126464844";"20140921"
"25.1628856658936";"-93.1885604858398";"396.808227539062";"20140921"
"25.2213153839111";"-93.2527084350586";"392.358123779297";"20140921"
"25.2148418426514";"-93.2426528930664";"394.339660644531";"20140921"
"25.2082824707031";"-93.2326507568359";"393.550964355469";"20140921"
"25.2017135620117";"-93.2228088378906";"394.036224365234";"20140921"
"25.19504737854";"-93.2130126953125";"393.122619628906";"20140921"
"25.1883010864258";"-93.2033004760742";"392.237213134766";"20140921"
"25.1814708709717";"-93.1936645507812";"395.078277587891";"20140921"
"25.2462253570557";"-93.2679672241211";"385.849884033203";"20140921"
"25.2333850860596";"-93.2478256225586";"394.498840332031";"20140921"
"25.2268295288086";"-93.2378158569336";"393.051361083984";"20140921"
"25.2202644348145";"-93.2279663085938";"393.100799560547";"20140921"
"25.206859588623";"-93.2084503173828";"393.293334960938";"20140921"
"25.2000331878662";"-93.1988067626953";"394.309722900391";"20140921"
"25.2583961486816";"-93.2630615234375";"388.928039550781";"20140921"
"25.2519264221191";"-93.2529907226562";"397.535949707031";"20140921"
"25.2453765869141";"-93.2429809570312";"398.103515625";"20140921"
"25.2388134002686";"-93.2331237792969";"394.759887695312";"20140921"
"25.2321548461914";"-93.2233200073242";"395.022033691406";"20140921"
"25.2254161834717";"-93.2135925292969";"393.789916992188";"20140921"
"25.2185935974121";"-93.2039489746094";"395.468933105469";"20140921"
"25.2639217376709";"-93.2481460571289";"395.261474609375";"20140921"
"25.2573623657227";"-93.23828125";"394.416809082031";"20140921"
"25.2507057189941";"-93.2284698486328";"397.397674560547";"20140921"
"25.2371501922607";"-93.2090835571289";"394.215759277344";"20140921"
"25.3018188476562";"-93.2835083007812";"393.715698242188";"20140921"
"25.2758979797363";"-93.2434387207031";"392.612884521484";"20140921"
"25.2692451477051";"-93.2336120605469";"391.985900878906";"20140921"
"25.2625141143799";"-93.223876953125";"392.392150878906";"20140921"
"25.2556972503662";"-93.2142181396484";"395.859741210938";"20140921"
"25.3203411102295";"-93.288688659668";"392.693023681641";"20140921"
"25.313985824585";"-93.2785797119141";"396.226959228516";"20140921"
"25.4503059387207";"-93.3245391845703";"397.145477294922";"20140921"
"25.4439811706543";"-93.3143844604492";"398.230163574219";"20140921"
"25.4375514984131";"-93.3042526245117";"396.191833496094";"20140921"
"25.431037902832";"-93.2941741943359";"397.123931884766";"20140921"
"25.4495658874512";"-93.2993087768555";"398.129791259766";"20140921"
"25.443042755127";"-93.2893829345703";"403.174835205078";"20140921"
"25.4364223480225";"-93.2795028686523";"397.742401123047";"20140921"
"25.4549579620361";"-93.2846298217773";"395.13818359375";"20140921"
"25.4482612609863";"-93.2748260498047";"395.888305664062";"20140921"
"25.460018157959";"-93.2702484130859";"395.237182617188";"20140921"
"25.5984630584717";"-93.3660507202148";"395.626770019531";"20140921"
"25.5921669006348";"-93.3558502197266";"396.441589355469";"20140921"
"25.6170120239258";"-93.371208190918";"395.424957275391";"20140921"
"25.6107196807861";"-93.3610000610352";"396.384490966797";"20140921"
"25.6043224334717";"-93.3508224487305";"397.437744140625";"20140921"
"25.5978393554688";"-93.340690612793";"397.320434570312";"20140921"
"25.6355075836182";"-93.3764266967773";"395.673248291016";"20140921"
"25.6292152404785";"-93.3662109375";"395.495269775391";"20140921"
"25.6228199005127";"-93.3560256958008";"395.713226318359";"20140921"
"25.616340637207";"-93.3458938598633";"395.972351074219";"20140921"
"25.6098480224609";"-93.3359146118164";"396.431854248047";"20140921"
"25.6032600402832";"-93.3259887695312";"394.033813476562";"20140921"
"25.6539974212646";"-93.3816452026367";"394.997528076172";"20140921"
