"latitude";"longitude";"xco2";"date"
"25.0519104003906";"-89.0254745483398";"411.734771728516";"20200721"
"25.1382064819336";"-89.0003509521484";"412.066131591797";"20200721"
"25.1284866333008";"-89.0043563842773";"412.186798095703";"20200721"
"25.1187419891357";"-89.0084762573242";"412.046661376953";"20200721"
"25.1090030670166";"-89.0126953125";"412.607330322266";"20200721"
"25.0993728637695";"-89.016975402832";"412.019195556641";"20200721"
"25.0897369384766";"-89.0213623046875";"412.852111816406";"20200721"
"25.0801200866699";"-89.0258255004883";"412.028961181641";"20200721"
"25.0705184936523";"-89.0303802490234";"412.584533691406";"20200721"
"25.1568412780762";"-89.0053253173828";"412.972717285156";"20200721"
"25.1471157073975";"-89.0093154907227";"412.036865234375";"20200721"
"25.1373672485352";"-89.0134201049805";"410.904632568359";"20200721"
"25.1276245117188";"-89.0176239013672";"411.920227050781";"20200721"
"25.1179904937744";"-89.0218963623047";"412.234039306641";"20200721"
"25.1083488464355";"-89.0262680053711";"412.165588378906";"20200721"
"25.0987300872803";"-89.0307159423828";"412.255889892578";"20200721"
"25.0891227722168";"-89.0352554321289";"412.699371337891";"20200721"
"25.1754722595215";"-89.0102996826172";"411.95556640625";"20200721"
"25.1657447814941";"-89.014274597168";"412.910858154297";"20200721"
"25.1559925079346";"-89.0183639526367";"410.004638671875";"20200721"
"25.1462459564209";"-89.0225601196289";"408.210571289062";"20200721"
"25.1366081237793";"-89.0268173217773";"411.021789550781";"20200721"
"25.1269626617432";"-89.0311737060547";"411.686126708984";"20200721"
"25.117338180542";"-89.0356140136719";"412.706817626953";"20200721"
"25.1077270507812";"-89.0401382446289";"412.441436767578";"20200721"
"25.1941070556641";"-89.015266418457";"407.706115722656";"20200721"
"25.1843738555908";"-89.0192337036133";"414.094299316406";"20200721"
"25.1746158599854";"-89.023307800293";"411.755432128906";"20200721"
"25.1648654937744";"-89.0274887084961";"410.796752929688";"20200721"
"25.1552238464355";"-89.0317306518555";"412.175842285156";"20200721"
"25.1455726623535";"-89.0360717773438";"411.997833251953";"20200721"
"25.1359424591064";"-89.0405044555664";"412.125732421875";"20200721"
"25.1263275146484";"-89.0450134277344";"412.905090332031";"20200721"
"25.2127304077148";"-89.0202407836914";"412.19921875";"20200721"
"25.202995300293";"-89.0241928100586";"410.240020751953";"20200721"
"25.1932334899902";"-89.0282592773438";"411.940490722656";"20200721"
"25.183479309082";"-89.0324249267578";"412.092712402344";"20200721"
"25.1738319396973";"-89.0366516113281";"411.813812255859";"20200721"
"25.164176940918";"-89.0409851074219";"411.943054199219";"20200721"
"25.1545448303223";"-89.0453948974609";"412.179779052734";"20200721"
"25.1449241638184";"-89.0498962402344";"411.57568359375";"20200721"
"25.2313556671143";"-89.0252075195312";"412.936950683594";"20200721"
"25.2216167449951";"-89.0291519165039";"412.405578613281";"20200721"
"25.2118511199951";"-89.033203125";"410.148681640625";"20200721"
"25.1924419403076";"-89.0415725708008";"408.4736328125";"20200721"
"25.1827831268311";"-89.0458831787109";"412.155151367188";"20200721"
"25.1731452941895";"-89.0502853393555";"412.442962646484";"20200721"
"25.1635208129883";"-89.0547714233398";"412.197113037109";"20200721"
"25.2499847412109";"-89.0301742553711";"412.198486328125";"20200721"
"25.2402420043945";"-89.0340881347656";"412.865905761719";"20200721"
"25.2304763793945";"-89.0381240844727";"415.199829101562";"20200721"
"25.2207164764404";"-89.0422592163086";"408.192108154297";"20200721"
"25.1917629241943";"-89.0551300048828";"411.681427001953";"20200721"
"25.1821365356445";"-89.0595932006836";"412.428833007812";"20200721"
"25.2686386108398";"-89.0350570678711";"413.530120849609";"20200721"
"25.2588939666748";"-89.0389633178711";"412.442199707031";"20200721"
"25.2491226196289";"-89.0429763793945";"412.648712158203";"20200721"
"25.2393589019775";"-89.0470962524414";"413.168701171875";"20200721"
"25.2297019958496";"-89.0512771606445";"410.235595703125";"20200721"
"25.2007637023926";"-89.0643844604492";"412.688720703125";"20200721"
"25.2872924804688";"-89.0399398803711";"412.956909179688";"20200721"
"25.2775440216064";"-89.043830871582";"412.6064453125";"20200721"
"25.2677707672119";"-89.0478286743164";"412.638122558594";"20200721"
"25.2580032348633";"-89.0519409179688";"412.444213867188";"20200721"
"25.2483425140381";"-89.0561065673828";"412.563537597656";"20200721"
"25.2386741638184";"-89.0603713989258";"411.818420410156";"20200721"
"25.3059463500977";"-89.0448226928711";"411.965057373047";"20200721"
"25.2961921691895";"-89.0487060546875";"412.606628417969";"20200721"
"25.286413192749";"-89.0527038574219";"412.6875";"20200721"
"25.2766418457031";"-89.0568008422852";"412.232727050781";"20200721"
"25.266975402832";"-89.0609664916992";"413.062408447266";"20200721"
"25.2573013305664";"-89.0652236938477";"413.323364257812";"20200721"
"25.2476482391357";"-89.0695724487305";"411.6357421875";"20200721"
"25.3245849609375";"-89.0497817993164";"411.964904785156";"20200721"
"25.314826965332";"-89.0536575317383";"412.495422363281";"20200721"
"25.3050441741943";"-89.0576400756836";"412.662994384766";"20200721"
"25.2952690124512";"-89.0617218017578";"412.598297119141";"20200721"
"25.2855987548828";"-89.0658721923828";"412.873291015625";"20200721"
"25.2759208679199";"-89.0701217651367";"412.328186035156";"20200721"
"25.266263961792";"-89.0744552612305";"412.731231689453";"20200721"
"25.2566204071045";"-89.0788726806641";"412.388427734375";"20200721"
"25.3432235717773";"-89.0547409057617";"412.281616210938";"20200721"
"25.3334636688232";"-89.0586013793945";"411.864868164062";"20200721"
"25.3236770629883";"-89.0625686645508";"411.585021972656";"20200721"
"25.3138961791992";"-89.0666427612305";"412.163269042969";"20200721"
"25.3042240142822";"-89.0707778930664";"412.122589111328";"20200721"
"25.2945423126221";"-89.0750122070312";"412.534362792969";"20200721"
"25.2848796844482";"-89.0793304443359";"412.411041259766";"20200721"
"25.2752323150635";"-89.083740234375";"412.697448730469";"20200721"
"25.3618621826172";"-89.0597076416016";"412.530914306641";"20200721"
"25.3520984649658";"-89.0635528564453";"412.562438964844";"20200721"
"25.3423080444336";"-89.0675201416016";"412.057586669922";"20200721"
"25.3325233459473";"-89.0715866088867";"412.085388183594";"20200721"
"25.3228454589844";"-89.0757141113281";"411.81689453125";"20200721"
"25.313159942627";"-89.0799407958984";"412.200775146484";"20200721"
"25.3034954071045";"-89.0842514038086";"412.46240234375";"20200721"
"25.2938423156738";"-89.0886535644531";"412.486236572266";"20200721"
"25.3804988861084";"-89.0647354125977";"412.691162109375";"20200721"
"25.3707313537598";"-89.0685729980469";"412.527557373047";"20200721"
"25.3609371185303";"-89.0725250244141";"411.938873291016";"20200721"
"25.3511505126953";"-89.0765762329102";"412.387176513672";"20200721"
"25.3414688110352";"-89.0806884765625";"411.905609130859";"20200721"
"25.3317775726318";"-89.0848999023438";"412.352081298828";"20200721"
"25.3221092224121";"-89.0892028808594";"412.412200927734";"20200721"
"25.3124523162842";"-89.0935821533203";"412.040191650391";"20200721"
"25.3991374969482";"-89.0697708129883";"412.576416015625";"20200721"
"25.3893661499023";"-89.0735931396484";"412.291473388672";"20200721"
"25.3795680999756";"-89.077522277832";"412.702056884766";"20200721"
"25.3697757720947";"-89.0815582275391";"412.90576171875";"20200721"
"25.3600902557373";"-89.0856628417969";"412.151824951172";"20200721"
"25.3503971099854";"-89.0898590087891";"412.298156738281";"20200721"
"25.3407230377197";"-89.0941467285156";"412.981872558594";"20200721"
"25.3310623168945";"-89.098518371582";"412.730194091797";"20200721"
"25.4177684783936";"-89.0747909545898";"412.756378173828";"20200721"
"25.4079875946045";"-89.0785903930664";"412.671600341797";"20200721"
"25.3981800079346";"-89.0825042724609";"412.389770507812";"20200721"
"25.3883781433105";"-89.0865173339844";"412.524383544922";"20200721"
"25.37868309021";"-89.0905990600586";"412.001556396484";"20200721"
"25.3689785003662";"-89.0947799682617";"412.420867919922";"20200721"
"25.3592948913574";"-89.0990447998047";"412.096496582031";"20200721"
"25.3496227264404";"-89.1033935546875";"412.193328857422";"20200721"
"25.4363288879395";"-89.0797271728516";"412.573699951172";"20200721"
"25.4265441894531";"-89.0835189819336";"412.665557861328";"20200721"
"25.4167327880859";"-89.0874176025391";"412.614074707031";"20200721"
"25.4069271087646";"-89.091423034668";"412.513793945312";"20200721"
"25.3972282409668";"-89.0954895019531";"412.2373046875";"20200721"
"25.3875198364258";"-89.0996551513672";"412.683532714844";"20200721"
"25.3778324127197";"-89.1039047241211";"412.520538330078";"20200721"
"25.3681564331055";"-89.1082458496094";"412.161865234375";"20200721"
"25.4548892974854";"-89.0846633911133";"412.472534179688";"20200721"
"25.4451007843018";"-89.0884399414062";"412.635192871094";"20200721"
"25.4352855682373";"-89.0923233032227";"412.507415771484";"20200721"
"25.4254779815674";"-89.096321105957";"412.465057373047";"20200721"
"25.4157752990723";"-89.1003723144531";"412.430114746094";"20200721"
"25.406063079834";"-89.1045227050781";"411.994812011719";"20200721"
"25.396369934082";"-89.1087646484375";"412.102569580078";"20200721"
"25.3866920471191";"-89.1130905151367";"411.661804199219";"20200721"
"25.4734554290771";"-89.0896072387695";"412.895629882812";"20200721"
"25.4636688232422";"-89.0933685302734";"412.926177978516";"20200721"
"25.4538536071777";"-89.0972518920898";"412.544494628906";"20200721"
"25.4440460205078";"-89.1012344360352";"412.896911621094";"20200721"
"25.4343452453613";"-89.1052780151367";"412.280242919922";"20200721"
"25.4246349334717";"-89.1094207763672";"412.436981201172";"20200721"
"25.4149436950684";"-89.113655090332";"412.708404541016";"20200721"
"25.4052639007568";"-89.1179733276367";"411.755004882812";"20200721"
"25.4920768737793";"-89.094612121582";"412.818725585938";"20200721"
"25.4822864532471";"-89.0983657836914";"412.951965332031";"20200721"
"25.472469329834";"-89.1022262573242";"412.536987304688";"20200721"
"25.4626579284668";"-89.1061935424805";"412.794586181641";"20200721"
"25.452953338623";"-89.1102294921875";"412.552215576172";"20200721"
"25.4432373046875";"-89.1143569946289";"412.013671875";"20200721"
"25.4335422515869";"-89.1185760498047";"412.359527587891";"20200721"
"25.4238605499268";"-89.1228790283203";"412.697601318359";"20200721"
"25.5107002258301";"-89.099609375";"412.635589599609";"20200721"
"25.5009059906006";"-89.1033477783203";"412.699768066406";"20200721"
"25.4910850524902";"-89.1072006225586";"412.921661376953";"20200721"
"25.4812698364258";"-89.1111526489258";"413.074340820312";"20200721"
"25.4715614318848";"-89.1151733398438";"412.933380126953";"20200721"
"25.461841583252";"-89.1192932128906";"408.327758789062";"20200721"
"25.4521446228027";"-89.1234970092773";"411.256500244141";"20200721"
"25.4424571990967";"-89.1277847290039";"412.608032226562";"20200721"
"25.5293254852295";"-89.104606628418";"412.452026367188";"20200721"
"25.51953125";"-89.1083297729492";"412.952239990234";"20200721"
"25.5097103118896";"-89.1121597290039";"412.983581542969";"20200721"
"25.4998950958252";"-89.116096496582";"412.672546386719";"20200721"
"25.4901847839355";"-89.1200942993164";"412.647125244141";"20200721"
"25.4804668426514";"-89.1241989135742";"411.437255859375";"20200721"
"25.4707660675049";"-89.1283874511719";"411.437622070312";"20200721"
"25.4610786437988";"-89.1326599121094";"412.328857421875";"20200721"
"25.5479888916016";"-89.1095504760742";"411.0458984375";"20200721"
"25.5381908416748";"-89.1132583618164";"411.766082763672";"20200721"
"25.5283660888672";"-89.1170806884766";"412.355682373047";"20200721"
"25.5185470581055";"-89.1210021972656";"412.717559814453";"20200721"
"25.5088329315186";"-89.1249847412109";"412.661407470703";"20200721"
"25.4991111755371";"-89.1290740966797";"412.723388671875";"20200721"
"25.4894065856934";"-89.1332473754883";"411.930389404297";"20200721"
"25.47971534729";"-89.1375045776367";"410.953674316406";"20200721"
"25.5666522979736";"-89.1144943237305";"412.231658935547";"20200721"
"25.5568504333496";"-89.1181869506836";"412.717834472656";"20200721"
"25.5470237731934";"-89.1219940185547";"412.691986083984";"20200721"
"25.5371990203857";"-89.1259002685547";"412.346588134766";"20200721"
"25.5274829864502";"-89.1298751831055";"412.746612548828";"20200721"
"25.5177555084229";"-89.1339492797852";"412.465179443359";"20200721"
"25.5080490112305";"-89.1381072998047";"412.459442138672";"20200721"
"25.4983539581299";"-89.1423568725586";"412.848388671875";"20200721"
"25.5853137969971";"-89.1194305419922";"412.687561035156";"20200721"
"25.5755062103271";"-89.1231079101562";"412.946075439453";"20200721"
"25.5656719207764";"-89.1268997192383";"413.018035888672";"20200721"
"25.5558414459229";"-89.1307907104492";"412.491333007812";"20200721"
"25.5461196899414";"-89.1347503662109";"411.387969970703";"20200721"
"25.5363845825195";"-89.138801574707";"411.531768798828";"20200721"
"25.5266723632812";"-89.142951965332";"411.958374023438";"20200721"
"25.5169696807861";"-89.1471786499023";"412.309814453125";"20200721"
"25.6039409637451";"-89.1243362426758";"412.616455078125";"20200721"
"25.5941314697266";"-89.1279983520508";"413.073181152344";"20200721"
"25.5842933654785";"-89.1317749023438";"412.813720703125";"20200721"
"25.5744609832764";"-89.1356506347656";"412.249633789062";"20200721"
"25.564733505249";"-89.1395950317383";"410.58837890625";"20200721"
"25.5549964904785";"-89.1436386108398";"410.629028320312";"20200721"
"25.5452785491943";"-89.1477737426758";"412.518890380859";"20200721"
"25.535572052002";"-89.151985168457";"412.038543701172";"20200721"
"25.6225700378418";"-89.1292343139648";"412.952087402344";"20200721"
"25.612756729126";"-89.1328811645508";"412.651092529297";"20200721"
"25.6029148101807";"-89.1366424560547";"412.983489990234";"20200721"
"25.5930786132812";"-89.140510559082";"413.403869628906";"20200721"
"25.5833492279053";"-89.1444396972656";"412.706390380859";"20200721"
"25.5736083984375";"-89.1484756469727";"407.6142578125";"20200721"
"25.5638866424561";"-89.152587890625";"408.778991699219";"20200721"
"25.5541763305664";"-89.1567916870117";"412.1171875";"20200721"
"25.6412010192871";"-89.1341400146484";"412.8681640625";"20200721"
"25.631383895874";"-89.1377944946289";"412.775421142578";"20200721"
"25.6215400695801";"-89.1415557861328";"412.463684082031";"20200721"
"25.6117000579834";"-89.1454162597656";"412.698974609375";"20200721"
"25.6019649505615";"-89.1493453979492";"412.900543212891";"20200721"
"25.5922203063965";"-89.1533813476562";"411.937927246094";"20200721"
"25.5824966430664";"-89.1574935913086";"409.643737792969";"20200721"
"25.5727825164795";"-89.1616973876953";"409.181182861328";"20200721"
"25.6598339080811";"-89.1391983032227";"412.915802001953";"20200721"
"25.6500129699707";"-89.1428298950195";"412.915710449219";"20200721"
"25.6401653289795";"-89.1465835571289";"412.897735595703";"20200721"
"25.6303215026855";"-89.1504364013672";"412.685516357422";"20200721"
"25.620584487915";"-89.1543502807617";"412.458404541016";"20200721"
"25.6108360290527";"-89.1583633422852";"412.923828125";"20200721"
"25.6011066436768";"-89.162467956543";"410.654846191406";"20200721"
"25.5913887023926";"-89.1666564941406";"409.259552001953";"20200721"
"25.678466796875";"-89.1442489624023";"412.882049560547";"20200721"
"25.668643951416";"-89.1478729248047";"412.413879394531";"20200721"
"25.6587905883789";"-89.1516036987305";"412.820434570312";"20200721"
"25.6489448547363";"-89.1554412841797";"412.988861083984";"20200721"
"25.6392021179199";"-89.1593475341797";"412.453857421875";"20200721"
"25.629451751709";"-89.1633453369141";"412.249572753906";"20200721"
"25.6197185516357";"-89.1674346923828";"411.687866210938";"20200721"
"25.6099967956543";"-89.1716079711914";"410.397247314453";"20200721"
"25.6872787475586";"-89.1528930664062";"412.544189453125";"20200721"
"25.6774253845215";"-89.1566009521484";"412.559814453125";"20200721"
"25.6675777435303";"-89.1604156494141";"412.534576416016";"20200721"
"25.6578369140625";"-89.1642913818359";"412.338134765625";"20200721"
"25.6480846405029";"-89.1682662963867";"412.392456054688";"20200721"
"25.6383495330811";"-89.1723327636719";"412.078369140625";"20200721"
"25.6286277770996";"-89.1764831542969";"407.462036132812";"20200721"
"25.6960887908936";"-89.161491394043";"411.687530517578";"20200721"
"25.6862373352051";"-89.1652908325195";"412.576263427734";"20200721"
"25.67649269104";"-89.1691589355469";"411.982147216797";"20200721"
"25.6667366027832";"-89.1731262207031";"412.459594726562";"20200721"
"25.6569976806641";"-89.1771774291992";"412.182189941406";"20200721"
"25.6472721099854";"-89.1813125610352";"413.089263916016";"20200721"
"25.6951484680176";"-89.1740188598633";"412.286712646484";"20200721"
"25.6853885650635";"-89.1779708862305";"412.400634765625";"20200721"
"25.6756477355957";"-89.182014465332";"412.638977050781";"20200721"
"25.6659164428711";"-89.1861343383789";"413.543426513672";"20200721"
"25.7531108856201";"-89.1640548706055";"408.207427978516";"20200721"
"25.7138004302979";"-89.1789016723633";"410.893249511719";"20200721"
"25.7040367126465";"-89.1828460693359";"411.697235107422";"20200721"
"25.6942920684814";"-89.1868743896484";"412.562438964844";"20200721"
"25.6845569610596";"-89.1909942626953";"412.796539306641";"20200721"
"25.7717723846436";"-89.1690216064453";"413.758361816406";"20200721"
"25.7619361877441";"-89.1725692749023";"412.093170166016";"20200721"
"25.7520694732666";"-89.1762313842773";"408.400848388672";"20200721"
"25.7324504852295";"-89.1838226318359";"409.754272460938";"20200721"
"25.7226829528809";"-89.1877517700195";"410.607086181641";"20200721"
"25.7129325866699";"-89.191764831543";"409.304138183594";"20200721"
"25.7031936645508";"-89.1958618164062";"410.587860107422";"20200721"
"25.7904357910156";"-89.1739883422852";"413.620635986328";"20200721"
"25.7805957794189";"-89.1775207519531";"413.289611816406";"20200721"
"25.7707252502441";"-89.1811676025391";"413.3193359375";"20200721"
"25.7608604431152";"-89.1849136352539";"413.1953125";"20200721"
"25.7510986328125";"-89.1887283325195";"412.764129638672";"20200721"
"25.7413272857666";"-89.1926422119141";"412.606811523438";"20200721"
"25.731575012207";"-89.196647644043";"412.902191162109";"20200721"
"25.7218322753906";"-89.2007369995117";"411.177825927734";"20200721"
"25.8090915679932";"-89.178955078125";"413.317779541016";"20200721"
"25.7992401123047";"-89.182487487793";"412.841278076172";"20200721"
"25.7893600463867";"-89.1861267089844";"413.001892089844";"20200721"
"25.7794818878174";"-89.1898651123047";"413.048004150391";"20200721"
"25.7697105407715";"-89.1936721801758";"412.899536132812";"20200721"
"25.7599277496338";"-89.1975860595703";"412.966247558594";"20200721"
"25.7501640319824";"-89.2015762329102";"412.940734863281";"20200721"
"25.7404098510742";"-89.2056579589844";"412.810455322266";"20200721"
"25.827657699585";"-89.1840057373047";"413.187957763672";"20200721"
"25.8178024291992";"-89.1875228881836";"413.287261962891";"20200721"
"25.807918548584";"-89.1911468505859";"413.134948730469";"20200721"
"25.798038482666";"-89.1948776245117";"413.117919921875";"20200721"
"25.7882633209229";"-89.1986694335938";"413.0341796875";"20200721"
"25.7784767150879";"-89.2025680541992";"413.199127197266";"20200721"
"25.7687072753906";"-89.20654296875";"412.851928710938";"20200721"
"25.7589492797852";"-89.2106170654297";"413.297027587891";"20200721"
"25.8462257385254";"-89.1890563964844";"412.851257324219";"20200721"
"25.8363666534424";"-89.1925582885742";"412.516357421875";"20200721"
"25.8264789581299";"-89.1961669921875";"413.469787597656";"20200721"
"25.8165950775146";"-89.1998825073242";"413.193695068359";"20200721"
"25.8068161010742";"-89.2036590576172";"413.152465820312";"20200721"
"25.797025680542";"-89.2075424194336";"412.883117675781";"20200721"
"25.7872543334961";"-89.2115097045898";"412.857269287109";"20200721"
"25.7774925231934";"-89.2155685424805";"412.737121582031";"20200721"
"25.8647880554199";"-89.1941070556641";"413.192443847656";"20200721"
"25.8549213409424";"-89.1975936889648";"412.256866455078";"20200721"
"25.8450260162354";"-89.2011947631836";"411.288391113281";"20200721"
"25.8351345062256";"-89.2048950195312";"412.894561767578";"20200721"
"25.8253479003906";"-89.2086639404297";"412.99658203125";"20200721"
"25.8155498504639";"-89.2125396728516";"412.808502197266";"20200721"
"25.8057689666748";"-89.2164916992188";"413.144195556641";"20200721"
"25.7959995269775";"-89.2205352783203";"412.934875488281";"20200721"
"25.8832988739014";"-89.1991806030273";"412.998443603516";"20200721"
"25.8734302520752";"-89.2026596069336";"413.578155517578";"20200721"
"25.8635311126709";"-89.2062454223633";"412.964904785156";"20200721"
"25.8536357879639";"-89.2099304199219";"412.408782958984";"20200721"
"25.8438453674316";"-89.2136917114258";"412.825317382812";"20200721"
"25.8340435028076";"-89.2175445556641";"412.709075927734";"20200721"
"25.8242588043213";"-89.2214889526367";"413.017120361328";"20200721"
"25.8144855499268";"-89.2255172729492";"413.025146484375";"20200721"
"25.9018115997314";"-89.2042541503906";"413.198791503906";"20200721"
"25.891939163208";"-89.2077178955078";"412.990631103516";"20200721"
"25.8820362091064";"-89.2112884521484";"412.782531738281";"20200721"
"25.8721389770508";"-89.2149658203125";"411.690338134766";"20200721"
"25.8623447418213";"-89.2187042236328";"409.413940429688";"20200721"
"25.8525390625";"-89.2225494384766";"412.509613037109";"20200721"
"25.8427505493164";"-89.2264785766602";"413.106567382812";"20200721"
"25.8329734802246";"-89.2304916381836";"412.998840332031";"20200721"
"25.9203224182129";"-89.2093276977539";"412.912261962891";"20200721"
"25.9104442596436";"-89.2127685546875";"411.973754882812";"20200721"
"25.9005374908447";"-89.2163314819336";"410.748809814453";"20200721"
"25.8906326293945";"-89.2199859619141";"411.657287597656";"20200721"
"25.871021270752";"-89.2275390625";"410.175506591797";"20200721"
"25.8612289428711";"-89.2314529418945";"412.681915283203";"20200721"
"25.8514442443848";"-89.2354583740234";"413.142333984375";"20200721"
"25.9388103485107";"-89.2143707275391";"411.253845214844";"20200721"
"25.9289283752441";"-89.2178039550781";"411.288879394531";"20200721"
"25.919017791748";"-89.2213439941406";"411.044250488281";"20200721"
"25.8796939849854";"-89.2364196777344";"409.296447753906";"20200721"
"25.8699073791504";"-89.2404022216797";"412.507080078125";"20200721"
"25.9572982788086";"-89.2194137573242";"413.683502197266";"20200721"
"25.9474124908447";"-89.2228317260742";"412.427947998047";"20200721"
"25.9375";"-89.2263565063477";"409.191619873047";"20200721"
"25.9757881164551";"-89.2244567871094";"413.62646484375";"20200721"
"25.9659061431885";"-89.2278671264648";"412.180480957031";"20200721"
"25.9559917449951";"-89.2313842773438";"412.664123535156";"20200721"
"25.946081161499";"-89.2350082397461";"412.264953613281";"20200721"
"25.9943256378174";"-89.2295532226562";"413.356597900391";"20200721"
"25.9844398498535";"-89.2329483032227";"413.518188476562";"20200721"
"25.9745216369629";"-89.2364501953125";"412.301452636719";"20200721"
"25.9646072387695";"-89.2400588989258";"412.606414794922";"20200721"
"25.954797744751";"-89.2437362670898";"412.677459716797";"20200721"
"26.0128631591797";"-89.2346496582031";"413.381622314453";"20200721"
"26.0029735565186";"-89.2380294799805";"413.149078369141";"20200721"
"25.9930534362793";"-89.2415161132812";"413.709045410156";"20200721"
"25.9831352233887";"-89.2451171875";"413.165679931641";"20200721"
"25.9733219146729";"-89.2487716674805";"411.981048583984";"20200721"
"25.9634971618652";"-89.2525405883789";"411.863494873047";"20200721"
"25.9536895751953";"-89.2563858032227";"411.464477539062";"20200721"
"25.9438896179199";"-89.2603225708008";"411.302734375";"20200721"
"26.0314025878906";"-89.2397384643555";"413.340545654297";"20200721"
"26.0215110778809";"-89.2431030273438";"413.455261230469";"20200721"
"26.011589050293";"-89.24658203125";"413.046112060547";"20200721"
"26.0016689300537";"-89.2501678466797";"413.187927246094";"20200721"
"25.9918537139893";"-89.2538146972656";"413.410430908203";"20200721"
"25.982027053833";"-89.257568359375";"413.057861328125";"20200721"
"25.9722156524658";"-89.2614059448242";"412.875427246094";"20200721"
"25.9624156951904";"-89.2653274536133";"412.440673828125";"20200721"
"26.0499572753906";"-89.2448577880859";"413.145660400391";"20200721"
"26.0400638580322";"-89.2482070922852";"412.894836425781";"20200721"
"26.0301380157471";"-89.2516708374023";"413.265991210938";"20200721"
"26.0202140808105";"-89.255241394043";"412.758178710938";"20200721"
"26.0103969573975";"-89.2588729858398";"412.694885253906";"20200721"
"26.0005645751953";"-89.2626113891602";"412.874114990234";"20200721"
"25.9907512664795";"-89.2664337158203";"412.863098144531";"20200721"
"25.9809455871582";"-89.2703475952148";"412.796112060547";"20200721"
"26.0685138702393";"-89.2499694824219";"413.341613769531";"20200721"
"26.058614730835";"-89.253303527832";"412.886474609375";"20200721"
"26.0486869812012";"-89.2567596435547";"413.174591064453";"20200721"
"26.038761138916";"-89.2603149414062";"413.217712402344";"20200721"
"26.028938293457";"-89.2639312744141";"412.796051025391";"20200721"
"26.0191040039062";"-89.2676544189453";"412.397369384766";"20200721"
"26.0092868804932";"-89.2714614868164";"412.890014648438";"20200721"
"25.9994773864746";"-89.2753601074219";"412.849456787109";"20200721"
"26.0870742797852";"-89.2550659179688";"413.216461181641";"20200721"
"26.0771770477295";"-89.2583847045898";"413.303161621094";"20200721"
"26.0672492980957";"-89.2618103027344";"413.19091796875";"20200721"
"26.0573253631592";"-89.2653427124023";"412.982788085938";"20200721"
"26.0475044250488";"-89.2689361572266";"412.983642578125";"20200721"
"26.037670135498";"-89.2726364135742";"413.07373046875";"20200721"
"26.027853012085";"-89.2764282226562";"412.731231689453";"20200721"
"26.018045425415";"-89.2802963256836";"413.130310058594";"20200721"
"26.1056861877441";"-89.2600555419922";"412.878448486328";"20200721"
"26.0957870483398";"-89.2633590698242";"413.190643310547";"20200721"
"26.0858573913574";"-89.2667770385742";"413.084503173828";"20200721"
"26.075927734375";"-89.2702941894531";"413.451354980469";"20200721"
"26.066104888916";"-89.2738723754883";"412.749572753906";"20200721"
