"latitude";"longitude";"xco2";"date"
"25.0125427246094";"-90.6541290283203";"398.398162841797";"20150528"
"25.003210067749";"-90.6595611572266";"398.946563720703";"20150528"
"25.0311908721924";"-90.6591033935547";"401.9736328125";"20150528"
"25.0218524932861";"-90.6645202636719";"400.38427734375";"20150528"
"25.0125007629395";"-90.6700592041016";"399.109283447266";"20150528"
"25.0031661987305";"-90.6757049560547";"398.682586669922";"20150528"
"25.0498390197754";"-90.6640777587891";"402.023010253906";"20150528"
"25.0404968261719";"-90.6694869995117";"401.7265625";"20150528"
"25.0311374664307";"-90.6750106811523";"402.022186279297";"20150528"
"25.0217952728271";"-90.6806488037109";"400.468475341797";"20150528"
"25.012565612793";"-90.6863250732422";"399.348419189453";"20150528"
"25.0684585571289";"-90.6690673828125";"401.966278076172";"20150528"
"25.0591087341309";"-90.6744689941406";"402.350616455078";"20150528"
"25.0497436523438";"-90.6799850463867";"401.865173339844";"20150528"
"25.0403957366943";"-90.6856079101562";"400.411865234375";"20150528"
"25.0311622619629";"-90.6912689208984";"399.51611328125";"20150528"
"25.0219306945801";"-90.6970443725586";"400.193023681641";"20150528"
"25.0127277374268";"-90.7028961181641";"400.200256347656";"20150528"
"25.003547668457";"-90.7088317871094";"397.742370605469";"20150528"
"25.0870742797852";"-90.6740570068359";"401.923126220703";"20150528"
"25.0777206420898";"-90.679443359375";"402.204742431641";"20150528"
"25.0683498382568";"-90.6849517822266";"401.873260498047";"20150528"
"25.0589981079102";"-90.690559387207";"401.436645507812";"20150528"
"25.0497589111328";"-90.6962127685547";"400.095855712891";"20150528"
"25.0405216217041";"-90.7019729614258";"398.803802490234";"20150528"
"25.0313148498535";"-90.7078170776367";"399.793395996094";"20150528"
"25.0221290588379";"-90.713737487793";"400.354522705078";"20150528"
"25.10569190979";"-90.6790466308594";"401.648223876953";"20150528"
"25.0963325500488";"-90.6844177246094";"402.080108642578";"20150528"
"25.0869560241699";"-90.6899108886719";"402.122589111328";"20150528"
"25.0775985717773";"-90.6955108642578";"401.829895019531";"20150528"
"25.0683536529541";"-90.7011489868164";"401.6533203125";"20150528"
"25.0591106414795";"-90.7068939208984";"401.965667724609";"20150528"
"25.0498962402344";"-90.7127227783203";"401.350891113281";"20150528"
"25.0407047271729";"-90.718635559082";"401.268524169922";"20150528"
"25.1242942810059";"-90.6840057373047";"401.611968994141";"20150528"
"25.1149291992188";"-90.6893692016602";"401.448089599609";"20150528"
"25.1055488586426";"-90.6948471069336";"401.777282714844";"20150528"
"25.0961856842041";"-90.7004318237305";"401.719024658203";"20150528"
"25.086935043335";"-90.7060623168945";"401.762817382812";"20150528"
"25.0776882171631";"-90.711799621582";"402.339233398438";"20150528"
"25.0684680938721";"-90.7176132202148";"401.900451660156";"20150528"
"25.0592727661133";"-90.7235107421875";"401.870635986328";"20150528"
"25.1428966522217";"-90.68896484375";"401.83447265625";"20150528"
"25.1335277557373";"-90.6943130493164";"401.600769042969";"20150528"
"25.1241416931152";"-90.6997833251953";"401.844177246094";"20150528"
"25.1147747039795";"-90.7053604125977";"401.422760009766";"20150528"
"25.1055183410645";"-90.7109756469727";"401.436431884766";"20150528"
"25.0962657928467";"-90.7166976928711";"401.804321289062";"20150528"
"25.0870418548584";"-90.7225036621094";"401.717559814453";"20150528"
"25.0778408050537";"-90.7283935546875";"401.361114501953";"20150528"
"25.1614990234375";"-90.6939239501953";"401.6083984375";"20150528"
"25.1521244049072";"-90.6992568969727";"401.800476074219";"20150528"
"25.1427364349365";"-90.704719543457";"402.092468261719";"20150528"
"25.1333656311035";"-90.7102813720703";"401.62451171875";"20150528"
"25.1241054534912";"-90.7158889770508";"401.4912109375";"20150528"
"25.1148490905762";"-90.7216033935547";"402.053100585938";"20150528"
"25.1056213378906";"-90.7273941040039";"401.790313720703";"20150528"
"25.0964164733887";"-90.7332763671875";"401.500579833984";"20150528"
"25.1801166534424";"-90.6988983154297";"401.673492431641";"20150528"
"25.1707382202148";"-90.704231262207";"401.346710205078";"20150528"
"25.1613464355469";"-90.7096710205078";"401.884887695312";"20150528"
"25.151969909668";"-90.7152252197266";"401.772216796875";"20150528"
"25.1427059173584";"-90.7208251953125";"401.938659667969";"20150528"
"25.1334438323975";"-90.7265243530273";"401.707244873047";"20150528"
"25.1242122650146";"-90.732307434082";"401.739349365234";"20150528"
"25.1150016784668";"-90.7381744384766";"401.634490966797";"20150528"
"25.1987361907959";"-90.7038726806641";"401.727935791016";"20150528"
"25.1893539428711";"-90.7091903686523";"401.947601318359";"20150528"
"25.1799564361572";"-90.7146224975586";"401.647888183594";"20150528"
"25.1705760955811";"-90.7201614379883";"401.689880371094";"20150528"
"25.1613082885742";"-90.7257537841797";"401.834747314453";"20150528"
"25.1520404815674";"-90.7314376831055";"401.58740234375";"20150528"
"25.1428031921387";"-90.7372131347656";"401.786468505859";"20150528"
"25.1335868835449";"-90.7430648803711";"401.657196044922";"20150528"
"25.217357635498";"-90.7088470458984";"401.988220214844";"20150528"
"25.2079696655273";"-90.7141494750977";"401.556243896484";"20150528"
"25.1985702514648";"-90.7195663452148";"401.530364990234";"20150528"
"25.1891899108887";"-90.72509765625";"401.513549804688";"20150528"
"25.1799201965332";"-90.7306671142578";"401.356842041016";"20150528"
"25.170654296875";"-90.7363433837891";"401.61962890625";"20150528"
"25.1614151000977";"-90.7421035766602";"401.627655029297";"20150528"
"25.1521987915039";"-90.7479476928711";"401.769256591797";"20150528"
"25.2360286712646";"-90.7137908935547";"402.064910888672";"20150528"
"25.2266426086426";"-90.7190856933594";"401.700897216797";"20150528"
"25.2172393798828";"-90.724494934082";"401.823120117188";"20150528"
"25.2078533172607";"-90.7300109863281";"401.675415039062";"20150528"
"25.198579788208";"-90.7355728149414";"401.640716552734";"20150528"
"25.1893081665039";"-90.7412338256836";"401.325317382812";"20150528"
"25.1800651550293";"-90.7469787597656";"401.498260498047";"20150528"
"25.1708450317383";"-90.7528076171875";"402.001678466797";"20150528"
"25.2547073364258";"-90.7187423706055";"401.5546875";"20150528"
"25.2453155517578";"-90.7240219116211";"401.607360839844";"20150528"
"25.2359085083008";"-90.7294158935547";"401.702392578125";"20150528"
"25.2265186309814";"-90.7349166870117";"401.523529052734";"20150528"
"25.2172412872314";"-90.7404708862305";"401.659545898438";"20150528"
"25.2079639434814";"-90.7461242675781";"401.48046875";"20150528"
"25.1987171173096";"-90.7518539428711";"401.257293701172";"20150528"
"25.1894912719727";"-90.7576751708984";"401.606903076172";"20150528"
"25.2733860015869";"-90.7236785888672";"401.307281494141";"20150528"
"25.2639904022217";"-90.7289505004883";"401.863067626953";"20150528"
"25.2545795440674";"-90.7343368530273";"401.827819824219";"20150528"
"25.2451839447021";"-90.7398223876953";"401.755706787109";"20150528"
"25.2358989715576";"-90.745361328125";"401.730377197266";"20150528"
"25.2266178131104";"-90.7510070800781";"401.625457763672";"20150528"
"25.2173633575439";"-90.7567291259766";"401.601348876953";"20150528"
"25.2081317901611";"-90.7625350952148";"401.52734375";"20150528"
"25.2920570373535";"-90.7286224365234";"401.838623046875";"20150528"
"25.2826557159424";"-90.7338790893555";"401.984985351562";"20150528"
"25.2732391357422";"-90.7392578125";"401.775482177734";"20150528"
"25.2638378143311";"-90.7447357177734";"401.567321777344";"20150528"
"25.2545490264893";"-90.7502593994141";"401.575134277344";"20150528"
"25.2452621459961";"-90.7558898925781";"401.775573730469";"20150528"
"25.2360038757324";"-90.761604309082";"401.832427978516";"20150528"
"25.2267684936523";"-90.7673950195312";"401.824737548828";"20150528"
"25.3107261657715";"-90.7335662841797";"401.640777587891";"20150528"
"25.3013210296631";"-90.7388076782227";"401.495758056641";"20150528"
"25.291898727417";"-90.7441711425781";"401.473571777344";"20150528"
"25.2824935913086";"-90.749641418457";"401.375823974609";"20150528"
"25.2732009887695";"-90.7551574707031";"401.561462402344";"20150528"
"25.2639083862305";"-90.7607727050781";"401.694427490234";"20150528"
"25.2546463012695";"-90.766471862793";"401.840209960938";"20150528"
"25.2454032897949";"-90.7722549438477";"402.215606689453";"20150528"
"25.3293972015381";"-90.7385025024414";"401.724273681641";"20150528"
"25.3199863433838";"-90.7437362670898";"401.749237060547";"20150528"
"25.3105602264404";"-90.7490844726562";"401.412506103516";"20150528"
"25.3011493682861";"-90.7545318603516";"401.646301269531";"20150528"
"25.2918510437012";"-90.7600250244141";"401.721343994141";"20150528"
"25.2825546264648";"-90.765625";"401.814636230469";"20150528"
"25.273286819458";"-90.7713088989258";"401.835876464844";"20150528"
"25.2640399932861";"-90.7770690917969";"401.853424072266";"20150528"
"25.3480644226074";"-90.7433547973633";"400.779998779297";"20150528"
"25.3386497497559";"-90.7485656738281";"402.210357666016";"20150528"
"25.3292179107666";"-90.7538986206055";"401.271759033203";"20150528"
"25.319803237915";"-90.7593307495117";"401.270324707031";"20150528"
"25.3105010986328";"-90.7648162841797";"401.532806396484";"20150528"
"25.3011989593506";"-90.7704010009766";"401.336730957031";"20150528"
"25.2919273376465";"-90.7760696411133";"401.446380615234";"20150528"
"25.2826747894287";"-90.7818222045898";"401.770812988281";"20150528"
"25.3573131561279";"-90.7533874511719";"400.716888427734";"20150528"
"25.3478775024414";"-90.7587051391602";"400.966583251953";"20150528"
"25.3384590148926";"-90.7641296386719";"401.090393066406";"20150528"
"25.3291511535645";"-90.7695999145508";"400.726654052734";"20150528"
"25.319845199585";"-90.7751770019531";"401.700836181641";"20150528"
"25.310567855835";"-90.7808380126953";"401.543640136719";"20150528"
"25.3013095855713";"-90.7865753173828";"401.883941650391";"20150528"
"25.3854007720947";"-90.7530212402344";"396.317108154297";"20150528"
"25.3665370941162";"-90.7635116577148";"400.123046875";"20150528"
"25.3571109771729";"-90.768928527832";"400.364135742188";"20150528"
"25.3477973937988";"-90.7743911743164";"401.232971191406";"20150528"
"25.3384857177734";"-90.7799530029297";"401.605224609375";"20150528"
"25.3292007446289";"-90.7855987548828";"401.539337158203";"20150528"
"25.3199367523193";"-90.7913284301758";"401.437927246094";"20150528"
"25.4040508270264";"-90.7578659057617";"400.562591552734";"20150528"
"25.3946208953857";"-90.7630386352539";"399.917907714844";"20150528"
"25.3851757049561";"-90.7683410644531";"398.583160400391";"20150528"
"25.3757457733154";"-90.7737426757812";"401.173278808594";"20150528"
"25.3664264678955";"-90.7791900634766";"401.022979736328";"20150528"
"25.3571090698242";"-90.7847442626953";"401.983917236328";"20150528"
"25.3478202819824";"-90.7903747558594";"401.691558837891";"20150528"
"25.338550567627";"-90.7960968017578";"401.435821533203";"20150528"
"25.4226989746094";"-90.7627105712891";"401.779022216797";"20150528"
"25.4132652282715";"-90.7678756713867";"402.244018554688";"20150528"
"25.4038143157959";"-90.7731628417969";"396.726104736328";"20150528"
"25.3943786621094";"-90.7785491943359";"399.575988769531";"20150528"
"25.3850555419922";"-90.7839889526367";"401.730285644531";"20150528"
"25.3757343292236";"-90.7895278930664";"401.295379638672";"20150528"
"25.3664398193359";"-90.7951507568359";"401.814239501953";"20150528"
"25.3571662902832";"-90.8008575439453";"401.584320068359";"20150528"
"25.4413471221924";"-90.7675552368164";"401.728057861328";"20150528"
"25.4319076538086";"-90.772705078125";"402.195709228516";"20150528"
"25.4224529266357";"-90.7779769897461";"401.477905273438";"20150528"
"25.413013458252";"-90.7833557128906";"398.555694580078";"20150528"
"25.4036865234375";"-90.7887878417969";"400.154907226562";"20150528"
"25.394359588623";"-90.7943115234375";"400.351654052734";"20150528"
"25.3850612640381";"-90.7999267578125";"400.110321044922";"20150528"
"25.3757839202881";"-90.8056259155273";"401.503692626953";"20150528"
"25.459997177124";"-90.7723999023438";"401.517028808594";"20150528"
"25.4505558013916";"-90.7775421142578";"401.782287597656";"20150528"
"25.4410953521729";"-90.7828063964844";"402.636993408203";"20150528"
"25.4316520690918";"-90.7881698608398";"402.497833251953";"20150528"
"25.4223194122314";"-90.793586730957";"399.782165527344";"20150528"
"25.4129886627197";"-90.7991027832031";"398.131683349609";"20150528"
"25.4036846160889";"-90.8047027587891";"399.735229492188";"20150528"
"25.394401550293";"-90.8103866577148";"400.927520751953";"20150528"
"25.4786491394043";"-90.7772445678711";"401.515167236328";"20150528"
"25.469202041626";"-90.7823791503906";"401.603729248047";"20150528"
"25.4597396850586";"-90.7876281738281";"401.529754638672";"20150528"
"25.4502906799316";"-90.7929840087891";"402.504821777344";"20150528"
"25.440954208374";"-90.7983856201172";"402.298522949219";"20150528"
"25.4316177368164";"-90.8038940429688";"398.344268798828";"20150528"
"25.4223098754883";"-90.8094787597656";"396.367797851562";"20150528"
"25.4130229949951";"-90.8151550292969";"400.458679199219";"20150528"
"25.4973030090332";"-90.7820892333984";"401.465759277344";"20150528"
"25.4878520965576";"-90.7872085571289";"401.619812011719";"20150528"
"25.4783840179443";"-90.7924499511719";"401.688690185547";"20150528"
"25.4689311981201";"-90.7977905273438";"401.553680419922";"20150528"
"25.4595890045166";"-90.8031845092773";"402.101013183594";"20150528"
"25.4502487182617";"-90.8086853027344";"402.167938232422";"20150528"
"25.4409351348877";"-90.8142623901367";"399.515228271484";"20150528"
"25.4316444396973";"-90.8199310302734";"399.125518798828";"20150528"
"25.5159568786621";"-90.7869644165039";"401.650787353516";"20150528"
"25.5065021514893";"-90.7920684814453";"401.810272216797";"20150528"
"25.4970302581787";"-90.7972946166992";"401.498016357422";"20150528"
"25.4875717163086";"-90.8026275634766";"401.490234375";"20150528"
"25.4782276153564";"-90.8080139160156";"401.667907714844";"20150528"
"25.4688816070557";"-90.8134994506836";"401.930511474609";"20150528"
"25.4595642089844";"-90.8190689086914";"401.632568359375";"20150528"
"25.450267791748";"-90.8247222900391";"399.919921875";"20150528"
"25.5346145629883";"-90.7918319702148";"401.499847412109";"20150528"
"25.5251541137695";"-90.7969284057617";"401.589416503906";"20150528"
"25.5156764984131";"-90.8021469116211";"401.578796386719";"20150528"
"25.5062160491943";"-90.8074645996094";"401.635711669922";"20150528"
"25.4968662261963";"-90.8128356933594";"401.570159912109";"20150528"
"25.4875164031982";"-90.8183135986328";"401.766571044922";"20150528"
"25.4781932830811";"-90.8238677978516";"402.033996582031";"20150528"
"25.4688911437988";"-90.8295059204102";"401.8837890625";"20150528"
"25.5532703399658";"-90.7966995239258";"401.612518310547";"20150528"
"25.5438060760498";"-90.8017807006836";"401.5146484375";"20150528"
"25.5343246459961";"-90.8069915771484";"401.387969970703";"20150528"
"25.5248584747314";"-90.8123016357422";"401.493194580078";"20150528"
"25.5155048370361";"-90.8176651000977";"401.607360839844";"20150528"
"25.5061511993408";"-90.8231353759766";"401.527069091797";"20150528"
"25.4968242645264";"-90.8286819458008";"402.129547119141";"20150528"
"25.4875183105469";"-90.8343124389648";"401.453491210938";"20150528"
"25.5719299316406";"-90.8016128540039";"401.716949462891";"20150528"
"25.5624618530273";"-90.8066864013672";"401.524047851562";"20150528"
"25.5529766082764";"-90.8118896484375";"401.676971435547";"20150528"
"25.5435066223145";"-90.8171844482422";"401.401824951172";"20150528"
"25.5341472625732";"-90.8225402832031";"402.014404296875";"20150528"
"25.5247898101807";"-90.827995300293";"401.051147460938";"20150528"
"25.5154571533203";"-90.8335342407227";"401.140441894531";"20150528"
"25.5061454772949";"-90.8391494750977";"401.748718261719";"20150528"
"25.5905914306641";"-90.806526184082";"401.775756835938";"20150528"
"25.5811195373535";"-90.8115921020508";"401.800170898438";"20150528"
"25.5716285705566";"-90.816780090332";"401.918060302734";"20150528"
"25.5621547698975";"-90.8220672607422";"401.710357666016";"20150528"
"25.552791595459";"-90.8274078369141";"402.144500732422";"20150528"
"25.5434284210205";"-90.8328552246094";"401.703826904297";"20150528"
"25.5340919494629";"-90.83837890625";"401.199645996094";"20150528"
"25.5247764587402";"-90.8439865112305";"401.593811035156";"20150528"
"25.6092529296875";"-90.8114471435547";"401.794036865234";"20150528"
"25.5997753143311";"-90.8164978027344";"401.700103759766";"20150528"
"25.5902843475342";"-90.8216781616211";"401.435699462891";"20150528"
"25.5808067321777";"-90.8269729614258";"401.513641357422";"20150528"
"25.5714416503906";"-90.8323135375977";"401.759094238281";"20150528"
"25.5620765686035";"-90.837760925293";"401.866912841797";"20150528"
"25.5527381896973";"-90.8432922363281";"401.819580078125";"20150528"
"25.543420791626";"-90.8489074707031";"401.534515380859";"20150528"
"25.6279468536377";"-90.8165283203125";"401.502807617188";"20150528"
"25.6184692382812";"-90.8215866088867";"401.719268798828";"20150528"
"25.6089725494385";"-90.8267593383789";"401.6171875";"20150528"
