"latitude";"longitude";"xco2";"date"
"29.5186519622803";"-91.7649841308594";"403.827270507812";"20170625"
"29.4902877807617";"-91.7756729125977";"405.199310302734";"20170625"
"29.5387134552002";"-91.7703094482422";"405.572631835938";"20170625"
"29.5292663574219";"-91.7737503051758";"404.882354736328";"20170625"
"29.5197982788086";"-91.7773056030273";"403.883911132812";"20170625"
"29.5103397369385";"-91.7809600830078";"398.505126953125";"20170625"
"29.5009899139404";"-91.7846755981445";"399.066314697266";"20170625"
"29.4916324615479";"-91.7884826660156";"399.208068847656";"20170625"
"29.5493259429932";"-91.7790603637695";"406.732635498047";"20170625"
"29.5398540496826";"-91.782600402832";"405.770782470703";"20170625"
"29.5303916931152";"-91.7862396240234";"402.563354492188";"20170625"
"29.5210380554199";"-91.7899398803711";"396.223327636719";"20170625"
"29.5023384094238";"-91.7976150512695";"399.403686523438";"20170625"
"29.4930152893066";"-91.8015747070312";"399.626007080078";"20170625"
"29.5598983764648";"-91.7878646850586";"405.382873535156";"20170625"
"29.5504322052002";"-91.7914886474609";"402.884216308594";"20170625"
"29.5410747528076";"-91.7951736450195";"400.114410400391";"20170625"
"29.522367477417";"-91.8028182983398";"399.933410644531";"20170625"
"29.5799407958984";"-91.7931289672852";"405.243041992188";"20170625"
"29.5517425537109";"-91.8041763305664";"401.490966796875";"20170625"
"29.5423965454102";"-91.8080291748047";"402.793640136719";"20170625"
"29.5330657958984";"-91.8119583129883";"402.415924072266";"20170625"
"29.5905113220215";"-91.8019790649414";"404.704193115234";"20170625"
"29.5717735290527";"-91.8093872070312";"404.737579345703";"20170625"
"29.5530853271484";"-91.8171463012695";"404.440826416016";"20170625"
"29.5930805206299";"-91.827522277832";"406.076782226562";"20170625"
"29.7697944641113";"-91.8369827270508";"404.247314453125";"20170625"
"29.7708492279053";"-91.8490982055664";"405.759613037109";"20170625"
"29.7614574432373";"-91.8526306152344";"404.733703613281";"20170625"
"29.7520580291748";"-91.8562622070312";"405.642333984375";"20170625"
"29.7426776885986";"-91.859977722168";"401.891540527344";"20170625"
"29.7627086639404";"-91.8651657104492";"406.255859375";"20170625"
"29.9619255065918";"-91.9052047729492";"401.221557617188";"20170625"
"29.9524936676025";"-91.9086990356445";"404.727813720703";"20170625"
"29.9430809020996";"-91.9122848510742";"406.4501953125";"20170625"
"29.9725189208984";"-91.913948059082";"403.924560546875";"20170625"
"30.0304946899414";"-91.9058456420898";"402.420074462891";"20170625"
"30.0209503173828";"-91.909049987793";"404.028656005859";"20170625"
"30.0916500091553";"-91.9331283569336";"390.694610595703";"20170625"
"30.0633449554443";"-91.9433517456055";"405.074920654297";"20170625"
"30.0834350585938";"-91.9485473632812";"404.793579101562";"20170625"
"30.4930171966553";"-92.0379180908203";"402.681091308594";"20170625"
