"latitude";"longitude";"xco2";"date"
"30.298412322998";"-91.9888000488281";"407.77294921875";"20151229"
"30.3111839294434";"-91.9862899780273";"407.804992675781";"20151229"
"30.3038711547852";"-91.9785995483398";"407.742004394531";"20151229"
"30.3312168121338";"-91.9915466308594";"408.810913085938";"20151229"
"30.3239040374756";"-91.9838562011719";"408.749176025391";"20151229"
"30.3584995269775";"-92.0045471191406";"406.4619140625";"20151229"
"30.3512420654297";"-91.9967651367188";"408.343536376953";"20151229"
"30.3439311981201";"-91.9890594482422";"408.581024169922";"20151229"
"30.3365573883057";"-91.9814376831055";"408.565338134766";"20151229"
"30.3639545440674";"-91.994255065918";"407.462890625";"20151229"
"30.3565826416016";"-91.9866256713867";"407.714874267578";"20151229"
"30.3766078948975";"-91.9918212890625";"406.595062255859";"20151229"
"30.4441871643066";"-92.0151214599609";"405.791381835938";"20151229"
"30.4568843841553";"-92.0127868652344";"406.325317382812";"20151229"
