"latitude";"longitude";"xco2";"date"
"29.7620277404785";"-91.8282623291016";"406.005493164062";"20180916"
"29.7640495300293";"-91.8248596191406";"401.306304931641";"20180916"
"29.8533267974854";"-91.8499755859375";"411.006225585938";"20180916"
"29.8552646636963";"-91.8467178344727";"412.654754638672";"20180916"
"29.8572101593018";"-91.8438949584961";"410.929992675781";"20180916"
"29.9223861694336";"-91.870231628418";"402.997467041016";"20180916"
"29.8590126037598";"-91.8414154052734";"411.931030273438";"20180916"
"29.9244174957275";"-91.8668441772461";"405.457855224609";"20180916"
"29.9263820648193";"-91.8637542724609";"406.507171630859";"20180916"
"29.928279876709";"-91.8609924316406";"407.223968505859";"20180916"
"30.1849460601807";"-91.9332580566406";"406.952178955078";"20180916"
"30.1869335174561";"-91.9297714233398";"405.352996826172";"20180916"
"30.2359218597412";"-91.9442672729492";"406.473480224609";"20180916"
"30.2828674316406";"-91.9627990722656";"401.261962890625";"20180916"
"30.2739315032959";"-91.9583053588867";"398.28466796875";"20180916"
"30.2848892211914";"-91.9591445922852";"403.746490478516";"20180916"
"30.2396450042725";"-91.9384155273438";"407.241455078125";"20180916"
"30.3227958679199";"-91.9733963012695";"405.851196289062";"20180916"
"30.3138675689697";"-91.9688873291016";"403.609802246094";"20180916"
"30.3048686981201";"-91.9644546508789";"401.475067138672";"20180916"
"30.2958316802979";"-91.9600982666016";"401.477325439453";"20180916"
"30.2868499755859";"-91.9558715820312";"402.503631591797";"20180916"
"30.3427829742432";"-91.9787292480469";"406.570343017578";"20180916"
"30.3338565826416";"-91.9742202758789";"406.992736816406";"20180916"
"30.3248596191406";"-91.9697799682617";"406.246643066406";"20180916"
"30.315824508667";"-91.9654235839844";"403.406799316406";"20180916"
"30.3068447113037";"-91.9611892700195";"404.603759765625";"20180916"
"30.2978096008301";"-91.9570388793945";"404.766754150391";"20180916"
"30.2887439727783";"-91.9529800415039";"401.902404785156";"20180916"
"30.3627700805664";"-91.9840698242188";"405.206604003906";"20180916"
"30.3538455963135";"-91.9795532226562";"406.194702148438";"20180916"
"30.3448505401611";"-91.9751052856445";"405.579193115234";"20180916"
"30.3358173370361";"-91.9707412719727";"405.235504150391";"20180916"
"30.3268375396729";"-91.9664993286133";"407.209716796875";"20180916"
"30.3178043365479";"-91.9623413085938";"404.989288330078";"20180916"
"30.3087406158447";"-91.9582824707031";"406.265045166016";"20180916"
"30.2996425628662";"-91.9542999267578";"405.272766113281";"20180916"
"30.3827686309814";"-91.9894180297852";"405.399108886719";"20180916"
"30.3738460540771";"-91.9848937988281";"406.063842773438";"20180916"
"30.3648567199707";"-91.9804382324219";"405.418395996094";"20180916"
"30.3558254241943";"-91.9760665893555";"405.974792480469";"20180916"
"30.346851348877";"-91.9718246459961";"406.016906738281";"20180916"
"30.3378200531006";"-91.967658996582";"403.662933349609";"20180916"
"30.4027767181396";"-91.9947662353516";"404.978851318359";"20180916"
"30.3938579559326";"-91.990234375";"405.363525390625";"20180916"
"30.3848686218262";"-91.9857788085938";"405.524200439453";"20180916"
"30.3758411407471";"-91.9813995361328";"405.659759521484";"20180916"
"30.3668670654297";"-91.9771499633789";"405.924163818359";"20180916"
"30.3578395843506";"-91.9729843139648";"405.668426513672";"20180916"
"30.3487815856934";"-91.9689025878906";"401.263061523438";"20180916"
"30.4227867126465";"-92.000114440918";"405.193634033203";"20180916"
"30.4138698577881";"-91.9955825805664";"405.779632568359";"20180916"
"30.4048824310303";"-91.9911193847656";"405.82763671875";"20180916"
"30.3958549499512";"-91.9867324829102";"405.467956542969";"20180916"
"30.3868846893311";"-91.9824752807617";"406.163391113281";"20180916"
"30.377857208252";"-91.9783020019531";"405.795928955078";"20180916"
"30.3688011169434";"-91.9742202758789";"406.571807861328";"20180916"
"30.3597106933594";"-91.9702224731445";"405.3076171875";"20180916"
"30.4428157806396";"-92.0054626464844";"405.768951416016";"20180916"
"30.4339046478271";"-92.0009155273438";"405.888000488281";"20180916"
"30.4249210357666";"-91.9964447021484";"405.663940429688";"20180916"
"30.415901184082";"-91.9920501708984";"405.028961181641";"20180916"
"30.4069347381592";"-91.9877853393555";"406.617309570312";"20180916"
"30.397912979126";"-91.9836044311523";"406.126770019531";"20180916"
"30.3888607025146";"-91.9795150756836";"406.480194091797";"20180916"
"30.3797740936279";"-91.9755096435547";"406.413635253906";"20180916"
"30.4628677368164";"-92.0107879638672";"405.943542480469";"20180916"
"30.4539566040039";"-92.0062408447266";"405.847137451172";"20180916"
"30.4449768066406";"-92.0017623901367";"406.048004150391";"20180916"
"30.4359569549561";"-91.9973678588867";"404.827758789062";"20180916"
"30.4269924163818";"-91.9930953979492";"405.869384765625";"20180916"
"30.4179725646973";"-91.9889068603516";"405.800048828125";"20180916"
"30.4089221954346";"-91.9848098754883";"406.073974609375";"20180916"
"30.3998355865479";"-91.9807968139648";"405.711059570312";"20180916"
"30.4829177856445";"-92.0161209106445";"405.332061767578";"20180916"
"30.4740085601807";"-92.0115661621094";"405.211608886719";"20180916"
"30.465030670166";"-92.007080078125";"406.722351074219";"20180916"
"30.4560127258301";"-92.0026779174805";"405.893768310547";"20180916"
"30.4470500946045";"-91.998405456543";"406.550994873047";"20180916"
"30.4380321502686";"-91.9942016601562";"405.181488037109";"20180916"
"30.4289836883545";"-91.990104675293";"405.334533691406";"20180916"
"30.419900894165";"-91.986083984375";"406.08056640625";"20180916"
"30.4940738677979";"-92.0168762207031";"403.621490478516";"20180916"
"30.4850978851318";"-92.0123825073242";"404.979919433594";"20180916"
"30.4760837554932";"-92.0079727172852";"405.230041503906";"20180916"
"30.4671230316162";"-92.0036849975586";"406.421051025391";"20180916"
"30.4581089019775";"-91.9994812011719";"406.317504882812";"20180916"
"30.4490642547607";"-91.9953689575195";"406.334411621094";"20180916"
"30.4399833679199";"-91.9913482666016";"404.813934326172";"20180916"
"30.4961585998535";"-92.0132598876953";"405.729858398438";"20180916"
"30.4872016906738";"-92.0089721679688";"406.082855224609";"20180916"
"30.4781875610352";"-92.0047607421875";"406.068481445312";"20180916"
"30.469144821167";"-92.0006408691406";"406.562164306641";"20180916"
"30.4600658416748";"-91.9966125488281";"406.353118896484";"20180916"
"30.4982662200928";"-92.0100326538086";"405.172271728516";"20180916"
"30.4892253875732";"-92.0059127807617";"405.871063232422";"20180916"
"30.4801483154297";"-92.0018768310547";"407.090545654297";"20180916"
