"latitude";"longitude";"xco2";"date"
"3.00665354728699";"-9.86405181884766";"405.931030273438";"20180529"
"3.00449204444885";"-9.87621593475342";"404.869842529297";"20180529"
"3.00241160392761";"-9.88848304748535";"406.003356933594";"20180529"
"3.00042462348938";"-9.90082168579102";"403.528137207031";"20180529"
"3.02537870407104";"-9.86799335479736";"405.977203369141";"20180529"
"3.02112245559692";"-9.89241886138916";"405.596069335938";"20180529"
"3.01911926269531";"-9.90475463867188";"403.259796142578";"20180529"
"3.01722955703735";"-9.91703605651855";"405.371704101562";"20180529"
"3.01541996002197";"-9.92938804626465";"406.469390869141";"20180529"
"3.01369071006775";"-9.94176483154297";"405.396148681641";"20180529"
"3.01203870773315";"-9.95417213439941";"405.377777099609";"20180529"
"3.04398274421692";"-9.8719310760498";"406.081481933594";"20180529"
"3.0418004989624";"-9.88408946990967";"405.051239013672";"20180529"
"3.03969931602478";"-9.89635181427002";"406.238861083984";"20180529"
"3.03769159317017";"-9.90868377685547";"403.338806152344";"20180529"
"3.03579711914062";"-9.92096328735352";"404.848937988281";"20180529"
"3.03398299217224";"-9.93331336975098";"406.189331054688";"20180529"
"3.03224921226501";"-9.94568729400635";"406.080688476562";"20180529"
"3.03059267997742";"-9.95809173583984";"405.636138916016";"20180529"
"3.06256890296936";"-9.87586688995361";"406.231903076172";"20180529"
"3.06038236618042";"-9.88802242279053";"407.026275634766";"20180529"
"3.05827665328979";"-9.90028285980225";"405.458343505859";"20180529"
"3.05626440048218";"-9.91261291503906";"403.765838623047";"20180529"
"3.05436539649963";"-9.92488956451416";"405.177215576172";"20180529"
"3.05254673957825";"-9.93723678588867";"406.067138671875";"20180529"
"3.05080819129944";"-9.94960784912109";"405.733551025391";"20180529"
"3.04914689064026";"-9.96201038360596";"406.288665771484";"20180529"
"3.08115577697754";"-9.87980175018311";"406.291534423828";"20180529"
"3.0789647102356";"-9.89195537567139";"406.584106445312";"20180529"
