"latitude";"longitude";"xco2";"date"
"30.1199188232422";"-95.0129165649414";"405.904907226562";"20160620"
"30.121129989624";"-95.0249557495117";"404.633697509766";"20160620"
"30.1885967254639";"-95.0136108398438";"403.984008789062";"20160620"
"30.2499370574951";"-95.0408782958984";"404.285064697266";"20160620"
"30.21213722229";"-95.0544357299805";"404.066955566406";"20160620"
"30.2891025543213";"-95.0398864746094";"402.420684814453";"20160620"
"30.3092060089111";"-95.0451354980469";"406.755798339844";"20160620"
"30.2996864318848";"-95.0481719970703";"406.808990478516";"20160620"
"30.3293056488037";"-95.0503997802734";"405.741241455078";"20160620"
"30.3197841644287";"-95.0534210205078";"405.931457519531";"20160620"
"30.3494071960449";"-95.0556564331055";"405.714904785156";"20160620"
"30.3398818969727";"-95.0586624145508";"405.243072509766";"20160620"
"30.3303318023682";"-95.0617752075195";"405.941497802734";"20160620"
"30.3207893371582";"-95.0649948120117";"403.886871337891";"20160620"
"30.369478225708";"-95.0608825683594";"407.433685302734";"20160620"
"30.3599472045898";"-95.0638732910156";"406.790191650391";"20160620"
"30.3503913879395";"-95.0669708251953";"407.18017578125";"20160620"
"30.340841293335";"-95.0701675415039";"405.514129638672";"20160620"
"30.3313980102539";"-95.0734329223633";"401.887145996094";"20160620"
"30.3125152587891";"-95.0802536010742";"405.268096923828";"20160620"
"30.3030948638916";"-95.0837860107422";"405.057586669922";"20160620"
"30.389533996582";"-95.0660934448242";"405.042938232422";"20160620"
"30.3799991607666";"-95.0690689086914";"405.032867431641";"20160620"
"30.3704414367676";"-95.072151184082";"404.308074951172";"20160620"
"30.3608894348145";"-95.0753402709961";"405.205017089844";"20160620"
"30.3514442443848";"-95.0785903930664";"404.882995605469";"20160620"
"30.3419895172119";"-95.0819473266602";"403.81640625";"20160620"
"30.3325538635254";"-95.0853805541992";"399.829559326172";"20160620"
"30.3231315612793";"-95.0888977050781";"404.41162109375";"20160620"
"30.4095897674561";"-95.0713043212891";"405.462860107422";"20160620"
"30.400053024292";"-95.0742645263672";"403.746246337891";"20160620"
"30.3904933929443";"-95.0773391723633";"403.568786621094";"20160620"
"30.3809375762939";"-95.0805053710938";"404.699005126953";"20160620"
"30.3714904785156";"-95.0837478637695";"405.459075927734";"20160620"
"30.3620338439941";"-95.0870895385742";"404.849945068359";"20160620"
"30.352596282959";"-95.0905227661133";"406.325958251953";"20160620"
"30.3431701660156";"-95.0940322875977";"405.737487792969";"20160620"
"30.4296474456787";"-95.0765686035156";"404.937286376953";"20160620"
"30.4201107025146";"-95.0795211791992";"405.979858398438";"20160620"
"30.4105472564697";"-95.0825881958008";"406.395904541016";"20160620"
"30.4009914398193";"-95.0857467651367";"403.409454345703";"20160620"
"30.3915405273438";"-95.088981628418";"401.854370117188";"20160620"
"30.382080078125";"-95.0923156738281";"403.312713623047";"20160620"
"30.3726406097412";"-95.0957260131836";"405.026275634766";"20160620"
"30.3632106781006";"-95.0992279052734";"404.875762939453";"20160620"
"30.4497089385986";"-95.0818557739258";"405.490234375";"20160620"
"30.4401683807373";"-95.0848007202148";"405.020965576172";"20160620"
"30.4306030273438";"-95.0878448486328";"405.186492919922";"20160620"
"30.4210433959961";"-95.0909957885742";"406.330413818359";"20160620"
"30.4115905761719";"-95.0942153930664";"406.295318603516";"20160620"
"30.4021282196045";"-95.0975341796875";"403.807159423828";"20160620"
"30.3926849365234";"-95.1009368896484";"403.657867431641";"20160620"
"30.3832511901855";"-95.1044235229492";"404.258880615234";"20160620"
"30.4697685241699";"-95.0871429443359";"406.6708984375";"20160620"
"30.46022605896";"-95.0900726318359";"408.740997314453";"20160620"
"30.4506587982178";"-95.0931091308594";"406.376251220703";"20160620"
"30.4410972595215";"-95.0962448120117";"404.241973876953";"20160620"
"30.431640625";"-95.0994491577148";"405.714904785156";"20160620"
"30.4221725463867";"-95.1027603149414";"405.908782958984";"20160620"
"30.4127216339111";"-95.1061553955078";"405.267761230469";"20160620"
"30.4032821655273";"-95.1096343994141";"404.44140625";"20160620"
"30.4897975921631";"-95.0924911499023";"405.977600097656";"20160620"
"30.4802494049072";"-95.0954132080078";"407.661895751953";"20160620"
"30.4706745147705";"-95.0984420776367";"405.259979248047";"20160620"
"30.4611072540283";"-95.1015701293945";"405.144653320312";"20160620"
"30.4516448974609";"-95.1047744750977";"404.583282470703";"20160620"
"30.4421730041504";"-95.1080703735352";"406.007049560547";"20160620"
"30.4327201843262";"-95.1114501953125";"406.074432373047";"20160620"
"30.4232788085938";"-95.1149215698242";"405.561553955078";"20160620"
"30.4906845092773";"-95.1037979125977";"406.985870361328";"20160620"
"30.4811153411865";"-95.1069107055664";"406.119781494141";"20160620"
"30.4716491699219";"-95.1100997924805";"406.1435546875";"20160620"
"30.4621753692627";"-95.1133804321289";"405.156402587891";"20160620"
"30.4527187347412";"-95.1167449951172";"406.455261230469";"20160620"
"30.4432754516602";"-95.1202011108398";"406.309295654297";"20160620"
"30.4916534423828";"-95.1154174804688";"405.907165527344";"20160620"
"30.4821758270264";"-95.1186904907227";"405.433502197266";"20160620"
"30.4727172851562";"-95.1220474243164";"405.722839355469";"20160620"
"30.4632682800293";"-95.12548828125";"405.572052001953";"20160620"
"30.4927043914795";"-95.1273651123047";"406.80419921875";"20160620"
"30.4832515716553";"-95.1307983398438";"405.964660644531";"20160620"
