"latitude";"longitude";"xco2";"date"
"3.22395420074463";"-94.2183151245117";"388.790924072266";"20141206"
"3.22062921524048";"-94.2158203125";"388.850952148438";"20141206"
"3.20963191986084";"-94.2125701904297";"382.77490234375";"20141206"
"3.26135802268982";"-94.2269821166992";"385.734771728516";"20141206"
"3.25037741661072";"-94.223518371582";"386.833679199219";"20141206"
"3.2283341884613";"-94.2168884277344";"390.748992919922";"20141206"
"3.21725583076477";"-94.2137222290039";"387.789367675781";"20141206"
"3.29093766212463";"-94.2348327636719";"387.542144775391";"20141206"
"3.26907563209534";"-94.2278213500977";"385.481323242188";"20141206"
"3.24703121185303";"-94.2211685180664";"387.649139404297";"20141206"
"3.23595237731934";"-94.2179870605469";"389.934143066406";"20141206"
"3.22482562065125";"-94.2148971557617";"391.455322265625";"20141206"
"3.21364307403564";"-94.2118988037109";"387.771942138672";"20141206"
"3.30963039398193";"-94.2390975952148";"396.542297363281";"20141206"
"3.29874992370605";"-94.2355499267578";"393.062316894531";"20141206"
"3.28776884078979";"-94.2320709228516";"386.605987548828";"20141206"
"3.27672243118286";"-94.2286834716797";"384.690063476562";"20141206"
"3.26572489738464";"-94.2254104614258";"387.818695068359";"20141206"
"3.25464582443237";"-94.2222213745117";"389.463592529297";"20141206"
"3.24351930618286";"-94.2191314697266";"389.292205810547";"20141206"
"3.23233675956726";"-94.2161254882812";"392.356964111328";"20141206"
"3.31744289398193";"-94.2398071289062";"397.195587158203";"20141206"
"3.30646228790283";"-94.236328125";"396.365142822266";"20141206"
"3.2954158782959";"-94.2329330444336";"392.875549316406";"20141206"
"3.28441834449768";"-94.2296600341797";"387.400451660156";"20141206"
"3.27333950996399";"-94.2264633178711";"387.152038574219";"20141206"
"3.26221299171448";"-94.2233657836914";"390.116241455078";"20141206"
"3.25103044509888";"-94.2203598022461";"389.82275390625";"20141206"
"3.34698700904846";"-94.2476501464844";"394.16943359375";"20141206"
"3.32510948181152";"-94.2406234741211";"396.214935302734";"20141206"
"3.31405448913574";"-94.2372360229492";"397.367736816406";"20141206"
"3.30304861068726";"-94.2339706420898";"395.757232666016";"20141206"
"3.29196119308472";"-94.2307815551758";"391.829315185547";"20141206"
"3.26963472366333";"-94.2246780395508";"389.968231201172";"20141206"
"3.36557412147522";"-94.2520217895508";"394.990600585938";"20141206"
"3.35468578338623";"-94.2484741210938";"394.825897216797";"20141206"
"3.32163572311401";"-94.2383193969727";"395.85400390625";"20141206"
"3.31054830551147";"-94.2351303100586";"397.138549804688";"20141206"
"3.29941272735596";"-94.2320327758789";"395.188018798828";"20141206"
"3.28822135925293";"-94.2290191650391";"391.672332763672";"20141206"
"3.38416123390198";"-94.2564010620117";"394.449432373047";"20141206"
"3.37327289581299";"-94.2528381347656";"395.637237548828";"20141206"
"3.36228394508362";"-94.2493515014648";"395.429229736328";"20141206"
"3.31799960136414";"-94.2363739013672";"396.496429443359";"20141206"
"3.30680799484253";"-94.2333602905273";"396.026641845703";"20141206"
"3.40275430679321";"-94.2607574462891";"390.713714599609";"20141206"
"3.39186811447144";"-94.2571868896484";"394.313049316406";"20141206"
"3.3808810710907";"-94.2536926269531";"395.551879882812";"20141206"
"3.36982798576355";"-94.2502899169922";"395.929077148438";"20141206"
"3.35882353782654";"-94.2470016479492";"394.800018310547";"20141206"
"3.32541394233704";"-94.237663269043";"393.878021240234";"20141206"
"3.39949107170105";"-94.2580108642578";"392.635528564453";"20141206"
"3.3884379863739";"-94.2545928955078";"394.918212890625";"20141206"
"3.37743377685547";"-94.2513046264648";"395.344818115234";"20141206"
"3.3663477897644";"-94.2480926513672";"395.271942138672";"20141206"
"3.35521364212036";"-94.2449798583984";"393.761901855469";"20141206"
"3.39604377746582";"-94.2556076049805";"392.368011474609";"20141206"
"3.38495779037476";"-94.2523880004883";"394.267059326172";"20141206"
"3.37382364273071";"-94.249267578125";"394.404296875";"20141206"
"3.36263346672058";"-94.2462387084961";"395.544860839844";"20141206"
"3.40354657173157";"-94.256706237793";"389.413757324219";"20141206"
"3.39240980148315";"-94.2535858154297";"392.602813720703";"20141206"
"3.38121700286865";"-94.2505569458008";"394.43798828125";"20141206"
"3.3997917175293";"-94.2548751831055";"391.182434082031";"20141206"
"3.57014870643616";"-94.2996520996094";"390.80126953125";"20141206"
"3.57788968086243";"-94.3003387451172";"389.831573486328";"20141206"
"3.56690430641174";"-94.2967987060547";"391.718505859375";"20141206"
"3.57447791099548";"-94.2976303100586";"391.054809570312";"20141206"
"3.62602949142456";"-94.3125534057617";"392.178588867188";"20141206"
"3.58211255073547";"-94.2985916137695";"389.7041015625";"20141206"
"3.64467597007751";"-94.3168869018555";"394.679962158203";"20141206"
"3.63379406929016";"-94.3132629394531";"395.105499267578";"20141206"
"3.57854270935059";"-94.2964782714844";"390.378723144531";"20141206"
"3.65244030952454";"-94.3175964355469";"392.707153320312";"20141206"
"3.64145731925964";"-94.3140411376953";"396.019256591797";"20141206"
"3.6304075717926";"-94.3105773925781";"395.041290283203";"20141206"
"3.64900970458984";"-94.3149566650391";"395.154693603516";"20141206"
"3.63800096511841";"-94.3116073608398";"395.940368652344";"20141206"
"3.62690997123718";"-94.308349609375";"392.885131835938";"20141206"
"3.65656113624573";"-94.3160400390625";"392.804107666016";"20141206"
