"latitude";"longitude";"xco2";"date"
"3.00519871711731";"-89.421875";"404.658630371094";"20181009"
"3.02398371696472";"-89.4260559082031";"404.257873535156";"20181009"
"3.00276374816895";"-89.4308776855469";"403.859893798828";"20181009"
"3.03219127655029";"-89.4326248168945";"402.748016357422";"20181009"
"3.02155733108521";"-89.4350814819336";"405.773529052734";"20181009"
"3.01091313362122";"-89.4376449584961";"404.106079101562";"20181009"
"3.00036811828613";"-89.4402770996094";"404.199584960938";"20181009"
"3.04035091400146";"-89.4392929077148";"403.398498535156";"20181009"
"3.02970504760742";"-89.4418411254883";"402.231658935547";"20181009"
"3.01915836334229";"-89.444465637207";"405.357757568359";"20181009"
"3.00858616828918";"-89.4471893310547";"403.746734619141";"20181009"
"3.04848885536194";"-89.4460296630859";"401.727325439453";"20181009"
"3.03793835639954";"-89.4486465454102";"398.446624755859";"20181009"
"3.02736210823059";"-89.4513626098633";"403.316314697266";"20181009"
"3.01679229736328";"-89.4541625976562";"401.610046386719";"20181009"
"3.00622081756592";"-89.4570541381836";"399.644500732422";"20181009"
"3.02497935295105";"-89.4611968994141";"402.255645751953";"20181009"
"3.26777601242065";"-89.4804458618164";"399.294494628906";"20181009"
"3.28646039962769";"-89.484619140625";"404.572265625";"20181009"
"3.27584314346313";"-89.4868698120117";"401.755645751953";"20181009"
"3.30514430999756";"-89.4888000488281";"405.805389404297";"20181009"
"3.29452466964722";"-89.4910430908203";"406.067291259766";"20181009"
"3.28385877609253";"-89.4933929443359";"404.439147949219";"20181009"
"3.32381749153137";"-89.493034362793";"405.320373535156";"20181009"
"3.31319618225098";"-89.4952697753906";"405.572357177734";"20181009"
"3.30252885818481";"-89.4976119995117";"405.975952148438";"20181009"
"3.29185032844543";"-89.5000610351562";"405.658905029297";"20181009"
"3.28127002716064";"-89.5025787353516";"397.414733886719";"20181009"
"3.34249067306519";"-89.4972610473633";"405.134643554688";"20181009"
"3.33186817169189";"-89.4994888305664";"405.277099609375";"20181009"
"3.32119917869568";"-89.501823425293";"405.237335205078";"20181009"
"3.31051898002625";"-89.504264831543";"405.473510742188";"20181009"
"3.2999370098114";"-89.5067749023438";"406.037719726562";"20181009"
"3.28932857513428";"-89.509391784668";"401.987365722656";"20181009"
"3.36116433143616";"-89.5014953613281";"405.403564453125";"20181009"
"3.35053992271423";"-89.5037155151367";"405.239288330078";"20181009"
"3.33986926078796";"-89.5060501098633";"405.568206787109";"20181009"
"3.3291871547699";"-89.5084762573242";"405.377349853516";"20181009"
"3.318603515625";"-89.510986328125";"405.307067871094";"20181009"
"3.30799317359924";"-89.5135955810547";"405.739898681641";"20181009"
"3.29738807678223";"-89.5162887573242";"404.432434082031";"20181009"
"3.36921048164368";"-89.5079650878906";"405.511535644531";"20181009"
"3.35853838920593";"-89.5102920532227";"405.429321289062";"20181009"
"3.34785461425781";"-89.5127182006836";"405.537139892578";"20181009"
"3.33726906776428";"-89.5152130126953";"405.226196289062";"20181009"
"3.32665681838989";"-89.5178146362305";"405.555633544922";"20181009"
"3.31605005264282";"-89.5205001831055";"405.745666503906";"20181009"
"3.30544066429138";"-89.5232772827148";"405.3603515625";"20181009"
"3.39850878715515";"-89.510009765625";"405.610412597656";"20181009"
"3.3878812789917";"-89.5122146606445";"405.461578369141";"20181009"
"3.3772075176239";"-89.514533996582";"405.730041503906";"20181009"
"3.36652207374573";"-89.5169448852539";"405.324890136719";"20181009"
"3.35593485832214";"-89.5194396972656";"405.423492431641";"20181009"
"3.3453209400177";"-89.5220336914062";"405.870300292969";"20181009"
"3.334712266922";"-89.5247116088867";"405.317352294922";"20181009"
"3.32410097122192";"-89.5274810791016";"405.218627929688";"20181009"
"3.41717886924744";"-89.5142669677734";"405.412628173828";"20181009"
"3.40654754638672";"-89.5164642333984";"404.963165283203";"20181009"
"3.3958694934845";"-89.5187683105469";"405.390319824219";"20181009"
"3.3851797580719";"-89.5211791992188";"405.278778076172";"20181009"
"3.37458825111389";"-89.5236587524414";"405.234527587891";"20181009"
"3.36396980285645";"-89.5262451171875";"405.511932373047";"20181009"
"3.35335659980774";"-89.5289154052734";"405.32373046875";"20181009"
"3.34274077415466";"-89.5316772460938";"405.134399414062";"20181009"
"3.43581938743591";"-89.5185165405273";"405.547637939453";"20181009"
"3.42518639564514";"-89.5207061767578";"405.677856445312";"20181009"
"3.41450667381287";"-89.5230026245117";"405.491088867188";"20181009"
"3.40381526947021";"-89.5254058837891";"405.903106689453";"20181009"
"3.39322209358215";"-89.5278778076172";"406.010803222656";"20181009"
"3.38260173797607";"-89.5304565429688";"405.545593261719";"20181009"
"3.37198686599731";"-89.5331192016602";"404.8623046875";"20181009"
"3.36136913299561";"-89.5358734130859";"405.360168457031";"20181009"
"3.45445990562439";"-89.5227584838867";"405.396148681641";"20181009"
"3.44382548332214";"-89.5249481201172";"405.493041992188";"20181009"
"3.43314409255981";"-89.5272369384766";"405.699615478516";"20181009"
"3.42245101928711";"-89.5296325683594";"405.502838134766";"20181009"
"3.41185617446899";"-89.532096862793";"405.141815185547";"20181009"
"3.40123414993286";"-89.5346603393555";"405.605621337891";"20181009"
"3.39061737060547";"-89.5373229980469";"405.292327880859";"20181009"
"3.37999773025513";"-89.5400695800781";"405.322967529297";"20181009"
"3.47310495376587";"-89.5270080566406";"405.291320800781";"20181009"
"3.46247315406799";"-89.5291900634766";"405.322326660156";"20181009"
"3.45179462432861";"-89.5314712524414";"405.478607177734";"20181009"
"3.44110441207886";"-89.5338592529297";"405.504211425781";"20181009"
