"latitude";"longitude";"xco2";"date"
"25.1593170166016";"-87.7541198730469";"409.145935058594";"20191126"
"25.1468620300293";"-87.7468872070312";"409.428100585938";"20191126"
"25.2501010894775";"-87.8050537109375";"408.666839599609";"20191126"
"25.2382850646973";"-87.797233581543";"408.450256347656";"20191126"
"25.2263088226318";"-87.7894668579102";"408.588623046875";"20191126"
"25.2142066955566";"-87.7817916870117";"406.353485107422";"20191126"
"25.2021064758301";"-87.7742767333984";"402.266021728516";"20191126"
"25.1775188446045";"-87.7595138549805";"404.497863769531";"20191126"
"25.1650619506836";"-87.7522811889648";"409.298706054688";"20191126"
"25.2683124542236";"-87.8104705810547";"408.421264648438";"20191126"
"25.2564964294434";"-87.8026504516602";"408.020324707031";"20191126"
"25.2445163726807";"-87.7948837280273";"408.405548095703";"20191126"
"25.2324142456055";"-87.7872009277344";"408.32177734375";"20191126"
"25.2080669403076";"-87.7722396850586";"403.571929931641";"20191126"
"25.1957206726074";"-87.7649078369141";"403.018341064453";"20191126"
"25.1832599639893";"-87.7576751708984";"406.224609375";"20191126"
"25.2865047454834";"-87.8159255981445";"408.9443359375";"20191126"
"25.2746829986572";"-87.8080978393555";"408.743865966797";"20191126"
"25.2626991271973";"-87.8003311157227";"408.157196044922";"20191126"
"25.2505912780762";"-87.7926559448242";"408.023223876953";"20191126"
"25.2384834289551";"-87.7851333618164";"408.7021484375";"20191126"
"25.2262344360352";"-87.7776947021484";"407.603454589844";"20191126"
"25.2138805389404";"-87.7703628540039";"405.802032470703";"20191126"
"25.201416015625";"-87.7631225585938";"404.645263671875";"20191126"
"25.3046741485596";"-87.821403503418";"408.599548339844";"20191126"
"25.2928504943848";"-87.8135757446289";"409.762329101562";"20191126"
"25.2808647155762";"-87.8058090209961";"409.057739257812";"20191126"
"25.2687549591064";"-87.7981262207031";"408.97265625";"20191126"
"25.2566452026367";"-87.7906036376953";"408.492156982422";"20191126"
"25.2443943023682";"-87.7831573486328";"409.082305908203";"20191126"
"25.2320404052734";"-87.7758178710938";"408.234985351562";"20191126"
"25.2195720672607";"-87.7685775756836";"407.752288818359";"20191126"
"25.3228435516357";"-87.8268890380859";"408.426422119141";"20191126"
"25.3110179901123";"-87.8190612792969";"408.731658935547";"20191126"
"25.2990322113037";"-87.8112869262695";"409.249572753906";"20191126"
"25.2869186401367";"-87.803596496582";"408.695037841797";"20191126"
"25.2748069763184";"-87.7960662841797";"409.149871826172";"20191126"
"25.2625541687012";"-87.7886199951172";"408.738555908203";"20191126"
"25.2501983642578";"-87.7812728881836";"409.683502197266";"20191126"
"25.2377262115479";"-87.7740325927734";"409.201904296875";"20191126"
"25.3409976959229";"-87.832405090332";"407.854858398438";"20191126"
"25.3291683197021";"-87.8245697021484";"407.840423583984";"20191126"
"25.3171768188477";"-87.8167953491211";"408.838287353516";"20191126"
"25.305061340332";"-87.8091049194336";"408.726654052734";"20191126"
"25.2929458618164";"-87.8015823364258";"409.231506347656";"20191126"
"25.2806873321533";"-87.7941284179688";"409.307067871094";"20191126"
"25.2683258056641";"-87.7867889404297";"408.707183837891";"20191126"
"25.2558536529541";"-87.7795486450195";"409.306274414062";"20191126"
"25.3591365814209";"-87.8379440307617";"406.729522705078";"20191126"
"25.3473052978516";"-87.8301086425781";"409.119903564453";"20191126"
"25.3353118896484";"-87.8223342895508";"407.973449707031";"20191126"
"25.3231945037842";"-87.8146362304688";"407.996154785156";"20191126"
"25.3110771179199";"-87.8071060180664";"408.483673095703";"20191126"
"25.2988166809082";"-87.7996520996094";"409.387329101562";"20191126"
"25.2864532470703";"-87.7923049926758";"409.414855957031";"20191126"
"25.2739772796631";"-87.7850570678711";"409.618621826172";"20191126"
"25.3772754669189";"-87.8434906005859";"407.611175537109";"20191126"
"25.365442276001";"-87.8356475830078";"405.492309570312";"20191126"
"25.3534469604492";"-87.8278656005859";"406.781799316406";"20191126"
"25.3413257598877";"-87.8201675415039";"407.891937255859";"20191126"
"25.3292064666748";"-87.812629699707";"408.370513916016";"20191126"
"25.3169460296631";"-87.80517578125";"409.091827392578";"20191126"
"25.3045806884766";"-87.7978210449219";"409.415283203125";"20191126"
"25.2921047210693";"-87.7905731201172";"408.928070068359";"20191126"
"25.3954448699951";"-87.8490142822266";"407.343414306641";"20191126"
"25.3836154937744";"-87.8411636352539";"406.876922607422";"20191126"
"25.3716259002686";"-87.8333740234375";"406.579010009766";"20191126"
"25.3595085144043";"-87.8256683349609";"406.427429199219";"20191126"
"25.3473930358887";"-87.8181228637695";"408.294189453125";"20191126"
"25.3351364135742";"-87.810661315918";"409.039245605469";"20191126"
"25.322774887085";"-87.8032989501953";"408.439758300781";"20191126"
"25.4136524200439";"-87.8545150756836";"408.322906494141";"20191126"
"25.4018211364746";"-87.8466644287109";"407.696472167969";"20191126"
"25.3898296356201";"-87.8388671875";"408.156402587891";"20191126"
"25.3777103424072";"-87.8311614990234";"407.253784179688";"20191126"
"25.365592956543";"-87.8236083984375";"408.219451904297";"20191126"
"25.3533344268799";"-87.8161392211914";"408.583465576172";"20191126"
"25.340970993042";"-87.8087768554688";"408.757751464844";"20191126"
"25.3284950256348";"-87.801513671875";"408.513793945312";"20191126"
"25.4318580627441";"-87.8600234985352";"409.144683837891";"20191126"
"25.4200267791748";"-87.852165222168";"408.856262207031";"20191126"
"25.408031463623";"-87.8443603515625";"407.951171875";"20191126"
"25.3959121704102";"-87.8366470336914";"407.560913085938";"20191126"
"25.3837928771973";"-87.8290939331055";"407.013946533203";"20191126"
"25.3715324401855";"-87.8216247558594";"408.363983154297";"20191126"
"25.359167098999";"-87.8142547607422";"408.79345703125";"20191126"
"25.3466892242432";"-87.8069839477539";"409.314270019531";"20191126"
"25.4500427246094";"-87.8655395507812";"409.131683349609";"20191126"
"25.4382038116455";"-87.8576812744141";"409.283752441406";"20191126"
"25.4262046813965";"-87.8498764038086";"409.464965820312";"20191126"
"25.4140796661377";"-87.8421630859375";"408.93994140625";"20191126"
"25.4019565582275";"-87.8346099853516";"408.512908935547";"20191126"
"25.3896903991699";"-87.8271331787109";"408.138214111328";"20191126"
"25.3773193359375";"-87.8197631835938";"408.441070556641";"20191126"
"25.3648357391357";"-87.8124923706055";"409.700866699219";"20191126"
"25.4682006835938";"-87.8710784912109";"408.738037109375";"20191126"
"25.4563617706299";"-87.8632125854492";"409.715057373047";"20191126"
"25.4443607330322";"-87.8554077148438";"409.243041992188";"20191126"
"25.4322338104248";"-87.8476867675781";"409.352203369141";"20191126"
"25.420108795166";"-87.8401260375977";"409.092010498047";"20191126"
"25.4078388214111";"-87.832649230957";"409.407257080078";"20191126"
"25.3954677581787";"-87.8252716064453";"408.440002441406";"20191126"
"25.3829803466797";"-87.818000793457";"409.130889892578";"20191126"
"25.4863605499268";"-87.8766174316406";"408.668090820312";"20191126"
"25.4745197296143";"-87.8687438964844";"409.002746582031";"20191126"
"25.462516784668";"-87.8609390258789";"409.089660644531";"20191126"
"25.4503879547119";"-87.8532104492188";"408.971038818359";"20191126"
"25.4382591247559";"-87.8456497192383";"409.2392578125";"20191126"
"25.425989151001";"-87.8381652832031";"408.804595947266";"20191126"
"25.4136142730713";"-87.8307876586914";"408.752838134766";"20191126"
"25.4011211395264";"-87.8235168457031";"408.376922607422";"20191126"
"25.5044460296631";"-87.8822402954102";"408.361053466797";"20191126"
"25.4925899505615";"-87.874382019043";"408.665222167969";"20191126"
"25.4805736541748";"-87.8665771484375";"408.963684082031";"20191126"
"25.4684314727783";"-87.8588638305664";"409.001861572266";"20191126"
"25.4562873840332";"-87.8513107299805";"409.447326660156";"20191126"
"25.4440040588379";"-87.8438339233398";"409.100860595703";"20191126"
"25.4316139221191";"-87.8364639282227";"410.951629638672";"20191126"
"25.4191131591797";"-87.8291931152344";"409.541931152344";"20191126"
"25.5224494934082";"-87.8879547119141";"409.001800537109";"20191126"
"25.5105934143066";"-87.8800888061523";"408.689971923828";"20191126"
"25.4985752105713";"-87.8722839355469";"408.605529785156";"20191126"
"25.4864292144775";"-87.8645629882812";"408.565704345703";"20191126"
"25.4742851257324";"-87.8570022583008";"409.086181640625";"20191126"
"25.4619979858398";"-87.8495254516602";"408.604095458984";"20191126"
"25.4496078491211";"-87.8421478271484";"409.072052001953";"20191126"
"25.4371032714844";"-87.8348770141602";"409.343597412109";"20191126"
"25.540454864502";"-87.893669128418";"409.029052734375";"20191126"
"25.5285949707031";"-87.8857955932617";"408.76611328125";"20191126"
"25.5165748596191";"-87.8779830932617";"409.275360107422";"20191126"
"25.5044288635254";"-87.8702621459961";"408.841400146484";"20191126"
"25.492280960083";"-87.8626937866211";"408.921325683594";"20191126"
"25.4799919128418";"-87.8552169799805";"408.764831542969";"20191126"
"25.4675998687744";"-87.8478317260742";"408.990478515625";"20191126"
"25.4550914764404";"-87.8405609130859";"409.247039794922";"20191126"
"25.558443069458";"-87.8994293212891";"409.259033203125";"20191126"
"25.5465812683105";"-87.8915634155273";"408.836395263672";"20191126"
"25.5345554351807";"-87.8837585449219";"409.151794433594";"20191126"
"25.522403717041";"-87.8760375976562";"409.424468994141";"20191126"
"25.51025390625";"-87.8684768676758";"409.12158203125";"20191126"
"25.4979591369629";"-87.8610000610352";"408.983734130859";"20191126"
"25.4855613708496";"-87.8536224365234";"408.517395019531";"20191126"
"25.473051071167";"-87.8463516235352";"409.446014404297";"20191126"
"25.576416015625";"-87.9052505493164";"408.785766601562";"20191126"
"25.5645503997803";"-87.8973846435547";"409.38525390625";"20191126"
"25.5525245666504";"-87.8895721435547";"409.306091308594";"20191126"
"25.5403709411621";"-87.8818435668945";"408.866271972656";"20191126"
"25.5282173156738";"-87.8742828369141";"409.303894042969";"20191126"
"25.5159225463867";"-87.8667984008789";"409.624389648438";"20191126"
"25.5035228729248";"-87.8594207763672";"408.920104980469";"20191126"
"25.4910087585449";"-87.8521347045898";"409.242828369141";"20191126"
"25.5943870544434";"-87.9110794067383";"409.029571533203";"20191126"
"25.5825214385986";"-87.9031982421875";"409.235504150391";"20191126"
"25.5704917907715";"-87.8953857421875";"408.979431152344";"20191126"
"25.5583362579346";"-87.8876571655273";"408.884918212891";"20191126"
"25.5461826324463";"-87.8800888061523";"409.066955566406";"20191126"
"25.5338840484619";"-87.8725967407227";"409.664489746094";"20191126"
"25.5214824676514";"-87.8652114868164";"408.879974365234";"20191126"
"25.508975982666";"-87.85791015625";"409.308532714844";"20191126"
"25.612491607666";"-87.9166946411133";"409.041290283203";"20191126"
"25.6006469726562";"-87.9087829589844";"409.038177490234";"20191126"
"25.5886383056641";"-87.9009246826172";"409.058380126953";"20191126"
"25.5765056610107";"-87.8931579589844";"409.008117675781";"20191126"
"25.5643711090088";"-87.8855438232422";"409.008270263672";"20191126"
"25.552095413208";"-87.8780136108398";"409.067596435547";"20191126"
"25.5397129058838";"-87.8705902099609";"408.762725830078";"20191126"
"25.5272178649902";"-87.8632659912109";"409.271545410156";"20191126"
"25.6307468414307";"-87.9220809936523";"408.336547851562";"20191126"
"25.6188983917236";"-87.9141616821289";"408.972930908203";"20191126"
"25.6068897247314";"-87.9063034057617";"409.515686035156";"20191126"
"25.5947532653809";"-87.8985290527344";"408.811462402344";"20191126"
"25.5826187133789";"-87.8909149169922";"409.343627929688";"20191126"
"25.5703392028809";"-87.8833847045898";"409.453491210938";"20191126"
"25.5579566955566";"-87.8759536743164";"408.797943115234";"20191126"
"25.5454597473145";"-87.8686294555664";"409.424560546875";"20191126"
"25.6490001678467";"-87.9274749755859";"408.603607177734";"20191126"
"25.637149810791";"-87.919548034668";"408.821502685547";"20191126"
"25.6251392364502";"-87.9116821289062";"409.418670654297";"20191126"
"25.613000869751";"-87.9039077758789";"408.358642578125";"20191126"
"25.6008644104004";"-87.8962860107422";"408.883178710938";"20191126"
"25.5885829925537";"-87.8887481689453";"408.935668945312";"20191126"
"25.5761985778809";"-87.8813171386719";"408.709197998047";"20191126"
"25.56369972229";"-87.8739929199219";"409.046081542969";"20191126"
"25.6672534942627";"-87.9329299926758";"408.728820800781";"20191126"
"25.655403137207";"-87.9250183105469";"409.126342773438";"20191126"
"25.6433906555176";"-87.9171600341797";"409.240325927734";"20191126"
"25.6312522888184";"-87.9093933105469";"408.782684326172";"20191126"
"25.6191120147705";"-87.9017791748047";"409.14697265625";"20191126"
"25.6068305969238";"-87.8942489624023";"409.0888671875";"20191126"
"25.5944442749023";"-87.8868255615234";"408.657257080078";"20191126"
"25.5819435119629";"-87.8795013427734";"409.401550292969";"20191126"
"25.6855087280273";"-87.9384689331055";"408.960113525391";"20191126"
"25.6736583709717";"-87.930549621582";"408.856719970703";"20191126"
"25.6616439819336";"-87.9226913452148";"408.666870117188";"20191126"
"25.6495018005371";"-87.9149169921875";"408.913696289062";"20191126"
"25.6373615264893";"-87.9073028564453";"409.489379882812";"20191126"
"25.6250782012939";"-87.8997650146484";"409.210144042969";"20191126"
"25.6126899719238";"-87.8923416137695";"408.462615966797";"20191126"
"25.6001873016357";"-87.885009765625";"408.759826660156";"20191126"
"25.703763961792";"-87.9440078735352";"408.500549316406";"20191126"
"25.6919116973877";"-87.9360885620117";"408.602020263672";"20191126"
"25.679895401001";"-87.92822265625";"409.225494384766";"20191126"
"25.6677532196045";"-87.9204406738281";"408.7275390625";"20191126"
"25.6556091308594";"-87.9128265380859";"409.003845214844";"20191126"
"25.6433238983154";"-87.9052886962891";"409.093109130859";"20191126"
"25.6309337615967";"-87.8978576660156";"408.867462158203";"20191126"
"25.6184310913086";"-87.8905181884766";"408.670623779297";"20191126"
"25.7220306396484";"-87.9495086669922";"408.402435302734";"20191126"
"25.7101783752441";"-87.9415664672852";"408.551330566406";"20191126"
"25.6981620788574";"-87.9336929321289";"409.250335693359";"20191126"
"25.6860198974609";"-87.9259033203125";"409.059631347656";"20191126"
"25.6738777160645";"-87.9182662963867";"409.125305175781";"20191126"
"25.6615924835205";"-87.9107208251953";"408.978088378906";"20191126"
"25.6492023468018";"-87.9032745361328";"409.116577148438";"20191126"
"25.636697769165";"-87.8959274291992";"409.349609375";"20191126"
"25.7403087615967";"-87.954948425293";"408.6884765625";"20191126"
"25.7284545898438";"-87.9470062255859";"407.525909423828";"20191126"
"25.716438293457";"-87.9391250610352";"408.878051757812";"20191126"
"25.7042942047119";"-87.9313278198242";"408.68359375";"20191126"
"25.6921501159668";"-87.9236907958984";"409.000946044922";"20191126"
"25.6798629760742";"-87.9161376953125";"409.155181884766";"20191126"
"25.6674709320068";"-87.90869140625";"409.087219238281";"20191126"
"25.6549644470215";"-87.9013442993164";"409.219573974609";"20191126"
"25.7585887908936";"-87.9603881835938";"408.331024169922";"20191126"
"25.746732711792";"-87.9524459838867";"407.603546142578";"20191126"
"25.734712600708";"-87.9445571899414";"407.466857910156";"20191126"
"25.7225685119629";"-87.9367599487305";"407.685577392578";"20191126"
"25.7104225158691";"-87.9291152954102";"408.402557373047";"20191126"
"25.6981334686279";"-87.9215621948242";"408.99462890625";"20191126"
"25.6857395172119";"-87.9141082763672";"409.270629882812";"20191126"
"25.673225402832";"-87.9067611694336";"408.925323486328";"20191126"
"25.7767848968506";"-87.9659194946289";"408.078674316406";"20191126"
"25.76491355896";"-87.9579849243164";"407.526214599609";"20191126"
"25.7528781890869";"-87.9501113891602";"406.695617675781";"20191126"
"25.7407169342041";"-87.9423217773438";"407.795867919922";"20191126"
"25.7285556793213";"-87.9346923828125";"407.688751220703";"20191126"
"25.716251373291";"-87.9271469116211";"408.310699462891";"20191126"
"25.7038421630859";"-87.9197006225586";"408.086395263672";"20191126"
"25.6913185119629";"-87.9123611450195";"409.374847412109";"20191126"
"25.7948894500732";"-87.9715576171875";"408.162353515625";"20191126"
"25.783016204834";"-87.9636154174805";"408.333374023438";"20191126"
"25.746654510498";"-87.9403076171875";"406.267822265625";"20191126"
"25.7343482971191";"-87.9327545166016";"407.743896484375";"20191126"
"25.7219352722168";"-87.9253082275391";"407.688812255859";"20191126"
"25.7094097137451";"-87.9179611206055";"407.281158447266";"20191126"
"25.8129940032959";"-87.9771881103516";"407.854736328125";"20191126"
"25.801118850708";"-87.9692459106445";"408.758453369141";"20191126"
"25.7890815734863";"-87.9613647460938";"408.712341308594";"20191126"
"25.7769165039062";"-87.9535598754883";"408.493927001953";"20191126"
"25.7647514343262";"-87.9459228515625";"405.371734619141";"20191126"
"25.7524433135986";"-87.9383697509766";"407.108947753906";"20191126"
"25.7400283813477";"-87.9309158325195";"407.062622070312";"20191126"
"25.7274971008301";"-87.9235687255859";"407.540771484375";"20191126"
"25.8310546875";"-87.9828948974609";"405.774597167969";"20191126"
"25.8191719055176";"-87.9749526977539";"407.837921142578";"20191126"
"25.7949504852295";"-87.9592819213867";"408.575805664062";"20191126"
"25.7827758789062";"-87.9516525268555";"408.93359375";"20191126"
"25.7704582214355";"-87.9441070556641";"406.499969482422";"20191126"
"25.7580337524414";"-87.9366607666016";"407.518737792969";"20191126"
"25.7454967498779";"-87.929313659668";"407.178924560547";"20191126"
"25.8490695953369";"-87.9886703491211";"407.37890625";"20191126"
"25.8371829986572";"-87.9807281494141";"407.133392333984";"20191126"
"25.8251342773438";"-87.9728469848633";"408.561828613281";"20191126"
"25.80078125";"-87.9574127197266";"409.450988769531";"20191126"
"25.7884616851807";"-87.9498596191406";"409.142608642578";"20191126"
"25.7760353088379";"-87.9424133300781";"407.402648925781";"20191126"
"25.7634963989258";"-87.93505859375";"407.458404541016";"20191126"
"25.8670806884766";"-87.9944534301758";"409.275482177734";"20191126"
"25.8551940917969";"-87.9865036010742";"408.449951171875";"20191126"
"25.8431434631348";"-87.9786148071289";"408.601928710938";"20191126"
"25.8309650421143";"-87.970817565918";"408.518890380859";"20191126"
"25.8064651489258";"-87.9556198120117";"408.093963623047";"20191126"
"25.7940368652344";"-87.9481658935547";"408.510528564453";"20191126"
"25.781494140625";"-87.940803527832";"409.322357177734";"20191126"
"25.885082244873";"-88.0002059936523";"409.314971923828";"20191126"
"25.8731899261475";"-87.9922485351562";"408.49365234375";"20191126"
"25.8611354827881";"-87.9843521118164";"408.693267822266";"20191126"
"25.8489532470703";"-87.9765396118164";"408.381134033203";"20191126"
"25.8367691040039";"-87.9688949584961";"408.701873779297";"20191126"
"25.9030685424805";"-88.0059204101562";"408.771789550781";"20191126"
"25.8911743164062";"-87.9979629516602";"409.100036621094";"20191126"
"25.8791179656982";"-87.9900665283203";"409.262847900391";"20191126"
"25.8669319152832";"-87.9822463989258";"408.806274414062";"20191126"
"25.8547477722168";"-87.9745941162109";"408.894073486328";"20191126"
"25.8424186706543";"-87.9670257568359";"408.680114746094";"20191126"
"25.9210529327393";"-88.0116500854492";"408.979248046875";"20191126"
"25.9091567993164";"-88.0036849975586";"408.647033691406";"20191126"
"25.8970985412598";"-87.9957809448242";"409.281616210938";"20191126"
"25.8849105834961";"-87.9879608154297";"408.720550537109";"20191126"
"25.8727226257324";"-87.9803009033203";"409.441436767578";"20191126"
"25.8603916168213";"-87.9727249145508";"408.804718017578";"20191126"
"25.8479537963867";"-87.9652557373047";"408.885772705078";"20191126"
"25.8353977203369";"-87.9578857421875";"408.498046875";"20191126"
"25.9389896392822";"-88.0174560546875";"409.145568847656";"20191126"
"25.9270839691162";"-88.0094985961914";"408.744873046875";"20191126"
"25.9150123596191";"-88.0016021728516";"408.877685546875";"20191126"
"25.9028148651123";"-87.9937973022461";"408.765045166016";"20191126"
"25.8906173706055";"-87.9861450195312";"410.106597900391";"20191126"
"25.8782749176025";"-87.9785766601562";"408.992401123047";"20191126"
"25.8658256530762";"-87.9711151123047";"408.453277587891";"20191126"
"25.8532638549805";"-87.963752746582";"408.915191650391";"20191126"
"25.9568710327148";"-88.0233535766602";"409.131561279297";"20191126"
"25.9449615478516";"-88.0153961181641";"409.056488037109";"20191126"
"25.9328899383545";"-88.0074920654297";"409.107635498047";"20191126"
"25.9206886291504";"-87.9996795654297";"408.779724121094";"20191126"
"25.9084892272949";"-87.9920272827148";"409.021362304688";"20191126"
"25.8961429595947";"-87.9844589233398";"409.134552001953";"20191126"
"25.8836917877197";"-87.9769897460938";"408.830017089844";"20191126"
"25.8711261749268";"-87.9696197509766";"409.167816162109";"20191126"
"25.9507656097412";"-88.0133895874023";"408.827209472656";"20191126"
"25.9385623931885";"-88.0055694580078";"409.148406982422";"20191126"
"25.9263591766357";"-87.9979095458984";"409.365631103516";"20191126"
"25.9140110015869";"-87.9903335571289";"408.180572509766";"20191126"
"25.9015579223633";"-87.9828643798828";"409.610687255859";"20191126"
"25.8889942169189";"-87.9754867553711";"408.914489746094";"20191126"
"25.9443340301514";"-88.0035934448242";"409.519805908203";"20191126"
"25.9319953918457";"-87.9959945678711";"409.606567382812";"20191126"
"25.9069900512695";"-87.9811019897461";"408.861999511719";"20191126"
"25.9499950408936";"-88.0016250610352";"409.272491455078";"20191126"
"25.9375476837158";"-87.9941253662109";"408.989715576172";"20191126"
"25.9249858856201";"-87.9867248535156";"408.953887939453";"20191126"
"25.9429779052734";"-87.9923477172852";"408.939178466797";"20191126"
"26.0227031707764";"-88.0361404418945";"408.674346923828";"20191126"
"26.0284404754639";"-88.0340728759766";"408.655731201172";"20191126"
"26.0341701507568";"-88.0321502685547";"409.081848144531";"20191126"
"26.0275135040283";"-88.0225296020508";"408.396545410156";"20191126"
"26.0331192016602";"-88.0205841064453";"409.085266113281";"20191126"
