"latitude";"longitude";"xco2";"date"
"25.4813079833984";"-89.3372192382812";"398.787475585938";"20161108"
"25.4695816040039";"-89.3303375244141";"398.449005126953";"20161108"
"25.5110130310059";"-89.3497161865234";"399.427154541016";"20161108"
"25.4758682250977";"-89.3290786743164";"398.073089599609";"20161108"
"25.5291385650635";"-89.3552627563477";"398.957305908203";"20161108"
"25.517557144165";"-89.3483047485352";"398.557250976562";"20161108"
"25.4821643829346";"-89.3279647827148";"399.075897216797";"20161108"
"25.4702110290527";"-89.321403503418";"399.873748779297";"20161108"
"25.5472640991211";"-89.3608169555664";"400.859741210938";"20161108"
"25.535680770874";"-89.3538513183594";"397.9931640625";"20161108"
"25.5239543914795";"-89.3469543457031";"399.013305664062";"20161108"
"25.4763107299805";"-89.320442199707";"399.776092529297";"20161108"
"25.4823608398438";"-89.3195419311523";"400.126800537109";"20161108"
"25.6200046539307";"-89.3829345703125";"402.527557373047";"20161108"
"25.608419418335";"-89.3759613037109";"399.429870605469";"20161108"
"25.6381587982178";"-89.3885726928711";"400.840759277344";"20161108"
"25.6265716552734";"-89.3815994262695";"399.071563720703";"20161108"
"25.614839553833";"-89.3746871948242";"399.271820068359";"20161108"
"25.6563129425049";"-89.3942184448242";"399.793029785156";"20161108"
"25.6447257995605";"-89.3872299194336";"401.388427734375";"20161108"
"25.6329917907715";"-89.3803100585938";"401.196685791016";"20161108"
"25.6211490631104";"-89.3734741210938";"399.715698242188";"20161108"
"25.6744918823242";"-89.399787902832";"400.388153076172";"20161108"
"25.6629066467285";"-89.3927917480469";"399.274169921875";"20161108"
"25.6511726379395";"-89.3858642578125";"400.691711425781";"20161108"
"25.6393280029297";"-89.3790283203125";"400.493041992188";"20161108"
"25.6274967193604";"-89.3723449707031";"399.294647216797";"20161108"
"25.6155376434326";"-89.3657455444336";"395.624359130859";"20161108"
"25.6926784515381";"-89.4053573608398";"401.749145507812";"20161108"
"25.6810913085938";"-89.3983535766602";"401.170074462891";"20161108"
"25.6693553924561";"-89.3914260864258";"399.459930419922";"20161108"
"25.6575107574463";"-89.3845825195312";"400.1416015625";"20161108"
"25.6456756591797";"-89.3778915405273";"401.3056640625";"20161108"
"25.633716583252";"-89.3712844848633";"399.249664306641";"20161108"
"25.6216640472412";"-89.3647842407227";"397.737213134766";"20161108"
"25.7108612060547";"-89.4109191894531";"401.982025146484";"20161108"
"25.6992721557617";"-89.4039154052734";"401.856536865234";"20161108"
"25.687536239624";"-89.3969802856445";"401.344848632812";"20161108"
"25.6756916046143";"-89.39013671875";"399.665435791016";"20161108"
"25.6518974304199";"-89.376838684082";"401.446014404297";"20161108"
"25.6398448944092";"-89.3703384399414";"400.581420898438";"20161108"
"25.6276950836182";"-89.3639373779297";"400.920959472656";"20161108"
"25.729061126709";"-89.4165191650391";"402.268402099609";"20161108"
"25.7174739837646";"-89.4095153808594";"401.414001464844";"20161108"
"25.705738067627";"-89.4025726318359";"402.061492919922";"20161108"
"25.6938915252686";"-89.3957290649414";"401.653442382812";"20161108"
"25.682056427002";"-89.389030456543";"399.903350830078";"20161108"
"25.6458873748779";"-89.369514465332";"401.996704101562";"20161108"
"25.7356739044189";"-89.4151153564453";"401.593475341797";"20161108"
"25.7239379882812";"-89.4081726074219";"400.744476318359";"20161108"
"25.7120895385742";"-89.4013214111328";"401.021087646484";"20161108"
"25.700252532959";"-89.3946228027344";"401.236480712891";"20161108"
"25.688289642334";"-89.3880004882812";"400.253936767578";"20161108"
"25.7064723968506";"-89.3935394287109";"399.732727050781";"20161108"
"25.6944141387939";"-89.3870162963867";"400.673248291016";"20161108"
"25.6822547912598";"-89.3805923461914";"396.052734375";"20161108"
"25.7836322784424";"-89.4331970214844";"399.813232421875";"20161108"
"25.7125663757324";"-89.3924331665039";"399.847595214844";"20161108"
"25.7004051208496";"-89.3860015869141";"401.903350830078";"20161108"
"25.8017921447754";"-89.4386367797852";"398.185394287109";"20161108"
"25.7901954650879";"-89.4316024780273";"397.207489013672";"20161108"
"25.7307167053223";"-89.3978500366211";"397.897583007812";"20161108"
"25.7185554504395";"-89.3914108276367";"399.900085449219";"20161108"
"25.8561115264893";"-89.4553070068359";"401.198272705078";"20161108"
"25.8741855621338";"-89.4609298706055";"401.983276367188";"20161108"
"25.8625755310059";"-89.4538955688477";"401.055145263672";"20161108"
"25.8922863006592";"-89.4665679931641";"401.948120117188";"20161108"
"25.8806781768799";"-89.4595260620117";"402.567352294922";"20161108"
"25.8689212799072";"-89.4525527954102";"401.900787353516";"20161108"
"25.8570537567139";"-89.4456634521484";"400.432708740234";"20161108"
"25.9103908538818";"-89.4722137451172";"401.843139648438";"20161108"
"25.8987808227539";"-89.4651641845703";"401.464141845703";"20161108"
"25.8870239257812";"-89.4581832885742";"401.92919921875";"20161108"
"25.8751544952393";"-89.451286315918";"401.981079101562";"20161108"
"25.8632965087891";"-89.4445495605469";"400.766876220703";"20161108"
"25.9284934997559";"-89.4778518676758";"403.5048828125";"20161108"
"25.9168834686279";"-89.4708023071289";"401.954833984375";"20161108"
"25.9051284790039";"-89.4638137817383";"401.734832763672";"20161108"
"25.8932666778564";"-89.456916809082";"401.650421142578";"20161108"
"25.8814182281494";"-89.4501724243164";"401.484710693359";"20161108"
"25.8694400787354";"-89.4435119628906";"399.869598388672";"20161108"
"25.9466991424561";"-89.4834899902344";"402.392333984375";"20161108"
"25.9350967407227";"-89.4764251708984";"403.116790771484";"20161108"
"25.9233455657959";"-89.4694366455078";"402.571380615234";"20161108"
"25.9114837646484";"-89.462532043457";"402.247283935547";"20161108"
"25.8996334075928";"-89.4557800292969";"401.294677734375";"20161108"
"25.8876533508301";"-89.4491195678711";"401.11328125";"20161108"
"25.8755836486816";"-89.4425582885742";"399.927032470703";"20161108"
"25.9533157348633";"-89.4820556640625";"400.251037597656";"20161108"
"25.9415645599365";"-89.4750595092773";"402.123931884766";"20161108"
"25.9297008514404";"-89.468147277832";"402.549530029297";"20161108"
"25.9178466796875";"-89.4613952636719";"402.630706787109";"20161108"
"25.9058666229248";"-89.4547271728516";"401.685485839844";"20161108"
"25.8937950134277";"-89.4481658935547";"401.066009521484";"20161108"
"25.9479236602783";"-89.473762512207";"400.973571777344";"20161108"
"25.9360752105713";"-89.4670104980469";"401.76708984375";"20161108"
"25.9240989685059";"-89.460334777832";"401.764251708984";"20161108"
"25.9120311737061";"-89.4537658691406";"402.004913330078";"20161108"
"25.9303092956543";"-89.4593505859375";"401.258331298828";"20161108"
