"latitude";"longitude";"xco2";"date"
"25.0384750366211";"-92.1038818359375";"404.800415039062";"20170711"
"25.0293636322021";"-92.1097183227539";"404.583404541016";"20170711"
"25.1031818389893";"-92.0809097290039";"401.080078125";"20170711"
"25.0938758850098";"-92.0863189697266";"403.669281005859";"20170711"
"25.0845851898193";"-92.0918197631836";"405.474548339844";"20170711"
"25.0754051208496";"-92.0973739624023";"404.395202636719";"20170711"
"25.0662307739258";"-92.10302734375";"404.986572265625";"20170711"
"25.0570831298828";"-92.108757019043";"404.961669921875";"20170711"
"25.0479602813721";"-92.1145706176758";"404.453857421875";"20170711"
"25.1031684875488";"-92.0966339111328";"403.489440917969";"20170711"
"25.0939846038818";"-92.1021728515625";"404.571441650391";"20170711"
"25.0848026275635";"-92.1078109741211";"404.9443359375";"20170711"
"25.0756511688232";"-92.113525390625";"404.5478515625";"20170711"
"25.0665225982666";"-92.1193237304688";"404.585540771484";"20170711"
"25.1496772766113";"-92.0853271484375";"402.134582519531";"20170711"
"25.1403732299805";"-92.0905838012695";"401.627563476562";"20170711"
"25.1125621795654";"-92.1069641113281";"403.289520263672";"20170711"
"25.1033763885498";"-92.1125869750977";"404.475952148438";"20170711"
"25.0942192077637";"-92.118293762207";"404.652038574219";"20170711"
"25.0850849151611";"-92.1240768432617";"404.883728027344";"20170711"
"25.1682777404785";"-92.0901641845703";"403.000213623047";"20170711"
"25.1589679718018";"-92.0954132080078";"403.146453857422";"20170711"
"25.1496467590332";"-92.1007766723633";"401.434661865234";"20170711"
"25.1219673156738";"-92.1173934936523";"404.609680175781";"20170711"
"25.1128101348877";"-92.1230926513672";"404.491027832031";"20170711"
"25.1036739349365";"-92.1288681030273";"403.439147949219";"20170711"
"25.1869354248047";"-92.0950927734375";"402.768676757812";"20170711"
"25.1776237487793";"-92.1003341674805";"402.804290771484";"20170711"
"25.1683006286621";"-92.1056900024414";"401.186157226562";"20170711"
"25.158992767334";"-92.1111526489258";"399.665252685547";"20170711"
"25.1314430236816";"-92.1279525756836";"405.392913818359";"20170711"
"25.1223011016846";"-92.1337127685547";"404.484436035156";"20170711"
"25.2055988311768";"-92.1000289916992";"405.572937011719";"20170711"
"25.1962852478027";"-92.1052551269531";"405.352294921875";"20170711"
"25.186954498291";"-92.110595703125";"404.826171875";"20170711"
"25.1500759124756";"-92.1327972412109";"403.069458007812";"20170711"
"25.1409282684326";"-92.138557434082";"404.726928710938";"20170711"
"25.2242660522461";"-92.1049575805664";"404.759368896484";"20170711"
"25.2149448394775";"-92.1101684570312";"405.085601806641";"20170711"
"25.2056083679199";"-92.1154937744141";"405.549255371094";"20170711"
"25.1962871551514";"-92.1209259033203";"404.630249023438";"20170711"
"25.1870784759521";"-92.1263961791992";"398.908569335938";"20170711"
"25.24289894104";"-92.1098251342773";"404.750579833984";"20170711"
"25.233570098877";"-92.1150207519531";"404.786834716797";"20170711"
"25.2242279052734";"-92.1203384399414";"404.275665283203";"20170711"
"25.214900970459";"-92.1257476806641";"405.212249755859";"20170711"
"25.2056865692139";"-92.1312103271484";"403.005798339844";"20170711"
"25.196475982666";"-92.1367721557617";"400.420928955078";"20170711"
"25.2615280151367";"-92.1146926879883";"404.228668212891";"20170711"
"25.2521953582764";"-92.119873046875";"404.762451171875";"20170711"
"25.242847442627";"-92.1251754760742";"404.638580322266";"20170711"
"25.2335147857666";"-92.1305770874023";"403.353973388672";"20170711"
"25.2242965698242";"-92.1360244750977";"403.506225585938";"20170711"
"25.2150783538818";"-92.1415710449219";"402.402984619141";"20170711"
"25.2058906555176";"-92.1472015380859";"399.93994140625";"20170711"
"25.2801570892334";"-92.1195526123047";"405.173461914062";"20170711"
"25.2708206176758";"-92.1247253417969";"404.314117431641";"20170711"
"25.2614669799805";"-92.130012512207";"404.840423583984";"20170711"
"25.2521305084229";"-92.1354064941406";"404.991546630859";"20170711"
"25.2429084777832";"-92.1408462524414";"404.556884765625";"20170711"
"25.2336864471436";"-92.1463851928711";"403.609222412109";"20170711"
"25.224494934082";"-92.1520080566406";"404.635437011719";"20170711"
"25.2153224945068";"-92.15771484375";"401.700561523438";"20170711"
"25.2988014221191";"-92.1244812011719";"404.817962646484";"20170711"
"25.2894592285156";"-92.129638671875";"405.211242675781";"20170711"
"25.280101776123";"-92.1349182128906";"404.265289306641";"20170711"
"25.2707614898682";"-92.1402969360352";"405.252563476562";"20170711"
"25.261531829834";"-92.1457290649414";"404.821350097656";"20170711"
"25.2523059844971";"-92.1512603759766";"403.267517089844";"20170711"
"25.243106842041";"-92.156867980957";"400.036651611328";"20170711"
"25.2339305877686";"-92.1625595092773";"403.339599609375";"20170711"
"25.3174457550049";"-92.1294174194336";"404.786712646484";"20170711"
"25.3080997467041";"-92.1345596313477";"405.125152587891";"20170711"
"25.2987365722656";"-92.1398239135742";"404.775695800781";"20170711"
"25.2893905639648";"-92.1451950073242";"404.845825195312";"20170711"
"25.2801570892334";"-92.1506118774414";"405.070556640625";"20170711"
"25.2709255218506";"-92.156120300293";"405.090209960938";"20170711"
"25.2617206573486";"-92.1617202758789";"403.302520751953";"20170711"
"25.2525386810303";"-92.1673965454102";"402.169097900391";"20170711"
"25.3360919952393";"-92.1343460083008";"404.719207763672";"20170711"
"25.3267402648926";"-92.1394805908203";"405.122833251953";"20170711"
"25.3173713684082";"-92.1447296142578";"405.22119140625";"20170711"
"25.3080196380615";"-92.1500778198242";"405.000274658203";"20170711"
"25.2987785339355";"-92.1554794311523";"404.785766601562";"20170711"
"25.2895393371582";"-92.1609725952148";"404.55908203125";"20170711"
"25.280330657959";"-92.1665496826172";"404.528350830078";"20170711"
"25.2711410522461";"-92.1722106933594";"404.222503662109";"20170711"
"25.3547248840332";"-92.1392288208008";"404.613525390625";"20170711"
"25.345365524292";"-92.1443481445312";"405.122497558594";"20170711"
"25.3359928131104";"-92.1495819091797";"404.901580810547";"20170711"
"25.3266353607178";"-92.154914855957";"404.966827392578";"20170711"
"25.3173904418945";"-92.1603012084961";"404.898101806641";"20170711"
"25.3081455230713";"-92.1657867431641";"404.698699951172";"20170711"
"25.2989292144775";"-92.1713562011719";"404.576629638672";"20170711"
"25.2897357940674";"-92.177001953125";"404.510498046875";"20170711"
"25.3733558654785";"-92.1441116333008";"404.756408691406";"20170711"
"25.36399269104";"-92.1492156982422";"404.865692138672";"20170711"
"25.3546142578125";"-92.1544342041016";"404.851837158203";"20170711"
"25.345251083374";"-92.1597518920898";"405.031402587891";"20170711"
"25.3360004425049";"-92.1651229858398";"404.674041748047";"20170711"
"25.3267517089844";"-92.1706008911133";"404.700927734375";"20170711"
"25.3175315856934";"-92.1761474609375";"404.619812011719";"20170711"
"25.3083305358887";"-92.1817855834961";"404.726470947266";"20170711"
"25.3919887542725";"-92.1489791870117";"404.757202148438";"20170711"
"25.3826198577881";"-92.1540756225586";"404.760620117188";"20170711"
"25.3732357025146";"-92.1592788696289";"404.414123535156";"20170711"
"25.363862991333";"-92.1645965576172";"404.678009033203";"20170711"
"25.3546028137207";"-92.1699600219727";"404.705200195312";"20170711"
"25.345344543457";"-92.1754302978516";"404.647674560547";"20170711"
"25.3361148834229";"-92.1809692382812";"404.638397216797";"20170711"
"25.3269062042236";"-92.1865997314453";"404.438690185547";"20170711"
"25.4105796813965";"-92.153923034668";"404.555847167969";"20170711"
"25.4012012481689";"-92.1590118408203";"404.848205566406";"20170711"
"25.391809463501";"-92.1642074584961";"404.832122802734";"20170711"
"25.3824329376221";"-92.1695098876953";"403.605010986328";"20170711"
"25.3731670379639";"-92.1748580932617";"404.397735595703";"20170711"
"25.3639030456543";"-92.1803131103516";"404.482330322266";"20170711"
"25.3546676635742";"-92.1858444213867";"404.370300292969";"20170711"
"25.3454532623291";"-92.1914596557617";"404.386749267578";"20170711"
"25.429162979126";"-92.1588745117188";"402.98876953125";"20170711"
"25.4197826385498";"-92.163948059082";"402.667785644531";"20170711"
"25.4103851318359";"-92.1691360473633";"404.740264892578";"20170711"
"25.4010028839111";"-92.1744232177734";"403.678894042969";"20170711"
"25.391731262207";"-92.1797561645508";"402.096343994141";"20170711"
"25.3824634552002";"-92.1851959228516";"402.828582763672";"20170711"
"25.3732223510742";"-92.1907196044922";"404.166137695312";"20170711"
"25.3640022277832";"-92.1963195800781";"402.655487060547";"20170711"
"25.4477500915527";"-92.1638259887695";"402.905090332031";"20170711"
"25.438362121582";"-92.1688842773438";"402.461059570312";"20170711"
"25.4289608001709";"-92.1740493774414";"402.407287597656";"20170711"
"25.4195766448975";"-92.179328918457";"403.983520507812";"20170711"
"25.4103050231934";"-92.1846466064453";"401.982513427734";"20170711"
"25.3917903900146";"-92.1955718994141";"399.163848876953";"20170711"
"25.382568359375";"-92.2011566162109";"402.226959228516";"20170711"
"25.4663696289062";"-92.1687469482422";"401.668304443359";"20170711"
"25.4569816589355";"-92.1737899780273";"397.398803710938";"20170711"
"25.4196338653564";"-92.1949234008789";"399.878295898438";"20170711"
"25.4849948883057";"-92.1736602783203";"405.388732910156";"20170711"
"25.4756011962891";"-92.1786880493164";"405.000274658203";"20170711"
"25.4661922454834";"-92.1838302612305";"404.202484130859";"20170711"
"25.4567985534668";"-92.189079284668";"402.566131591797";"20170711"
"25.4475154876709";"-92.1943740844727";"401.722198486328";"20170711"
"25.5036201477051";"-92.1785736083984";"404.681976318359";"20170711"
"25.4942226409912";"-92.1835861206055";"404.221862792969";"20170711"
"25.4848079681396";"-92.188720703125";"405.056671142578";"20170711"
"25.4754104614258";"-92.1939468383789";"402.294891357422";"20170711"
"25.4568367004395";"-92.2046127319336";"402.123779296875";"20170711"
"25.5222511291504";"-92.183464050293";"404.184265136719";"20170711"
"25.5128479003906";"-92.1884613037109";"405.247924804688";"20170711"
"25.5034294128418";"-92.1935729980469";"403.894256591797";"20170711"
"25.494026184082";"-92.1987915039062";"403.670074462891";"20170711"
"25.484733581543";"-92.2040634155273";"401.910217285156";"20170711"
"25.4661769866943";"-92.2148742675781";"403.981994628906";"20170711"
"25.4569339752197";"-92.2204055786133";"403.102783203125";"20170711"
"25.5408821105957";"-92.188346862793";"404.222045898438";"20170711"
"25.5314750671387";"-92.1933288574219";"404.230712890625";"20170711"
"25.5220508575439";"-92.1984329223633";"404.976135253906";"20170711"
"25.5126419067383";"-92.2036361694336";"404.556793212891";"20170711"
"25.5033435821533";"-92.2088928222656";"402.59375";"20170711"
"25.494047164917";"-92.214241027832";"402.998016357422";"20170711"
"25.4847774505615";"-92.2196807861328";"403.344757080078";"20170711"
"25.475528717041";"-92.2251968383789";"403.283782958984";"20170711"
"25.559513092041";"-92.1932220458984";"403.168701171875";"20170711"
"25.5501022338867";"-92.1981964111328";"403.849609375";"20170711"
"25.5406723022461";"-92.2032852172852";"404.730194091797";"20170711"
"25.5312595367432";"-92.2084732055664";"405.074096679688";"20170711"
"25.5219593048096";"-92.2137069702148";"405.084533691406";"20170711"
"25.512659072876";"-92.2190475463867";"403.3603515625";"20170711"
"25.5033855438232";"-92.2244720458984";"404.743835449219";"20170711"
"25.4941310882568";"-92.2299728393555";"404.574157714844";"20170711"
"25.5781574249268";"-92.1980819702148";"405.173675537109";"20170711"
"25.5687427520752";"-92.2030410766602";"404.3876953125";"20170711"
"25.5593109130859";"-92.2081146240234";"404.242309570312";"20170711"
"25.5498924255371";"-92.2132873535156";"404.694244384766";"20170711"
"25.5405864715576";"-92.2185134887695";"404.858917236328";"20170711"
"25.5312805175781";"-92.2238388061523";"403.700714111328";"20170711"
"25.5220012664795";"-92.229248046875";"402.673309326172";"20170711"
"25.5127429962158";"-92.234733581543";"404.891052246094";"20170711"
"25.5968055725098";"-92.2029342651367";"404.392333984375";"20170711"
"25.5873851776123";"-92.207878112793";"404.652648925781";"20170711"
"25.5779476165771";"-92.2129364013672";"403.890594482422";"20170711"
"25.5685253143311";"-92.2181015014648";"403.219879150391";"20170711"
"25.5592136383057";"-92.2233123779297";"404.282623291016";"20170711"
"25.5499038696289";"-92.2286224365234";"404.192596435547";"20170711"
"25.5406188964844";"-92.234016418457";"402.186737060547";"20170711"
"25.5313568115234";"-92.2394943237305";"404.729370117188";"20170711"
"25.6154537200928";"-92.2077865600586";"403.287322998047";"20170711"
"25.606029510498";"-92.2127151489258";"404.286895751953";"20170711"
"25.596586227417";"-92.2177658081055";"404.750579833984";"20170711"
"25.5871562957764";"-92.2229156494141";"404.665344238281";"20170711"
"25.5778388977051";"-92.2281188964844";"404.874206542969";"20170711"
"25.5685214996338";"-92.2334213256836";"404.119079589844";"20170711"
"25.5592308044434";"-92.2388076782227";"404.016937255859";"20170711"
"25.5499610900879";"-92.2442779541016";"404.836090087891";"20170711"
"25.6340866088867";"-92.2126846313477";"404.875640869141";"20170711"
"25.6246566772461";"-92.2176055908203";"404.922485351562";"20170711"
"25.6152076721191";"-92.2226409912109";"405.005676269531";"20170711"
"25.6057739257812";"-92.2277755737305";"404.583038330078";"20170711"
"25.5964508056641";"-92.2329711914062";"404.887512207031";"20170711"
"25.5871276855469";"-92.2382583618164";"405.016845703125";"20170711"
"25.5778331756592";"-92.2436294555664";"404.028533935547";"20170711"
"25.5685577392578";"-92.2490844726562";"403.772857666016";"20170711"
"25.6527194976807";"-92.2175827026367";"404.729888916016";"20170711"
"25.6432819366455";"-92.2224884033203";"404.962127685547";"20170711"
"25.6338291168213";"-92.2275161743164";"405.119964599609";"20170711"
"25.6243915557861";"-92.2326354980469";"404.511291503906";"20170711"
"25.615062713623";"-92.2378158569336";"404.604461669922";"20170711"
"25.6057357788086";"-92.2430877685547";"404.459350585938";"20170711"
"25.5964336395264";"-92.2484512329102";"404.616851806641";"20170711"
"25.5871524810791";"-92.2538909912109";"404.492095947266";"20170711"
"25.671350479126";"-92.2224807739258";"404.768096923828";"20170711"
"25.6619110107422";"-92.2273712158203";"404.656463623047";"20170711"
"25.6524524688721";"-92.2323837280273";"405.039825439453";"20170711"
"25.6430130004883";"-92.2374954223633";"404.764678955078";"20170711"
"25.6336822509766";"-92.2426605224609";"404.675567626953";"20170711"
"25.6243515014648";"-92.2479248046875";"404.528594970703";"20170711"
"25.6150493621826";"-92.2532730102539";"404.400970458984";"20170711"
"25.6057643890381";"-92.2587051391602";"404.087219238281";"20170711"
"25.6900119781494";"-92.2273941040039";"404.661834716797";"20170711"
"25.680570602417";"-92.2322769165039";"404.958770751953";"20170711"
"25.6711101531982";"-92.2372741699219";"404.812957763672";"20170711"
"25.6616630554199";"-92.2423706054688";"404.594421386719";"20170711"
"25.6523284912109";"-92.2475204467773";"405.095550537109";"20170711"
"25.642993927002";"-92.2527770996094";"404.891510009766";"20170711"
"25.6336841583252";"-92.2581100463867";"405.032440185547";"20170711"
"25.624397277832";"-92.2635269165039";"405.064208984375";"20170711"
"25.7086791992188";"-92.232307434082";"404.776550292969";"20170711"
"25.6992321014404";"-92.237174987793";"404.728088378906";"20170711"
"25.6897659301758";"-92.2421569824219";"404.684967041016";"20170711"
"25.6803150177002";"-92.2472457885742";"404.727447509766";"20170711"
"25.6709766387939";"-92.2523803710938";"404.644378662109";"20170711"
"25.6616363525391";"-92.2576217651367";"404.878295898438";"20170711"
"25.652322769165";"-92.262939453125";"404.701873779297";"20170711"
"25.6430282592773";"-92.2683486938477";"405.797790527344";"20170711"
"25.7273464202881";"-92.2372207641602";"404.847229003906";"20170711"
"25.7178936004639";"-92.242073059082";"405.054718017578";"20170711"
"25.708423614502";"-92.2470474243164";"404.907928466797";"20170711"
"25.6989688873291";"-92.2521286010742";"404.734313964844";"20170711"
"25.6896228790283";"-92.2572631835938";"404.486938476562";"20170711"
"25.6802768707275";"-92.2624969482422";"404.719604492188";"20170711"
"25.6709575653076";"-92.2678146362305";"404.871490478516";"20170711"
"25.6616592407227";"-92.2732162475586";"404.3330078125";"20170711"
"25.7460098266602";"-92.2422332763672";"404.683410644531";"20170711"
"25.7365531921387";"-92.2470855712891";"405.075317382812";"20170711"
"25.7270774841309";"-92.2520523071289";"404.903167724609";"20170711"
"25.7176170349121";"-92.2571182250977";"404.786407470703";"20170711"
"25.7082672119141";"-92.2622451782227";"404.894836425781";"20170711"
"25.6989154815674";"-92.267463684082";"404.878936767578";"20170711"
"25.6895923614502";"-92.2727661132812";"404.594848632812";"20170711"
"25.6802883148193";"-92.2781524658203";"404.750122070312";"20170711"
"25.7646732330322";"-92.2472610473633";"404.890747070312";"20170711"
"25.7552108764648";"-92.2520980834961";"404.823455810547";"20170711"
"25.7457313537598";"-92.2570571899414";"404.932312011719";"20170711"
"25.7362670898438";"-92.2621078491211";"404.659606933594";"20170711"
"25.7269115447998";"-92.267219543457";"404.48828125";"20170711"
"25.7175559997559";"-92.2724227905273";"404.528564453125";"20170711"
"25.7082271575928";"-92.277717590332";"405.003387451172";"20170711"
"25.698917388916";"-92.283088684082";"404.913604736328";"20170711"
"25.7833366394043";"-92.2522888183594";"404.694488525391";"20170711"
"25.7738704681396";"-92.2571105957031";"404.537536621094";"20170711"
"25.7643871307373";"-92.2620544433594";"404.755676269531";"20170711"
"25.7549209594727";"-92.2671127319336";"404.280487060547";"20170711"
"25.7455654144287";"-92.272216796875";"405.067932128906";"20170711"
"25.7362079620361";"-92.2774200439453";"405.052368164062";"20170711"
"25.7268772125244";"-92.2827072143555";"404.682586669922";"20170711"
"25.717565536499";"-92.2880783081055";"404.220764160156";"20170711"
"25.802038192749";"-92.2574234008789";"404.569061279297";"20170711"
"25.7925720214844";"-92.2622451782227";"404.6650390625";"20170711"
"25.7830848693848";"-92.2671813964844";"404.838470458984";"20170711"
"25.7736129760742";"-92.272216796875";"404.474334716797";"20170711"
"25.7642517089844";"-92.2773132324219";"404.473266601562";"20170711"
"25.7548904418945";"-92.2825012207031";"404.234313964844";"20170711"
"25.7455539703369";"-92.2877731323242";"403.577941894531";"20170711"
"25.7362365722656";"-92.2931289672852";"404.682983398438";"20170711"
"25.8207454681396";"-92.2625732421875";"404.97265625";"20170711"
"25.8112735748291";"-92.2673797607422";"405.1083984375";"20170711"
"25.8017845153809";"-92.2723007202148";"404.830017089844";"20170711"
"25.7923069000244";"-92.2773284912109";"404.634918212891";"20170711"
"25.7829399108887";"-92.2824020385742";"404.065216064453";"20170711"
"25.7735729217529";"-92.2875823974609";"404.018249511719";"20170711"
"25.764232635498";"-92.292839050293";"402.617126464844";"20170711"
"25.7549095153809";"-92.2981872558594";"403.640014648438";"20170711"
"25.8394546508789";"-92.2677154541016";"404.735931396484";"20170711"
"25.8299770355225";"-92.2725143432617";"404.824279785156";"20170711"
"25.8204784393311";"-92.2774200439453";"405.010314941406";"20170711"
"25.8109912872314";"-92.2824249267578";"405.061584472656";"20170711"
"25.8016128540039";"-92.287483215332";"404.857971191406";"20170711"
"25.7922344207764";"-92.2926483154297";"403.927825927734";"20170711"
"25.7828807830811";"-92.2978897094727";"403.665161132812";"20170711"
"25.7735462188721";"-92.3032150268555";"404.276153564453";"20170711"
"25.8580894470215";"-92.272819519043";"404.798034667969";"20170711"
"25.8486022949219";"-92.2775955200195";"404.889282226562";"20170711"
"25.8390960693359";"-92.2824859619141";"404.850769042969";"20170711"
"25.8296012878418";"-92.2874755859375";"404.734771728516";"20170711"
"25.820219039917";"-92.2925262451172";"405.119567871094";"20170711"
"25.8108348846436";"-92.2976684570312";"404.711181640625";"20170711"
"25.801477432251";"-92.3029022216797";"404.503051757812";"20170711"
"25.7921371459961";"-92.3082122802734";"404.565246582031";"20170711"
"25.8767147064209";"-92.2779083251953";"404.926788330078";"20170711"
"25.867223739624";"-92.2826690673828";"404.621429443359";"20170711"
"25.8577117919922";"-92.2875442504883";"404.511901855469";"20170711"
"25.8482131958008";"-92.2925262451172";"404.531860351562";"20170711"
"25.8388252258301";"-92.2975540161133";"404.864776611328";"20170711"
"25.8294353485107";"-92.3026885986328";"405.041137695312";"20170711"
"25.8200740814209";"-92.3079071044922";"405.074493408203";"20170711"
"25.8107280731201";"-92.3132095336914";"404.857147216797";"20170711"
"25.8953418731689";"-92.2829895019531";"404.596588134766";"20170711"
"25.8858432769775";"-92.2877426147461";"404.906982421875";"20170711"
"25.8763256072998";"-92.2926025390625";"403.612548828125";"20170711"
"25.8668174743652";"-92.2975616455078";"404.717132568359";"20170711"
"25.857421875";"-92.3025741577148";"404.6123046875";"20170711"
"25.8480224609375";"-92.3076858520508";"403.698120117188";"20170711"
"25.8386497497559";"-92.3128890991211";"404.563201904297";"20170711"
"25.8292942047119";"-92.3181686401367";"404.633636474609";"20170711"
"25.9139156341553";"-92.2880096435547";"405.084381103516";"20170711"
"25.9044094085693";"-92.2927398681641";"405.118530273438";"20170711"
"25.8948841094971";"-92.2975845336914";"405.136749267578";"20170711"
"25.8853721618652";"-92.3025283813477";"404.604309082031";"20170711"
"25.8759689331055";"-92.3075332641602";"404.992126464844";"20170711"
"25.8665657043457";"-92.312629699707";"404.8896484375";"20170711"
"25.8571872711182";"-92.3178176879883";"404.248718261719";"20170711"
"25.847827911377";"-92.3230819702148";"404.082580566406";"20170711"
"25.9324836730957";"-92.2930221557617";"405.119689941406";"20170711"
"25.9229736328125";"-92.297737121582";"405.159149169922";"20170711"
"25.9134426116943";"-92.3025665283203";"404.96435546875";"20170711"
"25.9039268493652";"-92.307502746582";"404.422973632812";"20170711"
"25.8945198059082";"-92.3124847412109";"405.061431884766";"20170711"
"25.8851108551025";"-92.3175735473633";"404.573120117188";"20170711"
"25.8757266998291";"-92.3227462768555";"404.954162597656";"20170711"
"25.8663635253906";"-92.327995300293";"404.763671875";"20170711"
"25.9510536193848";"-92.2980270385742";"404.860778808594";"20170711"
"25.9415378570557";"-92.3027267456055";"404.92529296875";"20170711"
"25.9320011138916";"-92.3075408935547";"405.046020507812";"20170711"
"25.922477722168";"-92.3124542236328";"404.922332763672";"20170711"
"25.9130630493164";"-92.3174285888672";"405.054351806641";"20170711"
"25.9036483764648";"-92.3224945068359";"405.227355957031";"20170711"
"25.8942565917969";"-92.3276443481445";"404.761291503906";"20170711"
"25.8848857879639";"-92.3328857421875";"405.328918457031";"20170711"
"25.969596862793";"-92.3029861450195";"404.698303222656";"20170711"
"25.960075378418";"-92.3076629638672";"405.033355712891";"20170711"
"25.950532913208";"-92.3124618530273";"405.305419921875";"20170711"
"25.9410037994385";"-92.3173675537109";"404.810333251953";"20170711"
"25.9315853118896";"-92.3223190307617";"405.152709960938";"20170711"
"25.9221649169922";"-92.3273773193359";"404.857971191406";"20170711"
"25.912769317627";"-92.33251953125";"405.221618652344";"20170711"
"25.903392791748";"-92.3377380371094";"404.385437011719";"20170711"
"25.9881381988525";"-92.3079299926758";"404.840118408203";"20170711"
"25.9786109924316";"-92.3125991821289";"404.754302978516";"20170711"
"25.9690647125244";"-92.3173828125";"405.002868652344";"20170711"
"25.9595317840576";"-92.3222732543945";"404.985198974609";"20170711"
"25.9501075744629";"-92.3272171020508";"405.130279541016";"20170711"
"25.9406833648682";"-92.3322601318359";"405.056976318359";"20170711"
"25.931282043457";"-92.3373794555664";"404.643615722656";"20170711"
"25.9219017028809";"-92.3425903320312";"404.91455078125";"20170711"
"26.0066795349121";"-92.312873840332";"404.994079589844";"20170711"
"25.9971485137939";"-92.3175277709961";"404.819793701172";"20170711"
"25.9875965118408";"-92.3222961425781";"404.973815917969";"20170711"
