"latitude";"longitude";"xco2";"date"
"25.9737510681152";"-89.4649658203125";"409.72412109375";"20190601"
"25.9644145965576";"-89.4703826904297";"409.219909667969";"20190601"
"25.955078125";"-89.4758987426758";"410.299468994141";"20190601"
"25.9457683563232";"-89.4815063476562";"410.513671875";"20190601"
"25.9364795684814";"-89.487190246582";"410.323669433594";"20190601"
"26.0110950469971";"-89.4593048095703";"411.14013671875";"20190601"
"26.0016250610352";"-89.4645538330078";"411.561828613281";"20190601"
"25.9921722412109";"-89.4699020385742";"411.396789550781";"20190601"
"25.9828300476074";"-89.4753112792969";"409.821624755859";"20190601"
"26.0200500488281";"-89.4694976806641";"411.323089599609";"20190601"
"26.010591506958";"-89.4748382568359";"410.695281982422";"20190601"
"26.0012454986572";"-89.4802322387695";"411.173034667969";"20190601"
"25.9918975830078";"-89.485725402832";"411.756103515625";"20190601"
"25.9825801849365";"-89.4913024902344";"410.828948974609";"20190601"
"26.000997543335";"-89.4962310791016";"413.552703857422";"20190601"
"25.9917011260986";"-89.5018920898438";"411.876892089844";"20190601"
"26.0194816589355";"-89.5012969970703";"411.496276855469";"20190601"
"26.0101795196533";"-89.506950378418";"412.906433105469";"20190601"
"26.0849494934082";"-89.4794387817383";"411.419830322266";"20190601"
"26.0754699707031";"-89.4846496582031";"410.954376220703";"20190601"
"26.0660018920898";"-89.4899673461914";"411.071197509766";"20190601"
"26.0566482543945";"-89.4953384399414";"412.377166748047";"20190601"
"26.0472927093506";"-89.5008163452148";"411.007873535156";"20190601"
"26.0379657745361";"-89.5063705444336";"410.945953369141";"20190601"
"26.028657913208";"-89.5120086669922";"410.563903808594";"20190601"
"26.1129264831543";"-89.4794769287109";"410.459411621094";"20190601"
"26.103458404541";"-89.4845657348633";"410.792846679688";"20190601"
"26.09397315979";"-89.4897613525391";"410.546356201172";"20190601"
"26.0845012664795";"-89.4950714111328";"410.886169433594";"20190601"
"26.0751419067383";"-89.5004272460938";"410.970428466797";"20190601"
"26.0657844543457";"-89.5058898925781";"410.552673339844";"20190601"
"26.056453704834";"-89.5114364624023";"411.240631103516";"20190601"
"26.0471439361572";"-89.5170669555664";"410.608520507812";"20190601"
"26.1314563751221";"-89.4846343994141";"411.382629394531";"20190601"
"26.1219863891602";"-89.4897079467773";"410.311828613281";"20190601"
"26.1124973297119";"-89.4948959350586";"411.418273925781";"20190601"
"26.1030254364014";"-89.5001983642578";"410.457458496094";"20190601"
"26.0936622619629";"-89.5055465698242";"411.030334472656";"20190601"
"26.0842990875244";"-89.5109939575195";"410.578491210938";"20190601"
"26.0749645233154";"-89.5165328979492";"410.541931152344";"20190601"
"26.0656490325928";"-89.5221481323242";"410.683654785156";"20190601"
"26.149995803833";"-89.4897918701172";"411.211639404297";"20190601"
"26.1405220031738";"-89.4948577880859";"410.729766845703";"20190601"
"26.1310291290283";"-89.5000381469727";"410.940093994141";"20190601"
"26.1215496063232";"-89.5053176879883";"410.682739257812";"20190601"
"26.1121826171875";"-89.5106582641602";"410.969787597656";"20190601"
"26.1028156280518";"-89.5160980224609";"411.061676025391";"20190601"
"26.0934753417969";"-89.5216217041016";"410.686187744141";"20190601"
"26.429256439209";"-89.5662689208984";"410.919097900391";"20190601"
"26.4197254180908";"-89.5711288452148";"410.944427490234";"20190601"
"26.4101734161377";"-89.5761108398438";"410.44873046875";"20190601"
"26.4288196563721";"-89.5810394287109";"408.560760498047";"20190601"
"26.4192771911621";"-89.5861129760742";"410.58984375";"20190601"
"26.4098453521729";"-89.5912399291992";"409.151763916016";"20190601"
"26.4189739227295";"-89.6014251708984";"408.248352050781";"20190601"
"26.4755630493164";"-89.586051940918";"411.589477539062";"20190601"
"26.4564361572266";"-89.5960540771484";"409.336120605469";"20190601"
"26.4469909667969";"-89.6011657714844";"410.498260498047";"20190601"
"26.4375438690186";"-89.6063766479492";"412.283111572266";"20190601"
"26.4281215667725";"-89.6116714477539";"408.865447998047";"20190601"
"26.4187183380127";"-89.6170501708984";"407.3427734375";"20190601"
"26.4750156402588";"-89.6010284423828";"414.043823242188";"20190601"
"26.4655647277832";"-89.6061248779297";"412.525177001953";"20190601"
"26.4561138153076";"-89.611328125";"410.914642333984";"20190601"
"26.4466876983643";"-89.6166152954102";"410.673980712891";"20190601"
"26.4372806549072";"-89.6219863891602";"409.553955078125";"20190601"
"26.4746990203857";"-89.6163482666016";"411.327941894531";"20190601"
"26.4652690887451";"-89.6216201782227";"412.256164550781";"20190601"
"26.4558582305908";"-89.6269836425781";"411.066497802734";"20190601"
"26.4744358062744";"-89.6319732666016";"412.203063964844";"20190601"
"26.6798152923584";"-89.6562271118164";"412.424926757812";"20190601"
"26.6794815063477";"-89.671272277832";"411.142608642578";"20190601"
"26.7167510986328";"-89.6812973022461";"410.531463623047";"20190601"
"26.7072658538818";"-89.6864166259766";"411.833648681641";"20190601"
"26.7353820800781";"-89.6863021850586";"410.668518066406";"20190601"
"26.725887298584";"-89.69140625";"411.232757568359";"20190601"
"26.7826271057129";"-89.6764907836914";"412.175170898438";"20190601"
"26.7729988098145";"-89.6813354492188";"410.748626708984";"20190601"
"26.7634792327881";"-89.6862335205078";"411.955749511719";"20190601"
"26.7444553375244";"-89.6963195800781";"408.815460205078";"20190601"
"26.7349739074707";"-89.7014923095703";"415.359527587891";"20190601"
"26.8012142181396";"-89.6814575195312";"413.878326416016";"20190601"
"26.7915802001953";"-89.6862869262695";"414.210144042969";"20190601"
"26.7820568084717";"-89.6911697387695";"412.202728271484";"20190601"
"26.7725296020508";"-89.696159362793";"411.039764404297";"20190601"
"26.7630252838135";"-89.7012329101562";"412.595764160156";"20190601"
"26.7535381317139";"-89.7063980102539";"414.641174316406";"20190601"
"26.7910995483398";"-89.7010879516602";"411.691345214844";"20190601"
"26.781587600708";"-89.7061538696289";"412.063018798828";"20190601"
"26.8001079559326";"-89.7110900878906";"413.423065185547";"20190601"
"26.8568840026855";"-89.6963882446289";"414.441986083984";"20190601"
"26.8186283111572";"-89.7160263061523";"412.347961425781";"20190601"
"26.8091259002686";"-89.7211532592773";"412.334167480469";"20190601"
"26.8850879669189";"-89.6966934204102";"414.125396728516";"20190601"
"26.8754234313965";"-89.7013702392578";"413.733062744141";"20190601"
"26.8562240600586";"-89.7109909057617";"411.843414306641";"20190601"
"26.8466739654541";"-89.7159423828125";"412.292327880859";"20190601"
"26.8371467590332";"-89.7209777832031";"412.389831542969";"20190601"
"26.82763671875";"-89.7261047363281";"410.791320800781";"20190601"
"26.8939437866211";"-89.7064437866211";"411.287963867188";"20190601"
"26.87473487854";"-89.7160568237305";"412.650268554688";"20190601"
"26.8651790618896";"-89.7210006713867";"411.574859619141";"20190601"
"26.8556480407715";"-89.7260208129883";"410.570922851562";"20190601"
"26.846134185791";"-89.7311325073242";"411.451080322266";"20190601"
"26.8932437896729";"-89.7211227416992";"412.993438720703";"20190601"
"26.8836860656738";"-89.7260513305664";"412.205657958984";"20190601"
"26.8741493225098";"-89.7310638427734";"412.255981445312";"20190601"
"26.9117546081543";"-89.7261810302734";"411.610290527344";"20190601"
"26.9021949768066";"-89.7310943603516";"411.063537597656";"20190601"
"26.8926563262939";"-89.7360992431641";"410.633178710938";"20190601"
"26.9207344055176";"-89.7361602783203";"410.725524902344";"20190601"
"26.9111938476562";"-89.7411499023438";"411.748687744141";"20190601"
"27.0237884521484";"-89.7420272827148";"413.437957763672";"20190601"
"27.0982666015625";"-89.7626342773438";"414.011901855469";"20190601"
"27.0693912506104";"-89.7767944335938";"412.287261962891";"20190601"
"27.0598201751709";"-89.7816848754883";"415.429351806641";"20190601"
"27.1355133056641";"-89.7728118896484";"414.91796875";"20190601"
"27.2173824310303";"-89.8316421508789";"411.630340576172";"20190601"
"27.4967460632324";"-89.8919296264648";"405.143249511719";"20190601"
"28.1656951904297";"-90.0747604370117";"409.642456054688";"20190601"
"28.8267211914062";"-90.239616394043";"411.244415283203";"20190601"
"28.806770324707";"-90.2466125488281";"408.736083984375";"20190601"
"28.865255355835";"-90.2382431030273";"413.216552734375";"20190601"
"28.8552570343018";"-90.2414627075195";"412.505645751953";"20190601"
"28.8452262878418";"-90.2448043823242";"414.973327636719";"20190601"
"28.8252658843994";"-90.2517700195312";"410.687286376953";"20190601"
"28.8737621307373";"-90.2466583251953";"413.704528808594";"20190601"
"28.8637275695801";"-90.2499847412109";"416.414367675781";"20190601"
"28.8922672271729";"-90.2518463134766";"410.505920410156";"20190601"
"28.9007434844971";"-90.260368347168";"409.500091552734";"20190601"
"28.9393100738525";"-90.2591094970703";"408.646575927734";"20190601"
"28.9293022155762";"-90.2622833251953";"409.962677001953";"20190601"
"28.8992805480957";"-90.2724380493164";"412.130126953125";"20190601"
"28.9578323364258";"-90.2643432617188";"409.772796630859";"20190601"
"28.9478206634521";"-90.2675018310547";"410.50634765625";"20190601"
"28.9377765655518";"-90.2707748413086";"409.430877685547";"20190601"
"28.9277324676514";"-90.2741622924805";"411.474304199219";"20190601"
"28.9177913665771";"-90.2776184082031";"410.519348144531";"20190601"
"28.9764156341553";"-90.2695999145508";"411.595611572266";"20190601"
"28.9664096832275";"-90.2727508544922";"409.340026855469";"20190601"
"28.9563694000244";"-90.2760162353516";"411.354766845703";"20190601"
"28.9463291168213";"-90.2793884277344";"413.470397949219";"20190601"
"28.9065704345703";"-90.2937545776367";"412.016723632812";"20190601"
"28.9950294494629";"-90.2748641967773";"410.845245361328";"20190601"
"28.9850196838379";"-90.2779998779297";"411.690032958984";"20190601"
"28.9749774932861";"-90.2812576293945";"410.933135986328";"20190601"
"28.9649353027344";"-90.2846145629883";"408.663024902344";"20190601"
"28.9549961090088";"-90.2880477905273";"411.866882324219";"20190601"
"28.9450397491455";"-90.2915878295898";"408.665466308594";"20190601"
"29.0136432647705";"-90.2801284790039";"411.077117919922";"20190601"
"29.0036315917969";"-90.2832565307617";"411.841522216797";"20190601"
"28.9935874938965";"-90.286491394043";"412.277923583984";"20190601"
"28.9835414886475";"-90.2898406982422";"411.91845703125";"20190601"
"28.9735984802246";"-90.2932586669922";"409.641265869141";"20190601"
"28.9636402130127";"-90.2967834472656";"409.581420898438";"20190601"
"28.9536933898926";"-90.3003921508789";"404.941925048828";"20190601"
"29.0322456359863";"-90.2853775024414";"411.355621337891";"20190601"
"29.0222301483154";"-90.2884826660156";"413.228607177734";"20190601"
"29.0121822357178";"-90.2917098999023";"411.357818603516";"20190601"
"29.0021324157715";"-90.295036315918";"409.836700439453";"20190601"
"28.9921855926514";"-90.2984466552734";"411.721008300781";"20190601"
"28.9822235107422";"-90.3019485473633";"410.577850341797";"20190601"
"28.9722747802734";"-90.305549621582";"412.443328857422";"20190601"
"28.9623317718506";"-90.3092422485352";"413.950012207031";"20190601"
"29.0508422851562";"-90.2906112670898";"413.257354736328";"20190601"
"29.0408248901367";"-90.293701171875";"411.376861572266";"20190601"
"29.0307731628418";"-90.2969131469727";"414.075897216797";"20190601"
"29.0207214355469";"-90.3002319335938";"411.822998046875";"20190601"
"29.0107727050781";"-90.3036270141602";"411.504821777344";"20190601"
"29.0008068084717";"-90.3071212768555";"412.210601806641";"20190601"
"28.9908561706543";"-90.3107070922852";"409.947357177734";"20190601"
"28.9809112548828";"-90.3143844604492";"412.646759033203";"20190601"
"29.0694427490234";"-90.2958297729492";"414.488616943359";"20190601"
"29.0594215393066";"-90.2989196777344";"412.338409423828";"20190601"
"29.0493659973145";"-90.302116394043";"412.704833984375";"20190601"
"29.0393123626709";"-90.305419921875";"413.383972167969";"20190601"
"29.0293598175049";"-90.3087997436523";"411.849365234375";"20190601"
"29.0193920135498";"-90.3122863769531";"411.541931152344";"20190601"
"29.0094394683838";"-90.3158721923828";"411.268646240234";"20190601"
"28.9994926452637";"-90.3195419311523";"410.355590820312";"20190601"
"29.0880489349365";"-90.3011093139648";"414.63818359375";"20190601"
"29.0780277252197";"-90.3041839599609";"417.914611816406";"20190601"
"29.0679721832275";"-90.3073806762695";"412.844970703125";"20190601"
"29.0579166412354";"-90.310676574707";"411.696899414062";"20190601"
"29.0479621887207";"-90.3140411376953";"411.737976074219";"20190601"
"29.037992477417";"-90.3175201416016";"411.766448974609";"20190601"
"29.0280361175537";"-90.3210830688477";"411.697174072266";"20190601"
"29.0180854797363";"-90.3247451782227";"413.741882324219";"20190601"
"29.1066627502441";"-90.3064041137695";"409.221893310547";"20190601"
"29.0966396331787";"-90.3094711303711";"413.124755859375";"20190601"
"29.0865821838379";"-90.3126449584961";"415.650726318359";"20190601"
"29.0765228271484";"-90.3159255981445";"411.341827392578";"20190601"
"29.0565929412842";"-90.3227462768555";"411.019989013672";"20190601"
"29.0466327667236";"-90.326301574707";"412.248474121094";"20190601"
"29.0366802215576";"-90.329948425293";"412.150543212891";"20190601"
"29.1252765655518";"-90.3116989135742";"415.020751953125";"20190601"
"29.1152515411377";"-90.3147430419922";"411.290863037109";"20190601"
"29.1051902770996";"-90.3179092407227";"410.030151367188";"20190601"
"29.0951290130615";"-90.3211822509766";"409.80615234375";"20190601"
"29.0652313232422";"-90.3315048217773";"412.620513916016";"20190601"
"29.0552730560303";"-90.3351440429688";"412.260894775391";"20190601"
"29.1438846588135";"-90.3169937133789";"411.598327636719";"20190601"
"29.1338539123535";"-90.3200302124023";"411.21923828125";"20190601"
"29.1237907409668";"-90.3231811523438";"411.952606201172";"20190601"
"29.1137237548828";"-90.3264389038086";"413.649658203125";"20190601"
"29.1037616729736";"-90.3297729492188";"410.9755859375";"20190601"
"29.1624870300293";"-90.3222961425781";"410.400817871094";"20190601"
"29.1423873901367";"-90.3284606933594";"411.515380859375";"20190601"
"29.1323184967041";"-90.3317031860352";"416.452239990234";"20190601"
"29.1223545074463";"-90.3350143432617";"412.248291015625";"20190601"
"29.1123714447021";"-90.3384475708008";"409.678680419922";"20190601"
"29.1810894012451";"-90.3275985717773";"411.071228027344";"20190601"
"29.1710548400879";"-90.3306045532227";"410.374572753906";"20190601"
"29.150915145874";"-90.3369598388672";"411.992248535156";"20190601"
"29.1409454345703";"-90.3402709960938";"414.238830566406";"20190601"
"29.1110363006592";"-90.3507614135742";"410.416595458984";"20190601"
"29.1997165679932";"-90.3329010009766";"411.045257568359";"20190601"
"29.1896839141846";"-90.3358917236328";"411.455993652344";"20190601"
"29.1796131134033";"-90.3390121459961";"412.111114501953";"20190601"
"29.1695423126221";"-90.3422317504883";"410.514709472656";"20190601"
"29.1495895385742";"-90.3489227294922";"411.94384765625";"20190601"
"29.1396198272705";"-90.3524017333984";"412.482849121094";"20190601"
"29.1296520233154";"-90.3559875488281";"411.1650390625";"20190601"
"29.2183570861816";"-90.3382034301758";"411.324157714844";"20190601"
"29.2083206176758";"-90.3411865234375";"411.961700439453";"20190601"
"29.1982479095459";"-90.3442840576172";"412.179016113281";"20190601"
"29.1881771087646";"-90.3474807739258";"409.59033203125";"20190601"
"29.1682167053223";"-90.3541564941406";"411.294189453125";"20190601"
"29.1582412719727";"-90.3576278686523";"411.24560546875";"20190601"
"29.1482734680176";"-90.361198425293";"411.792938232422";"20190601"
"29.2068119049072";"-90.3527374267578";"411.113006591797";"20190601"
"29.196834564209";"-90.3560180664062";"411.102996826172";"20190601"
"29.2254409790039";"-90.3580093383789";"412.070892333984";"20190601"
"29.2154636383057";"-90.3612670898438";"411.583251953125";"20190601"
"29.2054710388184";"-90.3646240234375";"411.392822265625";"20190601"
"29.234094619751";"-90.3665084838867";"411.818572998047";"20190601"
"29.2240982055664";"-90.3698501586914";"411.757537841797";"20190601"
"29.2327327728271";"-90.3785018920898";"411.638580322266";"20190601"
"29.2227458953857";"-90.3820190429688";"411.522430419922";"20190601"
"29.2413196563721";"-90.3871841430664";"411.094024658203";"20190601"
"29.3301105499268";"-90.3699417114258";"411.696990966797";"20190601"
"29.3200588226318";"-90.3728408813477";"411.305328369141";"20190601"
"29.309965133667";"-90.375862121582";"411.519165039062";"20190601"
"29.2998714447021";"-90.3789825439453";"409.566528320312";"20190601"
"29.3487014770508";"-90.3751983642578";"411.902679443359";"20190601"
"29.3386383056641";"-90.3781127929688";"410.961151123047";"20190601"
"29.3285446166992";"-90.3811111450195";"411.768829345703";"20190601"
"29.3184509277344";"-90.3842163085938";"410.316650390625";"20190601"
"29.3084583282471";"-90.3874053955078";"412.051208496094";"20190601"
"29.367259979248";"-90.3805160522461";"418.509429931641";"20190601"
"29.35719871521";"-90.3833923339844";"411.491455078125";"20190601"
"29.3470973968506";"-90.3863906860352";"416.653717041016";"20190601"
"29.3369979858398";"-90.3894805908203";"412.100372314453";"20190601"
"29.3169860839844";"-90.3959274291992";"410.852203369141";"20190601"
"29.3858165740967";"-90.3858032226562";"410.670654296875";"20190601"
"29.3757514953613";"-90.388671875";"412.075836181641";"20190601"
"29.3656520843506";"-90.3916473388672";"411.068084716797";"20190601"
"29.3555450439453";"-90.3947448730469";"411.862945556641";"20190601"
"29.3355236053467";"-90.4011764526367";"411.591857910156";"20190601"
"29.3255157470703";"-90.4045333862305";"410.793090820312";"20190601"
"29.3155155181885";"-90.4079742431641";"411.45458984375";"20190601"
"29.3943023681641";"-90.3939590454102";"407.400665283203";"20190601"
"29.3841991424561";"-90.3969268798828";"408.991302490234";"20190601"
"29.3440456390381";"-90.4097595214844";"411.433929443359";"20190601"
"29.3340358734131";"-90.4132080078125";"411.291137695312";"20190601"
"29.4228954315186";"-90.3964233398438";"410.61083984375";"20190601"
"29.3926029205322";"-90.4052658081055";"406.219818115234";"20190601"
"29.3725662231445";"-90.4116439819336";"411.363189697266";"20190601"
"29.3625526428223";"-90.4149703979492";"416.58251953125";"20190601"
"29.391077041626";"-90.4168548583984";"397.156524658203";"20190601"
"29.3810634613037";"-90.4201583862305";"406.462493896484";"20190601"
"29.3710498809814";"-90.4235763549805";"406.486572265625";"20190601"
"29.4498691558838";"-90.4097747802734";"410.267761230469";"20190601"
"29.4397525787354";"-90.412712097168";"410.39013671875";"20190601"
"29.4296360015869";"-90.4157485961914";"411.942749023438";"20190601"
"29.4196224212646";"-90.4188461303711";"412.018737792969";"20190601"
"29.4095897674561";"-90.4220581054688";"408.66162109375";"20190601"
"29.3995742797852";"-90.4253463745117";"402.615081787109";"20190601"
"29.4784717559814";"-90.4122161865234";"409.636901855469";"20190601"
"29.4683933258057";"-90.4150085449219";"410.685150146484";"20190601"
"29.4582786560059";"-90.4179153442383";"414.982452392578";"20190601"
"29.428108215332";"-90.4272155761719";"412.394317626953";"20190601"
"29.4767990112305";"-90.4231262207031";"408.895294189453";"20190601"
"29.4666805267334";"-90.4261245727539";"411.237823486328";"20190601"
"29.4566612243652";"-90.42919921875";"411.503814697266";"20190601"
"29.4466228485107";"-90.4323806762695";"411.555358886719";"20190601"
"29.4265785217285";"-90.4390182495117";"411.494903564453";"20190601"
"29.4751777648926";"-90.4343795776367";"410.619873046875";"20190601"
"29.455114364624";"-90.4408111572266";"411.122375488281";"20190601"
"29.4450836181641";"-90.4441833496094";"410.71337890625";"20190601"
"29.5340557098389";"-90.4279403686523";"403.222229003906";"20190601"
"29.5138454437256";"-90.4335784912109";"401.680358886719";"20190601"
"29.4736251831055";"-90.4460144042969";"409.987091064453";"20190601"
"29.4635944366455";"-90.4493713378906";"419.534606933594";"20190601"
"29.5222358703613";"-90.4418106079102";"404.622589111328";"20190601"
"29.5122127532959";"-90.4448394775391";"406.25732421875";"20190601"
"29.4921340942383";"-90.4512329101562";"400.249603271484";"20190601"
"29.4821014404297";"-90.4545745849609";"410.474700927734";"20190601"
"29.5307331085205";"-90.450065612793";"406.800964355469";"20190601"
"29.520679473877";"-90.4532241821289";"408.993988037109";"20190601"
"29.510648727417";"-90.4564361572266";"394.964111328125";"20190601"
"29.5291843414307";"-90.4616622924805";"406.964111328125";"20190601"
"29.5879764556885";"-90.4546356201172";"409.989440917969";"20190601"
"29.5778408050537";"-90.4575729370117";"410.393005371094";"20190601"
"29.5678100585938";"-90.4605712890625";"404.573181152344";"20190601"
"29.5577583312988";"-90.4636840820312";"411.311401367188";"20190601"
"29.547721862793";"-90.4668731689453";"413.971405029297";"20190601"
"29.5376853942871";"-90.4701690673828";"411.921203613281";"20190601"
"29.5963859558105";"-90.4628219604492";"409.113891601562";"20190601"
"29.5863513946533";"-90.4658126831055";"410.879272460938";"20190601"
"29.5762996673584";"-90.4689102172852";"413.051666259766";"20190601"
"29.566255569458";"-90.4721069335938";"413.582489013672";"20190601"
"29.5562191009521";"-90.4753799438477";"411.796356201172";"20190601"
"29.5747547149658";"-90.480598449707";"412.485961914062";"20190601"
"29.6218776702881";"-90.4877700805664";"408.352783203125";"20190601"
"29.6118316650391";"-90.4910125732422";"402.014801025391";"20190601"
"29.6303672790527";"-90.496208190918";"409.216156005859";"20190601"
"29.8309288024902";"-90.5127258300781";"413.874389648438";"20190601"
"29.8580074310303";"-90.5259399414062";"414.115936279297";"20190601"
"29.8478488922119";"-90.5285873413086";"412.321594238281";"20190601"
"29.8766117095947";"-90.5312652587891";"410.88916015625";"20190601"
"29.8664531707764";"-90.5338897705078";"413.442108154297";"20190601"
"29.8562908172607";"-90.5366287231445";"412.800415039062";"20190601"
"29.8850536346436";"-90.5392150878906";"411.029327392578";"20190601"
"29.8648223876953";"-90.5447387695312";"412.300933837891";"20190601"
"29.9138011932373";"-90.5419921875";"413.151458740234";"20190601"
"29.903636932373";"-90.5445938110352";"417.437042236328";"20190601"
"29.8934688568115";"-90.5473022460938";"421.644805908203";"20190601"
"29.8733139038086";"-90.552978515625";"413.443572998047";"20190601"
"29.8632354736328";"-90.5559692382812";"413.238372802734";"20190601"
"29.9120559692383";"-90.5526504516602";"411.801116943359";"20190601"
"29.901985168457";"-90.5554275512695";"412.595642089844";"20190601"
"29.8918933868408";"-90.5583114624023";"419.254669189453";"20190601"
"29.8717384338379";"-90.564338684082";"413.808410644531";"20190601"
"29.9205703735352";"-90.5607604980469";"408.737243652344";"20190601"
"29.9104766845703";"-90.5636367797852";"411.060394287109";"20190601"
"29.9003925323486";"-90.5666046142578";"416.807067871094";"20190601"
"29.8903102874756";"-90.5696640014648";"421.203826904297";"20190601"
"29.9797115325928";"-90.5556869506836";"409.756103515625";"20190601"
"29.9695796966553";"-90.5581512451172";"408.828826904297";"20190601"
"29.9678268432617";"-90.5688095092773";"408.642242431641";"20190601"
"29.9763450622559";"-90.5769195556641";"407.782073974609";"20190601"
"29.9662418365479";"-90.5797576904297";"408.257965087891";"20190601"
"29.9561557769775";"-90.5826721191406";"408.927124023438";"20190601"
"29.9747428894043";"-90.5879821777344";"409.86767578125";"20190601"
"29.9646472930908";"-90.5909957885742";"408.524353027344";"20190601"
"30.0541191101074";"-90.5773468017578";"413.232543945312";"20190601"
"30.0625782012939";"-90.5851287841797";"414.789520263672";"20190601"
"30.0912952423096";"-90.5880661010742";"412.349609375";"20190601"
"30.0811500549316";"-90.5904312133789";"412.398712158203";"20190601"
"30.0709667205811";"-90.592903137207";"413.560760498047";"20190601"
"30.0607814788818";"-90.5954742431641";"414.243347167969";"20190601"
"30.0895290374756";"-90.5981597900391";"409.262298583984";"20190601"
"30.0793380737305";"-90.6007385253906";"413.217132568359";"20190601"
"30.0692443847656";"-90.603385925293";"415.815673828125";"20190601"
"30.0591297149658";"-90.6061477661133";"416.891235351562";"20190601"
"30.0389194488525";"-90.6119384765625";"412.003723144531";"20190601"
"30.0776863098145";"-90.6113662719727";"416.051177978516";"20190601"
"30.0675811767578";"-90.6142120361328";"416.492492675781";"20190601"
"30.0574760437012";"-90.6171493530273";"415.446350097656";"20190601"
"30.0760440826416";"-90.6223907470703";"415.735504150391";"20190601"
