"latitude";"longitude";"xco2";"date"
"27.633264541626";"-9.5944242477417";"408.104858398438";"20160527"
"27.6617984771729";"-9.59559154510498";"408.695434570312";"20160527"
"27.6518821716309";"-9.59942436218262";"407.434295654297";"20160527"
"27.6420669555664";"-9.60333251953125";"407.418334960938";"20160527"
"27.680419921875";"-9.60060596466064";"408.601226806641";"20160527"
"27.6704940795898";"-9.60445117950439";"411.328826904297";"20160527"
"27.6606769561768";"-9.60834693908691";"410.957061767578";"20160527"
"27.689094543457";"-9.60951709747314";"410.776458740234";"20160527"
"27.6792697906494";"-9.61341571807861";"411.517395019531";"20160527"
"27.6498146057129";"-9.62565994262695";"407.786712646484";"20160527"
"27.7176189422607";"-9.61080169677734";"412.162139892578";"20160527"
"27.688024520874";"-9.62247276306152";"410.545532226562";"20160527"
"27.6683864593506";"-9.63072967529297";"409.635528564453";"20160527"
"27.726282119751";"-9.61970615386963";"411.719665527344";"20160527"
"27.7350101470947";"-9.62868213653564";"411.166687011719";"20160527"
"27.7240695953369";"-9.6458740234375";"409.908752441406";"20160527"
"28.4620666503906";"-9.80620956420898";"409.216705322266";"20160527"
"28.4605045318604";"-9.81775379180908";"411.223937988281";"20160527"
"28.450439453125";"-9.82108592987061";"411.720520019531";"20160527"
"28.4404716491699";"-9.82451152801514";"408.771179199219";"20160527"
"28.4590091705322";"-9.82971286773682";"411.266967773438";"20160527"
"28.4290828704834";"-9.84054946899414";"409.466918945312";"20160527"
"28.4476089477539";"-9.84572315216064";"408.162902832031";"20160527"
"28.5362434387207";"-9.82712650299072";"404.995635986328";"20160527"
"28.6476345062256";"-9.85839080810547";"406.505096435547";"20160527"
"28.637638092041";"-9.86120700836182";"406.215026855469";"20160527"
"28.5976104736328";"-9.87386894226074";"408.208099365234";"20160527"
"28.5777111053467";"-9.88076305389404";"408.970825195312";"20160527"
"28.6461868286133";"-9.8694372177124";"410.2958984375";"20160527"
"28.6360874176025";"-9.87270545959473";"409.698791503906";"20160527"
"28.6161556243896";"-9.87921810150146";"409.737335205078";"20160527"
"28.6062602996826";"-9.88240337371826";"409.440124511719";"20160527"
"28.5962791442871";"-9.88598537445068";"409.442077636719";"20160527"
"28.6446723937988";"-9.88129138946533";"407.800994873047";"20160527"
"28.6247463226318";"-9.88791370391846";"407.035552978516";"20160527"
"28.6433048248291";"-9.89317607879639";"409.598785400391";"20160527"
"28.6333465576172";"-9.89662742614746";"405.108947753906";"20160527"
"28.722038269043";"-9.87940692901611";"410.773803710938";"20160527"
"28.7119922637939";"-9.88231754302979";"410.942687988281";"20160527"
"28.6918354034424";"-9.88845348358154";"409.177734375";"20160527"
"28.6718635559082";"-9.89494228363037";"409.278533935547";"20160527"
"28.6618785858154";"-9.89834403991699";"409.668151855469";"20160527"
"28.6519069671631";"-9.90181064605713";"409.724548339844";"20160527"
"28.7406539916992";"-9.88456058502197";"409.909271240234";"20160527"
"28.7306098937988";"-9.88744258880615";"411.604156494141";"20160527"
"28.7104415893555";"-9.8935718536377";"409.620025634766";"20160527"
"28.7004585266113";"-9.89676475524902";"409.910003662109";"20160527"
"28.6904640197754";"-9.90004253387451";"410.164886474609";"20160527"
"28.6804733276367";"-9.90343856811523";"409.966583251953";"20160527"
"28.6704940795898";"-9.9069128036499";"410.153991699219";"20160527"
"28.7592849731445";"-9.88965606689453";"408.756195068359";"20160527"
"28.749231338501";"-9.89255428314209";"410.615997314453";"20160527"
"28.7391414642334";"-9.89557266235352";"410.216033935547";"20160527"
