"latitude";"longitude";"xco2";"date"
"28.5551204681396";"-96.1072998046875";"405.748962402344";"20160627"
"28.5306549072266";"-96.1472778320312";"406.0595703125";"20160627"
"28.6355056762695";"-96.1277923583984";"406.649536132812";"20160627"
"28.6261920928955";"-96.1317443847656";"405.864013671875";"20160627"
"28.6555576324463";"-96.1329345703125";"405.156280517578";"20160627"
"28.646240234375";"-96.1368713378906";"404.5654296875";"20160627"
"28.636905670166";"-96.1409225463867";"405.384765625";"20160627"
"28.6275844573975";"-96.1450729370117";"406.264923095703";"20160627"
"28.6183738708496";"-96.1492767333984";"406.458190917969";"20160627"
"28.6756114959717";"-96.138069152832";"404.900207519531";"20160627"
"28.6662902832031";"-96.1419982910156";"404.137145996094";"20160627"
"28.6569519042969";"-96.1460342407227";"404.078369140625";"20160627"
"28.6476268768311";"-96.1501693725586";"404.479858398438";"20160627"
"28.6384124755859";"-96.1543579101562";"404.896423339844";"20160627"
"28.6291961669922";"-96.1586456298828";"405.605316162109";"20160627"
"28.6956653594971";"-96.1432113647461";"402.930053710938";"20160627"
"28.6863403320312";"-96.1471328735352";"405.143371582031";"20160627"
"28.6770000457764";"-96.1511535644531";"403.947631835938";"20160627"
"28.6676731109619";"-96.1552810668945";"404.259429931641";"20160627"
"28.6584548950195";"-96.1594696044922";"403.786743164062";"20160627"
"28.6492347717285";"-96.1637496948242";"404.332611083984";"20160627"
"28.6400413513184";"-96.1681137084961";"404.132507324219";"20160627"
"28.6308631896973";"-96.1725540161133";"405.814208984375";"20160627"
"28.7157287597656";"-96.1484146118164";"402.003479003906";"20160627"
"28.6877250671387";"-96.1604461669922";"404.711730957031";"20160627"
"28.678503036499";"-96.1646194458008";"404.528991699219";"20160627"
"28.6692790985107";"-96.1688842773438";"404.327087402344";"20160627"
"28.6600818634033";"-96.1732330322266";"404.702178955078";"20160627"
"28.650899887085";"-96.1776580810547";"404.092620849609";"20160627"
"28.7357921600342";"-96.1536102294922";"399.079467773438";"20160627"
"28.7171115875244";"-96.161506652832";"400.832489013672";"20160627"
"28.6985530853271";"-96.1697616577148";"402.930419921875";"20160627"
"28.6893253326416";"-96.1740188598633";"403.729217529297";"20160627"
"28.6801223754883";"-96.178352355957";"403.503173828125";"20160627"
"28.6709365844727";"-96.1827697753906";"404.040618896484";"20160627"
"28.7558555603027";"-96.1588134765625";"406.429504394531";"20160627"
"28.7278327941895";"-96.1707763671875";"402.473175048828";"20160627"
"28.7186050415039";"-96.1749267578125";"404.144378662109";"20160627"
"28.7001686096191";"-96.1834945678711";"402.645263671875";"20160627"
"28.7294311523438";"-96.1843566894531";"403.993865966797";"20160627"
"28.7402725219727";"-96.1938323974609";"403.889892578125";"20160627"
"28.7973690032959";"-96.1823501586914";"397.936798095703";"20160627"
"28.7880210876465";"-96.1864013671875";"398.892730712891";"20160627"
"28.7603206634521";"-96.1989898681641";"404.235687255859";"20160627"
"28.7511196136475";"-96.2033615112305";"404.445129394531";"20160627"
"28.8361434936523";"-96.1797943115234";"403.226318359375";"20160627"
"28.8267955780029";"-96.1836242675781";"400.325073242188";"20160627"
"28.8174304962158";"-96.1875534057617";"398.3212890625";"20160627"
"28.8562107086182";"-96.1850280761719";"396.653900146484";"20160627"
"28.8468589782715";"-96.1888427734375";"398.428375244141";"20160627"
"28.8374900817871";"-96.1927642822266";"402.676971435547";"20160627"
"28.8281326293945";"-96.1967849731445";"400.852874755859";"20160627"
"28.8188858032227";"-96.2008666992188";"400.683990478516";"20160627"
"28.8389415740967";"-96.2060394287109";"401.051849365234";"20160627"
"28.8296890258789";"-96.2101974487305";"393.215240478516";"20160627"
"28.9765911102295";"-96.2163314819336";"400.754272460938";"20160627"
"28.9578247070312";"-96.2238922119141";"399.989074707031";"20160627"
"28.9484443664551";"-96.2278289794922";"403.732482910156";"20160627"
"28.9872646331787";"-96.2252502441406";"404.274291992188";"20160627"
"28.9684925079346";"-96.2330093383789";"401.258117675781";"20160627"
"28.9592208862305";"-96.2369918823242";"405.17626953125";"20160627"
"28.9499454498291";"-96.2410736083984";"404.049957275391";"20160627"
"28.94069480896";"-96.2452392578125";"403.127380371094";"20160627"
"28.9885711669922";"-96.2382125854492";"402.359252929688";"20160627"
"28.9792976379395";"-96.2421875";"401.484466552734";"20160627"
"28.9700183868408";"-96.2462539672852";"402.954650878906";"20160627"
"28.9607639312744";"-96.2504043579102";"403.576721191406";"20160627"
"28.9515266418457";"-96.254638671875";"404.378234863281";"20160627"
"28.9715900421143";"-96.2597885131836";"403.158020019531";"20160627"
"29.0903949737549";"-96.2770538330078";"400.206207275391";"20160627"
"29.1572895050049";"-96.26318359375";"404.5302734375";"20160627"
"29.3379154205322";"-96.3101425170898";"405.894165039062";"20160627"
"29.272310256958";"-96.3364715576172";"407.015808105469";"20160627"
"29.378044128418";"-96.3206329345703";"400.077392578125";"20160627"
"29.35915184021";"-96.3276596069336";"401.963256835938";"20160627"
"29.3981094360352";"-96.3258895874023";"404.050811767578";"20160627"
"29.388671875";"-96.3293304443359";"404.259490966797";"20160627"
"29.3697624206543";"-96.336540222168";"403.787811279297";"20160627"
"29.4087314605713";"-96.3345718383789";"406.460845947266";"20160627"
"29.3992652893066";"-96.3381042480469";"403.716033935547";"20160627"
"29.3898105621338";"-96.3417434692383";"402.076446533203";"20160627"
"29.3804626464844";"-96.3454513549805";"403.723114013672";"20160627"
"29.3711090087891";"-96.349250793457";"401.163452148438";"20160627"
"29.3617782592773";"-96.3531265258789";"401.043823242188";"20160627"
"29.3524627685547";"-96.3570938110352";"402.172149658203";"20160627"
"29.4382133483887";"-96.3363800048828";"405.047302246094";"20160627"
"29.4192981719971";"-96.3433227539062";"399.422698974609";"20160627"
"29.3911323547363";"-96.3544235229492";"404.845336914062";"20160627"
"29.3817977905273";"-96.3582916259766";"404.800079345703";"20160627"
"29.3724784851074";"-96.3622436523438";"404.540893554688";"20160627"
"29.458251953125";"-96.3416290283203";"404.589508056641";"20160627"
"29.4393310546875";"-96.3485412597656";"401.331848144531";"20160627"
"29.4298686981201";"-96.3521499633789";"404.846496582031";"20160627"
"29.4205150604248";"-96.355827331543";"404.139129638672";"20160627"
"29.4018173217773";"-96.3634490966797";"404.725006103516";"20160627"
"29.3924942016602";"-96.3673934936523";"404.497100830078";"20160627"
"29.47829246521";"-96.3468704223633";"406.046600341797";"20160627"
"29.4218463897705";"-96.3686370849609";"404.777069091797";"20160627"
"29.4888935089111";"-96.3555374145508";"401.453948974609";"20160627"
"29.4418811798096";"-96.3738327026367";"399.130584716797";"20160627"
"29.4325523376465";"-96.3777465820312";"400.180419921875";"20160627"
"29.4525852203369";"-96.3829345703125";"402.877319335938";"20160627"
"29.5785942077637";"-96.3733291625977";"399.446197509766";"20160627"
"29.5986652374268";"-96.3786239624023";"404.417785644531";"20160627"
"29.6092929840088";"-96.3871231079102";"403.245666503906";"20160627"
"29.689661026001";"-96.407844543457";"403.963500976562";"20160627"
"29.6801567077637";"-96.4111785888672";"405.81201171875";"20160627"
"29.7192363739014";"-96.409797668457";"403.196838378906";"20160627"
"29.6907539367676";"-96.4197845458984";"406.22265625";"20160627"
"29.6813659667969";"-96.4232788085938";"402.047973632812";"20160627"
"29.7203578948975";"-96.4215774536133";"401.653656005859";"20160627"
"29.7108592987061";"-96.4249954223633";"402.930206298828";"20160627"
"29.7014656066895";"-96.4284820556641";"403.783966064453";"20160627"
"29.7795715332031";"-96.4255523681641";"401.508911132812";"20160627"
"29.8196506500244";"-96.4358825683594";"401.32958984375";"20160627"
"29.7722816467285";"-96.4525756835938";"404.431030273438";"20160627"
"29.7534999847412";"-96.4598693847656";"398.347503662109";"20160627"
"29.839693069458";"-96.441047668457";"400.776824951172";"20160627"
"29.8301887512207";"-96.4441833496094";"401.884948730469";"20160627"
"29.8206615447998";"-96.4474258422852";"403.002105712891";"20160627"
"29.8597354888916";"-96.4462356567383";"401.665863037109";"20160627"
"29.8502292633057";"-96.4493637084961";"405.321655273438";"20160627"
"29.8123378753662";"-96.4628143310547";"398.865814208984";"20160627"
"29.8029346466064";"-96.4663925170898";"397.206970214844";"20160627"
"29.7935447692871";"-96.4700546264648";"400.946350097656";"20160627"
"29.8607368469238";"-96.4577560424805";"404.652160644531";"20160627"
"29.8135662078857";"-96.4751510620117";"400.299621582031";"20160627"
"29.8903121948242";"-96.4597320556641";"402.151916503906";"20160627"
"29.8807792663574";"-96.4629440307617";"401.178405761719";"20160627"
"29.8712520599365";"-96.4662475585938";"402.930877685547";"20160627"
"29.8618316650391";"-96.4696273803711";"402.051300048828";"20160627"
"29.9008312225342";"-96.4681930541992";"403.383605957031";"20160627"
"29.93994140625";"-96.4671859741211";"403.574035644531";"20160627"
"29.9304256439209";"-96.4702606201172";"403.864959716797";"20160627"
"29.9208850860596";"-96.4734420776367";"403.495910644531";"20160627"
"29.9113521575928";"-96.4767227172852";"401.520202636719";"20160627"
"29.9599952697754";"-96.4724578857422";"402.468322753906";"20160627"
"29.9504737854004";"-96.4755020141602";"403.354125976562";"20160627"
"29.9409275054932";"-96.4786605834961";"403.443634033203";"20160627"
"29.9313888549805";"-96.4819183349609";"404.157653808594";"20160627"
"29.9219551086426";"-96.4852447509766";"403.294311523438";"20160627"
"29.9125137329102";"-96.4886627197266";"401.547882080078";"20160627"
"29.9800071716309";"-96.4776077270508";"401.21044921875";"20160627"
"29.9704818725586";"-96.4806442260742";"401.976837158203";"20160627"
"29.9609336853027";"-96.4837875366211";"403.706085205078";"20160627"
"29.9513912200928";"-96.4870300292969";"401.445861816406";"20160627"
"29.9419555664062";"-96.4903411865234";"401.674774169922";"20160627"
"29.9325103759766";"-96.4937515258789";"403.933074951172";"20160627"
"30.0000190734863";"-96.4827651977539";"400.059539794922";"20160627"
"29.9904918670654";"-96.4857864379883";"404.445831298828";"20160627"
"29.9809398651123";"-96.4889144897461";"403.721466064453";"20160627"
"29.9713935852051";"-96.4921417236328";"402.729125976562";"20160627"
"29.9619560241699";"-96.4954376220703";"403.56591796875";"20160627"
"29.9525089263916";"-96.4988327026367";"401.907836914062";"20160627"
"29.9430809020996";"-96.502311706543";"403.457092285156";"20160627"
"29.933666229248";"-96.5058746337891";"402.572662353516";"20160627"
"30.0009536743164";"-96.4940567016602";"403.969207763672";"20160627"
"29.9914112091064";"-96.4972763061523";"403.152893066406";"20160627"
"29.9819717407227";"-96.5005722045898";"401.950042724609";"20160627"
"29.9725246429443";"-96.5039596557617";"401.741149902344";"20160627"
"29.963098526001";"-96.5074310302734";"403.565032958984";"20160627"
"29.9536819458008";"-96.510986328125";"403.847412109375";"20160627"
"30.0020122528076";"-96.5057525634766";"403.824066162109";"20160627"
"29.9925632476807";"-96.5091247558594";"402.793579101562";"20160627"
"29.98313331604";"-96.5125885009766";"402.389678955078";"20160627"
"29.9737148284912";"-96.5161285400391";"403.891632080078";"20160627"
"30.0031681060791";"-96.5177383422852";"403.906646728516";"20160627"
"29.993745803833";"-96.5212707519531";"401.848052978516";"20160627"
"30.0232334136963";"-96.5229339599609";"403.789154052734";"20160627"
"30.1204071044922";"-96.5142593383789";"398.483062744141";"20160627"
"30.0634174346924";"-96.5333938598633";"402.462341308594";"20160627"
"30.1214141845703";"-96.5255432128906";"404.132720947266";"20160627"
"30.1319465637207";"-96.5338973999023";"402.729187011719";"20160627"
"30.1035861968994";"-96.5437622070312";"399.430816650391";"20160627"
"30.0941543579102";"-96.5472259521484";"401.92724609375";"20160627"
"30.1425819396973";"-96.5422973632812";"402.040954589844";"20160627"
"30.2008075714111";"-96.5353469848633";"403.523559570312";"20160627"
"30.1912612915039";"-96.5382461547852";"404.44482421875";"20160627"
"30.1816883087158";"-96.5412521362305";"400.840270996094";"20160627"
"30.153190612793";"-96.5508117675781";"399.344787597656";"20160627"
"30.2017574310303";"-96.5465774536133";"404.141448974609";"20160627"
"30.1921882629395";"-96.549674987793";"402.557525634766";"20160627"
"30.1827239990234";"-96.5528335571289";"398.860778808594";"20160627"
"30.1543521881104";"-96.562873840332";"402.566314697266";"20160627"
"30.2314052581787";"-96.5489273071289";"398.584136962891";"20160627"
"30.2218265533447";"-96.5519027709961";"404.271606445312";"20160627"
"30.2122554779053";"-96.5549850463867";"403.713104248047";"20160627"
"30.2027893066406";"-96.5581359863281";"404.184509277344";"20160627"
"30.1933116912842";"-96.5613784790039";"399.671936035156";"20160627"
"30.2514743804932";"-96.5542678833008";"399.856292724609";"20160627"
"30.2323188781738";"-96.560302734375";"400.784606933594";"20160627"
"30.2228488922119";"-96.5634307861328";"404.8203125";"20160627"
"30.2133693695068";"-96.5666656494141";"405.395904541016";"20160627"
"30.2039070129395";"-96.5699844360352";"402.929962158203";"20160627"
"30.1944580078125";"-96.5733871459961";"400.083404541016";"20160627"
"30.2523746490479";"-96.5656127929688";"401.018707275391";"20160627"
"30.2429027557373";"-96.5687408447266";"401.394195556641";"20160627"
"30.2239570617676";"-96.5752639770508";"402.788146972656";"20160627"
"30.2440052032471";"-96.5805358886719";"399.762481689453";"20160627"
"30.2345485687256";"-96.5839080810547";"403.478118896484";"20160627"
"30.3316802978516";"-96.5756378173828";"406.020568847656";"20160627"
"30.3612747192383";"-96.5781860351562";"404.704132080078";"20160627"
"30.3517036437988";"-96.5809783935547";"406.335906982422";"20160627"
"30.3421077728271";"-96.583869934082";"406.085510253906";"20160627"
"30.3325157165527";"-96.5868606567383";"408.495758056641";"20160627"
"30.3812961578369";"-96.5835418701172";"404.465240478516";"20160627"
"30.3717212677002";"-96.586311340332";"405.800109863281";"20160627"
"30.362117767334";"-96.5891876220703";"405.187713623047";"20160627"
"30.3525199890137";"-96.592170715332";"404.463684082031";"20160627"
"30.3430271148682";"-96.5952224731445";"404.684539794922";"20160627"
"30.3335247039795";"-96.5983657836914";"406.513885498047";"20160627"
"30.3916969299316";"-96.5916366577148";"400.474090576172";"20160627"
"30.3820915222168";"-96.5944976806641";"404.697052001953";"20160627"
"30.3724918365479";"-96.5974655151367";"404.608734130859";"20160627"
"30.3629970550537";"-96.6005020141602";"403.912292480469";"20160627"
"30.3534927368164";"-96.6036376953125";"404.093719482422";"20160627"
"30.3440055847168";"-96.6068572998047";"405.580841064453";"20160627"
"30.3345279693604";"-96.6101608276367";"406.404418945312";"20160627"
"30.4212551116943";"-96.5942153930664";"402.076141357422";"20160627"
"30.4116744995117";"-96.5969619750977";"398.468475341797";"20160627"
"30.4020671844482";"-96.5998077392578";"403.052734375";"20160627"
"30.3924655914307";"-96.6027603149414";"403.397583007812";"20160627"
"30.3829669952393";"-96.6057815551758";"404.623657226562";"20160627"
"30.3734588623047";"-96.6089096069336";"405.042144775391";"20160627"
"30.3639698028564";"-96.6121139526367";"403.435485839844";"20160627"
"30.3544883728027";"-96.6154022216797";"404.954193115234";"20160627"
"30.4412384033203";"-96.5995559692383";"401.327880859375";"20160627"
"30.4220523834229";"-96.6051254272461";"402.548889160156";"20160627"
"30.4124507904053";"-96.6080703735352";"402.448608398438";"20160627"
"30.4029541015625";"-96.611083984375";"403.947967529297";"20160627"
"30.3934459686279";"-96.6141891479492";"403.608978271484";"20160627"
"30.3839569091797";"-96.6173858642578";"403.948486328125";"20160627"
"30.3744773864746";"-96.6206665039062";"403.200927734375";"20160627"
"30.4516773223877";"-96.6076507568359";"398.885406494141";"20160627"
"30.4134540557861";"-96.6194915771484";"394.281066894531";"20160627"
"30.4039630889893";"-96.622673034668";"404.844024658203";"20160627"
"30.3944797515869";"-96.6259460449219";"404.923553466797";"20160627"
"30.4716949462891";"-96.6130065917969";"400.001678466797";"20160627"
"30.4620838165283";"-96.6158142089844";"401.944641113281";"20160627"
"30.4524784088135";"-96.6187286376953";"402.51416015625";"20160627"
"30.4429759979248";"-96.621711730957";"398.426879882812";"20160627"
"30.4917144775391";"-96.6183547973633";"400.640655517578";"20160627"
"30.4821014404297";"-96.6211471557617";"401.767120361328";"20160627"
"30.4724922180176";"-96.6240386962891";"403.133422851562";"20160627"
"30.4629898071289";"-96.6270065307617";"403.014068603516";"20160627"
"30.4534740447998";"-96.6300735473633";"403.502288818359";"20160627"
"30.443977355957";"-96.6332168579102";"400.393188476562";"20160627"
"30.4344902038574";"-96.6364517211914";"397.673400878906";"20160627"
"30.4925117492676";"-96.6293182373047";"401.013793945312";"20160627"
"30.4830055236816";"-96.6322631835938";"403.074951171875";"20160627"
"30.4734878540039";"-96.6353149414062";"401.396820068359";"20160627"
"30.4639873504639";"-96.6384506225586";"400.629516601562";"20160627"
"30.4544982910156";"-96.6416702270508";"404.841613769531";"20160627"
"30.493501663208";"-96.6405563354492";"402.083190917969";"20160627"
