"latitude";"longitude";"xco2";"date"
"25.0626678466797";"-90.5978698730469";"397.970794677734";"20141212"
"25.0509185791016";"-90.5893783569336";"396.270385742188";"20141212"
"25.0690288543701";"-90.5949249267578";"398.411468505859";"20141212"
"25.0988941192627";"-90.6089782714844";"399.005218505859";"20141212"
"25.0752334594727";"-90.5920181274414";"398.607238769531";"20141212"
"25.0631847381592";"-90.5836410522461";"396.957550048828";"20141212"
"25.1170787811279";"-90.6144485473633";"399.140380859375";"20141212"
"25.1053314208984";"-90.6059417724609";"399.546264648438";"20141212"
"25.0693073272705";"-90.5808868408203";"398.615386962891";"20141212"
"25.1352634429932";"-90.6199264526367";"399.080291748047";"20141212"
"25.123514175415";"-90.6114120483398";"400.036071777344";"20141212"
"25.1115951538086";"-90.6029434204102";"399.836822509766";"20141212"
"25.0995426177979";"-90.5945663452148";"399.564331054688";"20141212"
"25.0752754211426";"-90.5781936645508";"398.644165039062";"20141212"
"25.1534328460693";"-90.6254119873047";"398.831359863281";"20141212"
"25.1416664123535";"-90.6169052124023";"399.324279785156";"20141212"
"25.1297302246094";"-90.6084518432617";"399.546508789062";"20141212"
"25.1176605224609";"-90.6000823974609";"399.334228515625";"20141212"
"25.105583190918";"-90.5918731689453";"399.708251953125";"20141212"
"25.0933570861816";"-90.5837326049805";"399.145477294922";"20141212"
"25.0810203552246";"-90.5756988525391";"398.8486328125";"20141212"
"25.0685615539551";"-90.5677642822266";"396.853729248047";"20141212"
"25.1714267730713";"-90.6310653686523";"398.959503173828";"20141212"
"25.1596565246582";"-90.62255859375";"398.499816894531";"20141212"
"25.1477184295654";"-90.6140975952148";"398.500579833984";"20141212"
"25.1356468200684";"-90.6057205200195";"399.523040771484";"20141212"
"25.1235675811768";"-90.5975036621094";"399.284820556641";"20141212"
"25.1113395690918";"-90.5893630981445";"399.661071777344";"20141212"
"25.0989990234375";"-90.5813293457031";"399.556213378906";"20141212"
"25.0865383148193";"-90.5733871459961";"399.06103515625";"20141212"
"25.1894035339355";"-90.6367263793945";"399.165802001953";"20141212"
"25.1776313781738";"-90.6282119750977";"398.981811523438";"20141212"
"25.1656913757324";"-90.6197509765625";"397.419067382812";"20141212"
"25.1536178588867";"-90.6113662719727";"397.594299316406";"20141212"
"25.1415367126465";"-90.6031494140625";"399.565734863281";"20141212"
"25.1293067932129";"-90.5950012207031";"399.994964599609";"20141212"
"25.1169624328613";"-90.5869598388672";"399.001739501953";"20141212"
"25.1044998168945";"-90.5790100097656";"398.274505615234";"20141212"
"25.207405090332";"-90.6423721313477";"398.909484863281";"20141212"
"25.1956462860107";"-90.6338348388672";"399.152954101562";"20141212"
"25.1837158203125";"-90.6253509521484";"399.990356445312";"20141212"
"25.17165184021";"-90.6169509887695";"398.000274658203";"20141212"
"25.1595821380615";"-90.6087112426758";"397.919647216797";"20141212"
"25.1473617553711";"-90.6005477905273";"399.694183349609";"20141212"
"25.1350288391113";"-90.5924835205078";"399.108489990234";"20141212"
"25.1225757598877";"-90.5845184326172";"399.249084472656";"20141212"
"25.2137928009033";"-90.6392974853516";"399.389953613281";"20141212"
"25.2018604278564";"-90.6308059692383";"399.717071533203";"20141212"
"25.1897945404053";"-90.6224060058594";"399.830902099609";"20141212"
"25.1777229309082";"-90.6141586303711";"399.502319335938";"20141212"
"25.1655006408691";"-90.6059875488281";"398.526458740234";"20141212"
"25.1531658172607";"-90.5979232788086";"399.437255859375";"20141212"
"25.1407108306885";"-90.5899505615234";"399.667602539062";"20141212"
"25.2079372406006";"-90.6278533935547";"399.541381835938";"20141212"
"25.1958618164062";"-90.6196060180664";"399.768402099609";"20141212"
"25.1836376190186";"-90.6114273071289";"399.403533935547";"20141212"
"25.1713008880615";"-90.6033554077148";"398.0927734375";"20141212"
"25.1588439941406";"-90.5953826904297";"399.677154541016";"20141212"
"25.2139854431152";"-90.6250839233398";"399.957794189453";"20141212"
"25.2017555236816";"-90.6169052124023";"399.825622558594";"20141212"
"25.1894149780273";"-90.6088409423828";"399.295104980469";"20141212"
"25.1769504547119";"-90.6008605957031";"399.039733886719";"20141212"
"25.2075080871582";"-90.6143493652344";"399.795318603516";"20141212"
"25.1950416564941";"-90.6063690185547";"399.502319335938";"20141212"
