"latitude";"longitude";"xco2";"date"
"3.06859850883484";"-93.2560729980469";"397.963226318359";"20190713"
"3.08710241317749";"-93.2600402832031";"404.485931396484";"20190713"
"3.08545780181885";"-93.2722396850586";"404.128295898438";"20190713"
"3.07861375808716";"-93.3339614868164";"400.644653320312";"20190713"
"3.10567855834961";"-93.264030456543";"401.222381591797";"20190713"
"3.10402965545654";"-93.2762222290039";"402.093383789062";"20190713"
"3.10246515274048";"-93.2885208129883";"399.828582763672";"20190713"
"3.18859696388245";"-93.3701858520508";"400.985260009766";"20190713"
"3.26287245750427";"-93.3860168457031";"401.029815673828";"20190713"
"3.28151774406433";"-93.3899917602539";"403.860900878906";"20190713"
"3.32883381843567";"-93.3117904663086";"403.717163085938";"20190713"
"3.38522338867188";"-93.323860168457";"404.425903320312";"20190713"
"3.40411281585693";"-93.3279266357422";"405.395660400391";"20190713"
"3.40241146087646";"-93.3400955200195";"399.060791015625";"20190713"
"3.42284822463989";"-93.3319625854492";"404.758697509766";"20190713"
"3.42111611366272";"-93.344123840332";"401.754272460938";"20190713"
"3.43967604637146";"-93.3481216430664";"403.515716552734";"20190713"
"3.4735701084137";"-93.3806915283203";"402.926574707031";"20190713"
"3.47211217880249";"-93.3929443359375";"405.401397705078";"20190713"
"3.47073554992676";"-93.4052734375";"405.611877441406";"20190713"
"3.4694390296936";"-93.417610168457";"400.853454589844";"20190713"
"3.49212789535522";"-93.3846740722656";"406.852203369141";"20190713"
"3.49066519737244";"-93.3969345092773";"410.135467529297";"20190713"
"3.48928356170654";"-93.4092559814453";"408.512786865234";"20190713"
"3.48798227310181";"-93.4215927124023";"405.946258544922";"20190713"
"3.51068615913391";"-93.3886642456055";"406.268981933594";"20190713"
"3.50921845436096";"-93.4009170532227";"409.098937988281";"20190713"
"3.50783228874207";"-93.4132308959961";"408.359924316406";"20190713"
"3.50652575492859";"-93.4255752563477";"402.475280761719";"20190713"
"3.75446200370789";"-93.4274368286133";"402.453704833984";"20190713"
"3.77303504943848";"-93.4312438964844";"405.440307617188";"20190713"
"3.7951807975769";"-93.410758972168";"405.118041992188";"20190713"
"3.79335355758667";"-93.4228515625";"408.713226318359";"20190713"
"3.81377506256104";"-93.4146194458008";"402.848999023438";"20190713"
"3.8323814868927";"-93.4185409545898";"403.589538574219";"20190713"
"3.8826060295105";"-93.466796875";"407.347778320312";"20190713"
"3.88102841377258";"-93.4789962768555";"404.834625244141";"20190713"
"3.90102100372314";"-93.4706726074219";"407.470947265625";"20190713"
"3.89943861961365";"-93.4828720092773";"408.783142089844";"20190713"
"3.89793682098389";"-93.4951324462891";"405.579711914062";"20190713"
"3.91965293884277";"-93.4746780395508";"406.937927246094";"20190713"
"3.91809010505676";"-93.4868927001953";"409.308929443359";"20190713"
"3.94182181358337";"-93.4542694091797";"405.475158691406";"20190713"
"3.94005012512207";"-93.4664688110352";"407.806121826172";"20190713"
"3.9383716583252";"-93.4787368774414";"408.197174072266";"20190713"
"3.93680381774902";"-93.4909439086914";"408.585601806641";"20190713"
"3.93531632423401";"-93.5032196044922";"405.8369140625";"20190713"
"3.95709085464478";"-93.4827880859375";"404.50439453125";"20190713"
"3.95402526855469";"-93.5072631835938";"404.702270507812";"20190713"
"3.97413325309753";"-93.4990081787109";"407.989440917969";"20190713"
"3.97262573242188";"-93.5112762451172";"404.474090576172";"20190713"
