"latitude";"longitude";"xco2";"date"
"29.5260620117188";"-91.8006973266602";"406.224914550781";"20180714"
"29.4874038696289";"-91.8096771240234";"407.320037841797";"20180714"
"29.5364551544189";"-91.8080978393555";"407.291198730469";"20180714"
"29.5267562866211";"-91.8102874755859";"406.467254638672";"20180714"
"29.5170574188232";"-91.8125762939453";"404.910369873047";"20180714"
"29.4882488250732";"-91.819953918457";"406.8974609375";"20180714"
"29.5371150970459";"-91.8178558349609";"406.996917724609";"20180714"
"29.527515411377";"-91.8202056884766";"406.852172851562";"20180714"
"29.5179004669189";"-91.8226547241211";"407.139038085938";"20180714"
"29.5082988739014";"-91.8251953125";"403.337829589844";"20180714"
"29.4987049102783";"-91.8278198242188";"408.244171142578";"20180714"
"29.5379447937012";"-91.8279495239258";"405.488098144531";"20180714"
"29.5283432006836";"-91.8304748535156";"405.388854980469";"20180714"
"29.5187454223633";"-91.8330841064453";"405.005126953125";"20180714"
"29.5483856201172";"-91.8357467651367";"402.508148193359";"20180714"
"29.7265758514404";"-91.8537750244141";"412.546539306641";"20180714"
"29.7168922424316";"-91.8557357788086";"412.340667724609";"20180714"
"29.7071743011475";"-91.8577880859375";"410.468872070312";"20180714"
"29.7174968719482";"-91.8651428222656";"409.955322265625";"20180714"
"29.7078800201416";"-91.8673629760742";"409.106475830078";"20180714"
"29.7666416168213";"-91.8642272949219";"409.725250244141";"20180714"
"30.2688045501709";"-92.0042724609375";"405.137145996094";"20180714"
"30.2590446472168";"-92.0060501098633";"400.761474609375";"20180714"
"30.2893676757812";"-92.0184173583984";"404.425689697266";"20180714"
"30.2700119018555";"-92.0223541259766";"408.729461669922";"20180714"
"30.2996768951416";"-92.0255737304688";"403.400939941406";"20180714"
"30.2900047302246";"-92.0275726318359";"409.245086669922";"20180714"
"30.3493995666504";"-92.0341186523438";"405.856170654297";"20180714"
"30.3500576019287";"-92.0431518554688";"403.238739013672";"20180714"
"30.4283676147461";"-92.0380477905273";"406.343292236328";"20180714"
"30.3700695037842";"-92.0483016967773";"403.19189453125";"20180714"
"30.4483871459961";"-92.0432739257812";"407.011199951172";"20180714"
"30.4386577606201";"-92.0447235107422";"407.130126953125";"20180714"
"30.4191226959229";"-92.0479431152344";"405.687225341797";"20180714"
"30.4094524383545";"-92.049674987793";"407.419342041016";"20180714"
"30.3997631072998";"-92.051513671875";"405.054168701172";"20180714"
"30.4684085845947";"-92.0484924316406";"409.568603515625";"20180714"
"30.4391403198242";"-92.0531234741211";"404.623229980469";"20180714"
"30.4197769165039";"-92.0566711425781";"417.863677978516";"20180714"
"30.4004173278809";"-92.0605850219727";"406.252899169922";"20180714"
"30.4884223937988";"-92.0537414550781";"407.318634033203";"20180714"
"30.4786891937256";"-92.0551681518555";"408.624389648438";"20180714"
"30.4501037597656";"-92.0689239501953";"405.804565429688";"20180714"
"30.4797954559326";"-92.0722274780273";"407.461120605469";"20180714"
"30.460428237915";"-92.0760726928711";"409.363220214844";"20180714"
"30.4804420471191";"-92.0812911987305";"405.619598388672";"20180714"
