"latitude";"longitude";"xco2";"date"
"3.92913293838501";"-89.0744323730469";"401.997894287109";"20160325"
"3.96666383743286";"-89.0827255249023";"402.830902099609";"20160325"
"3.98544120788574";"-89.0868988037109";"403.804870605469";"20160325"
"3.97622752189636";"-89.0923538208008";"402.665100097656";"20160325"
"3.96700358390808";"-89.0979309082031";"402.623413085938";"20160325"
"3.95780086517334";"-89.1035995483398";"403.131652832031";"20160325"
"3.97657036781311";"-89.1077499389648";"402.353942871094";"20160325"
"3.96747851371765";"-89.1134490966797";"402.483917236328";"20160325"
"3.95839285850525";"-89.1192398071289";"402.785827636719";"20160325"
"3.94934010505676";"-89.125114440918";"402.593505859375";"20160325"
"3.986243724823";"-89.1175918579102";"405.197326660156";"20160325"
"3.99587178230286";"-89.1274185180664";"404.105377197266";"20160325"
"27.34250831604";"-94.8600997924805";"406.904541015625";"20160325"
"27.3609371185303";"-94.8654022216797";"406.002685546875";"20160325"
"27.3510074615479";"-94.8601303100586";"405.167388916016";"20160325"
"27.3409824371338";"-94.8549270629883";"407.298858642578";"20160325"
"27.3793754577637";"-94.8707122802734";"405.039367675781";"20160325"
"27.3694515228271";"-94.8654327392578";"405.025787353516";"20160325"
"27.3594303131104";"-94.860221862793";"405.773376464844";"20160325"
"27.3493423461914";"-94.855094909668";"405.765716552734";"20160325"
"27.3392925262451";"-94.8501052856445";"407.483978271484";"20160325"
"27.3978424072266";"-94.8760223388672";"404.913513183594";"20160325"
"27.3879203796387";"-94.870735168457";"404.703521728516";"20160325"
"27.3778991699219";"-94.8655242919922";"404.643615722656";"20160325"
"27.3678112030029";"-94.8603897094727";"404.830902099609";"20160325"
"27.3577632904053";"-94.8553924560547";"405.806427001953";"20160325"
"27.3476333618164";"-94.8504791259766";"405.944976806641";"20160325"
"27.3374519348145";"-94.8456573486328";"407.011657714844";"20160325"
"27.4163093566895";"-94.8813323974609";"404.950561523438";"20160325"
"27.4063892364502";"-94.8760452270508";"405.462127685547";"20160325"
"27.3963680267334";"-94.8708190917969";"404.560211181641";"20160325"
"27.3862819671631";"-94.8656845092773";"404.137725830078";"20160325"
"27.3762359619141";"-94.8606796264648";"405.101745605469";"20160325"
"27.3661060333252";"-94.8557510375977";"405.734588623047";"20160325"
"27.3559246063232";"-94.8509292602539";"405.776306152344";"20160325"
"27.3456859588623";"-94.84619140625";"406.851043701172";"20160325"
"27.4347743988037";"-94.8866271972656";"405.044372558594";"20160325"
"27.4248523712158";"-94.8813171386719";"405.486389160156";"20160325"
"27.4148330688477";"-94.8760833740234";"404.836090087891";"20160325"
"27.4047470092773";"-94.8709335327148";"405.375640869141";"20160325"
"27.3946990966797";"-94.8659133911133";"405.911437988281";"20160325"
"27.3845691680908";"-94.8609771728516";"405.194732666016";"20160325"
"27.3743896484375";"-94.8561401367188";"405.148712158203";"20160325"
"27.3641490936279";"-94.8513870239258";"405.330169677734";"20160325"
"27.4532299041748";"-94.8918533325195";"405.199890136719";"20160325"
"27.4433078765869";"-94.8865432739258";"405.384216308594";"20160325"
"27.4332904815674";"-94.8812942504883";"405.383117675781";"20160325"
"27.4232044219971";"-94.8761367797852";"405.453063964844";"20160325"
"27.413158416748";"-94.8711166381836";"405.565185546875";"20160325"
"27.4030303955078";"-94.8661727905273";"405.929718017578";"20160325"
"27.3928508758545";"-94.8613204956055";"405.286071777344";"20160325"
"27.3826122283936";"-94.8565673828125";"406.157104492188";"20160325"
"27.4716835021973";"-94.8970794677734";"404.755920410156";"20160325"
"27.4617652893066";"-94.8917617797852";"405.466705322266";"20160325"
"27.4517478942871";"-94.8865127563477";"405.2607421875";"20160325"
"27.4416618347168";"-94.88134765625";"405.226470947266";"20160325"
"27.4316177368164";"-94.8763122558594";"405.696380615234";"20160325"
"27.4214897155762";"-94.8713607788086";"405.698822021484";"20160325"
"27.4113101959229";"-94.8665084838867";"405.224395751953";"20160325"
"27.4010734558105";"-94.8617477416992";"405.018859863281";"20160325"
"27.4901294708252";"-94.90234375";"404.636932373047";"20160325"
"27.4802093505859";"-94.8970260620117";"405.481567382812";"20160325"
"27.4701900482178";"-94.8917846679688";"404.955841064453";"20160325"
"27.4601058959961";"-94.8866195678711";"404.875732421875";"20160325"
"27.4500579833984";"-94.881591796875";"405.000457763672";"20160325"
"27.4399280548096";"-94.8766479492188";"405.253295898438";"20160325"
"27.4297485351562";"-94.8717956542969";"404.434814453125";"20160325"
"27.4195079803467";"-94.8670349121094";"404.482299804688";"20160325"
"27.5085544586182";"-94.9076995849609";"403.997009277344";"20160325"
"27.4986362457275";"-94.9023742675781";"404.869842529297";"20160325"
"27.4886169433594";"-94.8971252441406";"405.032318115234";"20160325"
"27.4785327911377";"-94.8919525146484";"405.097381591797";"20160325"
"27.4684867858887";"-94.8869171142578";"404.917938232422";"20160325"
"27.4583587646484";"-94.881965637207";"405.304626464844";"20160325"
"27.4481773376465";"-94.8771133422852";"404.733215332031";"20160325"
"27.4379386901855";"-94.8723449707031";"405.786499023438";"20160325"
"27.5269794464111";"-94.9130554199219";"404.878326416016";"20160325"
"27.5170612335205";"-94.9077224731445";"404.362121582031";"20160325"
"27.507043838501";"-94.9024658203125";"404.877380371094";"20160325"
"27.4969596862793";"-94.8972930908203";"404.816467285156";"20160325"
"27.4869136810303";"-94.8922500610352";"405.003784179688";"20160325"
"27.4767875671387";"-94.8872909545898";"405.8623046875";"20160325"
"27.4666080474854";"-94.8824234008789";"405.515930175781";"20160325"
"27.4563694000244";"-94.8776550292969";"405.235443115234";"20160325"
"27.5454235076904";"-94.9183654785156";"404.121795654297";"20160325"
"27.5355110168457";"-94.9130172729492";"405.377868652344";"20160325"
"27.5255012512207";"-94.9077377319336";"405.233825683594";"20160325"
"27.5154228210449";"-94.9025421142578";"405.164611816406";"20160325"
"27.5053844451904";"-94.8974838256836";"405.481842041016";"20160325"
"27.4952640533447";"-94.8925094604492";"405.45556640625";"20160325"
"27.4850921630859";"-94.8876266479492";"404.834747314453";"20160325"
"27.4748592376709";"-94.8828353881836";"405.2041015625";"20160325"
"27.5639190673828";"-94.9235687255859";"404.386840820312";"20160325"
"27.5540084838867";"-94.918212890625";"404.993774414062";"20160325"
"27.5439987182617";"-94.9129257202148";"404.842071533203";"20160325"
"27.5339221954346";"-94.9077224731445";"404.563385009766";"20160325"
"27.5238838195801";"-94.9026565551758";"404.769439697266";"20160325"
"27.513765335083";"-94.8976745605469";"405.460388183594";"20160325"
"27.5035934448242";"-94.8927841186523";"403.861755371094";"20160325"
"27.4933624267578";"-94.8879928588867";"404.863555908203";"20160325"
"27.5824146270752";"-94.9287643432617";"405.154296875";"20160325"
"27.5725040435791";"-94.9234085083008";"405.238952636719";"20160325"
"27.5624961853027";"-94.9181137084961";"405.021667480469";"20160325"
"27.5524215698242";"-94.9129028320312";"403.852020263672";"20160325"
"27.5423831939697";"-94.9078369140625";"405.047790527344";"20160325"
"27.5322647094727";"-94.9028396606445";"405.326141357422";"20160325"
"27.5220947265625";"-94.89794921875";"404.636138916016";"20160325"
"27.5118637084961";"-94.8931427001953";"404.850982666016";"20160325"
"27.6009101867676";"-94.9339599609375";"405.015014648438";"20160325"
"27.5910034179688";"-94.9285888671875";"405.330108642578";"20160325"
"27.5809955596924";"-94.9232864379883";"405.321807861328";"20160325"
"27.5709228515625";"-94.9180755615234";"405.170501708984";"20160325"
"27.5608863830566";"-94.9129943847656";"405.317657470703";"20160325"
"27.5507698059082";"-94.9079895019531";"405.329681396484";"20160325"
"27.540599822998";"-94.9030838012695";"405.223541259766";"20160325"
"27.5303707122803";"-94.8982772827148";"404.939208984375";"20160325"
"27.6194114685059";"-94.9391326904297";"405.010437011719";"20160325"
"27.609504699707";"-94.9337539672852";"405.018798828125";"20160325"
"27.5994987487793";"-94.9284515380859";"404.689819335938";"20160325"
"27.5894260406494";"-94.923225402832";"405.069213867188";"20160325"
"27.5793914794922";"-94.9181365966797";"404.984100341797";"20160325"
"27.5692749023438";"-94.9131317138672";"405.603240966797";"20160325"
"27.5591068267822";"-94.9082183837891";"405.030364990234";"20160325"
"27.5488777160645";"-94.9034042358398";"405.340942382812";"20160325"
"27.6379127502441";"-94.9443054199219";"405.10400390625";"20160325"
"27.6280059814453";"-94.9389190673828";"404.768035888672";"20160325"
"27.6180019378662";"-94.9336090087891";"404.75146484375";"20160325"
"27.6079292297363";"-94.9283752441406";"404.321685791016";"20160325"
"27.5978965759277";"-94.9232788085938";"405.200714111328";"20160325"
"27.5877799987793";"-94.9182662963867";"404.353820800781";"20160325"
"27.5776138305664";"-94.9133529663086";"404.360656738281";"20160325"
"27.5673866271973";"-94.9085235595703";"405.305023193359";"20160325"
"27.656400680542";"-94.9494857788086";"404.590850830078";"20160325"
"27.6464920043945";"-94.9441070556641";"404.997314453125";"20160325"
"27.6364841461182";"-94.9387817382812";"404.942199707031";"20160325"
"27.6264095306396";"-94.9335479736328";"404.393157958984";"20160325"
"27.6163730621338";"-94.9284515380859";"405.279937744141";"20160325"
"27.6062545776367";"-94.9234390258789";"405.042907714844";"20160325"
"27.5960845947266";"-94.9185180664062";"404.523590087891";"20160325"
"27.5858535766602";"-94.913688659668";"404.717956542969";"20160325"
"27.6748542785645";"-94.954704284668";"404.137817382812";"20160325"
"27.664945602417";"-94.9493103027344";"404.420318603516";"20160325"
"27.6549396514893";"-94.9439849853516";"404.807159423828";"20160325"
"27.6448669433594";"-94.9387512207031";"404.680969238281";"20160325"
"27.6348304748535";"-94.9336471557617";"404.328277587891";"20160325"
"27.6247138977051";"-94.9286193847656";"405.6806640625";"20160325"
"27.6145439147949";"-94.9236907958984";"403.542541503906";"20160325"
"27.6043148040771";"-94.9188613891602";"405.628387451172";"20160325"
"27.6933078765869";"-94.9599227905273";"404.813079833984";"20160325"
"27.6834011077881";"-94.9545211791992";"404.736694335938";"20160325"
"27.6733951568604";"-94.9491882324219";"405.229919433594";"20160325"
"27.6633243560791";"-94.9439468383789";"404.765197753906";"20160325"
"27.6532897949219";"-94.938835144043";"405.328155517578";"20160325"
"27.6431732177734";"-94.9337997436523";"405.177612304688";"20160325"
"27.6330032348633";"-94.9288711547852";"404.467926025391";"20160325"
"27.6227741241455";"-94.9240264892578";"405.211151123047";"20160325"
"27.7117500305176";"-94.9651641845703";"405.143707275391";"20160325"
"27.7018432617188";"-94.9597702026367";"404.445190429688";"20160325"
"27.6918354034424";"-94.9544372558594";"404.882476806641";"20160325"
"27.6817607879639";"-94.9491958618164";"405.141815185547";"20160325"
"27.671724319458";"-94.9440841674805";"405.006591796875";"20160325"
"27.6616058349609";"-94.9390563964844";"405.624389648438";"20160325"
"27.6514339447021";"-94.9341201782227";"404.925964355469";"20160325"
"27.6412029266357";"-94.9292831420898";"405.134674072266";"20160325"
"27.7301654815674";"-94.9704818725586";"404.632110595703";"20160325"
"27.7202587127686";"-94.9650802612305";"405.127593994141";"20160325"
"27.7102527618408";"-94.9597396850586";"405.068786621094";"20160325"
"27.7001800537109";"-94.9544906616211";"405.136138916016";"20160325"
"27.6901435852051";"-94.9493713378906";"405.567810058594";"20160325"
"27.680025100708";"-94.9443359375";"405.418701171875";"20160325"
"27.6698551177979";"-94.9393997192383";"404.840179443359";"20160325"
"27.6596260070801";"-94.9345474243164";"405.069061279297";"20160325"
"27.7485809326172";"-94.9757995605469";"404.785125732422";"20160325"
"27.738676071167";"-94.9703903198242";"404.842346191406";"20160325"
"27.7286701202393";"-94.9650421142578";"404.626983642578";"20160325"
"27.7185974121094";"-94.9597854614258";"404.655395507812";"20160325"
"27.7085628509521";"-94.9546585083008";"405.286315917969";"20160325"
"27.6984462738037";"-94.9496154785156";"405.617218017578";"20160325"
"27.6882762908936";"-94.9446716308594";"404.991973876953";"20160325"
"27.6780471801758";"-94.9398193359375";"404.898834228516";"20160325"
