"latitude";"longitude";"xco2";"date"
"29.9205513000488";"-88.8239212036133";"407.265380859375";"20151215"
"29.9404850006104";"-88.8292465209961";"403.759613037109";"20151215"
"29.9529724121094";"-88.8269805908203";"403.477874755859";"20151215"
"30.3953914642334";"-88.961067199707";"406.513122558594";"20151215"
"30.4008693695068";"-88.9509124755859";"405.299102783203";"20151215"
"30.4283313751221";"-88.9639892578125";"401.781494140625";"20151215"
"30.3987216949463";"-88.93359375";"405.350067138672";"20151215"
"30.4557113647461";"-88.9771041870117";"403.282836914062";"20151215"
"30.4484424591064";"-88.9693298339844";"402.874145507812";"20151215"
"30.4410915374756";"-88.9615936279297";"402.353790283203";"20151215"
"30.4336833953857";"-88.9539260864258";"403.132141113281";"20151215"
"30.4262943267822";"-88.9463958740234";"401.309326171875";"20151215"
"30.4037475585938";"-88.9242324829102";"405.614349365234";"20151215"
"30.4758129119873";"-88.9824523925781";"402.344696044922";"20151215"
"30.4685459136963";"-88.9746704101562";"403.131530761719";"20151215"
"30.4611949920654";"-88.9669342041016";"402.20849609375";"20151215"
"30.4537868499756";"-88.9592590332031";"401.519134521484";"20151215"
"30.4463996887207";"-88.9517288208008";"401.859985351562";"20151215"
"30.4389400482178";"-88.9442520141602";"402.949981689453";"20151215"
"30.4959144592285";"-88.98779296875";"401.972045898438";"20151215"
"30.4886474609375";"-88.9800186157227";"403.063598632812";"20151215"
"30.4812984466553";"-88.9722747802734";"401.970306396484";"20151215"
"30.4738922119141";"-88.964599609375";"402.522094726562";"20151215"
"30.4665050506592";"-88.9570617675781";"402.273223876953";"20151215"
"30.4590473175049";"-88.9495849609375";"400.90771484375";"20151215"
"30.4515361785889";"-88.9421920776367";"401.575408935547";"20151215"
"30.4439659118652";"-88.9348831176758";"403.437255859375";"20151215"
"30.493989944458";"-88.9699401855469";"402.305267333984";"20151215"
"30.4866027832031";"-88.9623947143555";"402.157012939453";"20151215"
"30.4791412353516";"-88.9549179077148";"403.469970703125";"20151215"
"30.4716262817383";"-88.9475173950195";"402.676330566406";"20151215"
"30.4640522003174";"-88.9402084350586";"401.8740234375";"20151215"
"30.4991989135742";"-88.9602432250977";"402.591400146484";"20151215"
"30.4916858673096";"-88.9528427124023";"401.571624755859";"20151215"
"30.4841136932373";"-88.9455261230469";"402.106842041016";"20151215"
